date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_81,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,,,,,,,,,3.6073039438749372,#000000,,3.601331321109247,,37.7020956545287,-6.341655475638106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547390.0,173887.95611744473,False,False,False,False,68520.98393985798,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,,,,,,,,,3.5969361287055444,#000000,,3.5549438919380605,,35.754660726574556,-8.584179663322068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444145.0,178077.98780554635,False,False,False,False,69059.34077799972,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,,,,,,,,,3.5933892700939953,#000000,,3.5588937991560265,,38.629797196457325,-8.584179663322068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515242.0,183305.33683181694,False,False,False,False,69090.93239384468,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,,,,,,,,,3.5933892700939953,#000000,,3.5588937991560265,,40.54655484304584,-8.584179663322068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515242.0,188451.6416871376,False,False,False,False,68019.75514742848,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,,,,,,,,,3.59698174470945,#000000,,3.5764910659718985,,48.2851396658578,-7.622442512335731,False,True,False,False,True,4.159095690149595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604119.0,194896.09685477888,False,False,False,False,68343.12328467765,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,,,,,,,,,3.597652938242808,#000000,,3.581554117016026,,50.6173544302555,-5.597966397835108,False,True,True,False,True,1.4744260550483936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504966.0,199703.3821748598,False,False,False,False,68820.79579189194,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,,,,,,,,,3.598710096268854,#000000,,3.5849364291608627,,52.651849453223605,-3.7152607799743294,False,False,True,False,True,2.035555062551424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575072.0,205523.05066827283,False,False,False,False,68840.72143852928,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,,,,,,,,,3.6269606612663687,#000000,,3.602764555826777,,55.6305825654597,-0.876861788902616,True,False,True,False,True,3.9715256364440172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650246.0,212417.98011527635,False,False,False,False,68938.91180382339,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,,,,,,,,,3.6269606612663687,#000000,,3.602764555826777,,51.4962414968812,-0.876861788902616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650246.0,219206.0114313186,False,False,False,False,67870.09146577961,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,,,,,,,,,,,,,,3.559241039191656,#000000,,3.565889743452498,,46.55863535032168,3.6882628175311396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565953.0,224581.933734709,False,False,False,False,68124.71020274426,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,,,,,,,,,,,,,,3.534415510987563,"rgba(239, 83, 80, 0.5)",0.2291417201819167,3.548343504247266,-0.909234268128307,43.68960079226339,1.063655699866203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662568.0,231372.4153822329,False,False,False,False,68566.42012208156,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,,,,,,,,,,,,,,3.529417491088831,"rgba(239, 83, 80, 0.5)",0.22943137701011304,3.543197376074596,-0.6023473243962821,43.616686406244995,0.8595041179972824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738711.0,239238.1298724308,False,False,False,False,68683.88647677797,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,,,,,,,,,,,,,,3.5170480109682534,"rgba(239, 83, 80, 0.5)",0.23018108813135194,3.5322194272358485,-0.8785232048275516,42.06812989612961,-0.9079012549209935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631745.0,245323.507703866,False,False,False,False,69277.40761667288,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,,,,,,,,,,,,,,3.5160423316611804,#000000,0.23027711468912718,3.5297785866060463,-0.4332978843370807,43.76990188101828,-0.9079012549209935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723696.0,252740.13549140297,False,False,False,False,69628.93618075547,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,,,,,,,,,,,,,,3.5133269464058245,"rgba(239, 83, 80, 0.5)",0.23094326747665253,3.526949587931491,-0.61465133615918,43.90266559801391,-0.9079012549209935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674908.0,259285.37370083857,False,False,False,False,69305.82089113134,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,,,,,,,,,,,,,,3.5090099008818023,"rgba(239, 83, 80, 0.5)",0.23169920699588595,3.52249096335265,-0.6797216330371221,43.53668522847041,-0.9079012549209935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597111.0,264522.9803101279,False,False,False,False,69437.46707886574,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,,,,,,,,,,,,,,3.5004882565179947,"rgba(239, 83, 80, 1.0)",0.2306148850903278,3.5148406676443558,-1.0833674831808773,41.18167832125383,-3.258468421228784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524891.0,268559.6937936918,False,False,False,False,69480.60712415465,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,,,,,,,,,,,,3.1700000000000004,,3.40266892044023,"rgba(239, 83, 80, 1.0)",0.23160657072631483,3.4560871926755525,-1.1920525044248398,38.1048599542402,-6.448297317811054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397039.0,270551.6210216966,True,False,False,False,70385.58995943908,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,,,,,,,,,,,,3.1861032792511654,,3.398818628638577,"rgba(239, 83, 80, 1.0)",0.22950736509016545,3.449566512806043,-1.0220435092089093,37.28527813369269,-7.47612140434569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489654.0,273948.55712988734,False,False,False,False,70730.2319755718,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,,,,,,,3.221890380033003,,3.403763295824758,"rgba(239, 83, 80, 0.5)",0.22499263251201038,3.4491315776352103,-0.707274615433088,39.22178237715104,-7.47612140434569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588554.0,278826.16089531546,False,False,False,False,71166.97256509782,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,,,,,,,,,,,,3.221890380033003,,3.403763295824758,"rgba(239, 83, 80, 0.5)",0.22313142008832035,3.4491315776352103,-0.7131742251818343,40.51278520612327,-7.47612140434569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588554.0,283628.1428969385,False,False,False,False,70063.60864935987,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,,,,,,,,,,,,3.245438142256008,,3.40642499372737,"rgba(239, 83, 80, 0.5)",0.22108461141699862,3.4479364107618404,-0.6012920117316648,42.25656156773685,-7.47612140434569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691721.0,289955.163937296,False,False,False,False,70576.8395230132,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,,,,,,,,,,,,3.245707196824769,,3.4002999791315927,"rgba(239, 83, 80, 0.5)",0.21966266110717259,3.440834017842259,-0.8459972983373416,41.71638459689936,-7.47612140434569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573234.0,294347.08387625264,False,False,False,False,71319.63270870292,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,,,,,,,,,,,,3.2704546254079694,,3.407385488760527,#000000,0.21545953404481938,3.444169300927875,0.003855476044759017,46.987851412502515,-7.781743990131908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653787.0,299919.7957541402,False,False,False,False,71462.78568996333,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,,,,,,,,,,,,3.2944158311234237,,3.414317483417526,#000000,0.21170887711347514,3.4473544249156007,-0.08197306202846974,50.029384775194345,-4.983331718643335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549087.0,303782.8531843085,False,False,False,False,71978.09133818095,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,,,,,,,,,,,,3.3057254136327368,,3.4166726110012307,#000000,0.21003695513533419,3.447691348824571,-0.2746723727136406,50.768975275849435,-4.272789106670338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455330.0,306132.42135199363,False,False,False,False,72315.7488368138,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,,,,,,,,,,,,3.3216108648126847,,3.421880358654932,#000000,0.2082671318240064,3.450395730504032,0.09413040514013864,53.39753284008702,-1.7240073723122578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547246.0,309870.6163697922,False,False,False,False,72619.62869980893,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,,,,,,,,,,,,3.3420412231992467,,3.429060409477436,#000000,0.20672101145402816,3.454365700364518,0.12400432571017399,55.405104620081346,0.23661230705572223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683948.0,315670.2657284001,False,False,False,False,73613.153836246,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,,,,,,,,,,,,3.3475425655989186,,3.4311278445730156,#000000,0.20569817388284856,3.4555816681385725,0.19163189987227391,57.15335402002795,1.9867271151278274,True,False,True,False,True,0.29613704283814357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723071.0,321986.5561822234,False,False,False,False,73078.42276901737,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,,3.44075090742854,#000000,0.2053264375231446,3.4618883617900345,0.4778324671361736,60.00704231118665,4.762905514566995,True,False,True,False,True,2.0013050936238628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864623.0,330399.5243034292,False,False,False,False,74140.02861755974,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,,3.44075090742854,"rgba(38, 166, 154, 0.5)",0.2053748056866048,3.4618883617900345,0.7455229851494496,63.15687008952699,7.7579096562375724,True,False,True,False,True,3.412173667418699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864623.0,338682.0588103527,False,False,False,False,72990.57080953557,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,,,,,,,,,,,,3.3702790408929353,,3.44075090742854,"rgba(38, 166, 154, 0.5)",0.20542699981319915,3.4618883617900345,0.7453335654475541,65.25675527508722,9.764677613104709,True,False,True,False,True,3.412173667418699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864623.0,346836.181929572,False,False,False,False,71858.93405279858,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,,,,,,,,,,,,3.3808271492314566,,3.4453468102558102,#000000,0.20512931539893536,3.464938773928885,0.36592149652104067,62.98682338513236,9.764677613104709,True,False,True,False,False,1.317848999407662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784002.0,353613.9465508189,False,False,False,False,71994.78003647612,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,,,,,,,,,,,,3.395719003892567,,3.4520241724673726,#000000,0.2051334437134267,3.4694357913646616,0.4171148647749146,61.95051747350776,9.764677613104709,True,False,True,False,False,1.717302180405465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917663.0,362358.89311592246,False,False,False,False,72950.84546226719,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,,,,,,,,,,,,3.4017548344997968,,3.454741904953945,#000000,0.20464867720335,3.4712527709325265,0.18933535069455618,59.181441863388415,14.673517764445762,True,False,True,False,False,0.46490013299380806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849720.0,369914.87926916394,False,False,False,False,72873.20444734831,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,,,,,,,,,,,,3.414786890751971,,3.461419159253404,"rgba(38, 166, 154, 0.5)",0.20459478738967643,3.476211197038384,0.7272365286522626,60.89535629017825,14.673517764445762,True,False,True,False,False,3.508342377161174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941965.0,378783.87338902184,False,False,False,False,73173.5423628933,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,,,,,,,,,,,,3.4330966759567114,,3.471442922167387,"rgba(38, 166, 154, 1.0)",0.2053161701613626,3.4839799194901127,1.1982499007094014,64.31368118224663,14.673517764445762,True,False,True,False,True,6.128393836299878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041428.0,389057.42573957966,False,False,False,False,73581.13085339108,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,,,,,,,,,,,,3.44486880778545,,3.478034406095759,"rgba(38, 166, 154, 1.0)",0.2059754861649822,3.4891380491105517,1.1450971922966005,66.35189967973821,10.761903328638127,True,False,True,False,True,5.9841792233014495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968106.0,398034.923014935,False,False,False,False,73577.11332078035,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,,,,,,,,,,,,3.461355287912501,3.811666666666667,3.5524233026553227,"rgba(38, 166, 154, 1.0)",0.20705948572965815,3.5317845741322498,1.3195020981770766,69.2331026807175,13.550541784906827,True,False,True,False,True,7.930678343343313,-1.0,3.84,3.79,0.0,0,,,False,False,False,False,,,False,False,False,False,1051716.0,408169.5133557887,False,False,False,False,73732.66195146593,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,,,,,,,,,,,,3.471718422563433,3.7887071371610848,3.5527184362791515,"rgba(38, 166, 154, 1.0)",0.20445407422809736,3.53359400143109,1.1318238555165414,69.15575233615488,13.633517533105604,True,False,True,False,True,6.754265107466534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984846.0,417110.2340789548,False,False,False,False,73626.26409175328,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,,,,,,,,,,,,3.4861540370344475,3.7592255837099806,3.553756329875081,"rgba(38, 166, 154, 0.5)",0.19911237716108615,3.536539858607254,0.8711670457955155,66.5732801670168,13.633517533105604,True,False,True,False,False,5.1588532972094185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866728.0,424081.05215525004,False,False,False,False,74316.0584469199,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,,,,,,,,,,,,3.496126787775206,3.7379410103756734,3.554400173212077,"rgba(38, 166, 154, 0.5)",0.1920715191496864,3.5386005856297507,0.6580851493747127,62.96906585958342,18.52643130193333,True,False,True,False,False,3.8738065309849112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758740.0,429269.5629745485,False,False,False,False,74838.104052394,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,,,,,,,,,3.5050261940153504,3.731259342207019,3.5575446922600875,"rgba(38, 166, 154, 0.5)",0.18572446413054058,3.5419560627053777,0.8240375763693244,61.5177909954598,17.062233475408775,True,False,True,False,False,4.641113355858472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854562.0,435863.2441687415,False,False,False,False,75163.43577251193,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,,,,,,,,,3.5098341469466297,3.728104786219722,3.5593746667661064,"rgba(38, 166, 154, 0.5)",0.1824946006852782,3.5438712275338933,0.9377196466279427,61.18705910260912,16.534526376708612,True,False,True,False,False,5.15369798292058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910929.0,443228.60472426494,False,False,False,False,74872.01816363577,False,False,False,False
