date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,44.26614646331914,44.22996063681858,42.2512643485643,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,41.90571832022769,,,43.92577566230475,41.565263260111635,43.396659340746204,#000000,1.263943125787435,43.55187380217603,-0.08455586331026584,45.97448122327481,-0.2113410856918776,False,True,False,True,False,2.8262849121897773,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15169259877237012,False,False,False,False,-39031.0,-119502.4168561981,False,False,False,False,25536.23349043957,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,44.26162737737738,44.22764451896272,42.25634194543665,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,41.91130427141571,,,43.92605261769825,41.57110765028922,43.39734909013661,#000000,1.221278140841546,43.56514092737859,0.3151281102568617,47.13553085316398,-0.2113410856918776,False,True,False,True,False,5.1311980180752315,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.16005605622304545,False,False,False,False,-30353.0,-118120.25535455163,False,False,False,False,25274.865529347484,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,44.251896396843456,44.22263397092555,42.26950698185193,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,41.92574574769583,,,43.929046779957574,41.586192203750315,43.40007067669093,#000000,1.1710865171415459,43.581021057658695,0.3065349460409795,47.85459646647743,-0.2113410856918776,False,True,False,True,True,5.079523132817506,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16680459558327204,False,False,False,False,-52588.0,-117104.25139556632,False,False,False,False,25227.735831218066,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,44.247846663089554,44.22056678465826,42.2769238080699,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,41.933846144400576,,,43.93239745616415,41.594630435750666,43.40229172828775,#000000,1.119466443050975,43.587338843646286,0.4222200310583079,49.06201355215133,-0.2113410856918776,False,True,False,False,True,5.627322482607767,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17120685145941916,False,False,False,False,-40319.0,-115913.78238168157,False,False,False,False,25026.825198175924,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,44.241893838595715,44.21740775783391,42.28628131222355,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,41.94411196183314,,,43.93488303802465,41.6053618730385,43.404547568852266,#000000,1.0620359081831243,43.591825016352715,0.431411951438727,49.797947323148456,-3.6979479702258757,False,True,False,False,True,5.5736436808502,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17125004634819618,False,False,False,False,-56298.0,-114989.50668584154,False,False,False,False,24886.54883851428,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,,43.93488603381332,41.605363506069764,43.404548899521735,"rgba(38, 166, 154, 0.5)",1.0198805883114437,43.59182812701096,0.9002738982503805,53.086908729046925,-0.5174226813196086,False,False,True,False,True,7.6774835081458015,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.1945746827741927,False,False,False,False,-56296.0,-114079.52983799903,False,False,False,False,24500.741879777626,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,44.241894657620804,44.217408287258365,42.28628283758096,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,41.944113569967975,,,43.93488603381332,41.605363506069764,43.404548899521735,"rgba(38, 166, 154, 0.5)",0.9728661658093866,43.59182812701096,0.9437802497994694,55.279549666312576,1.5307283037591262,True,False,True,False,True,7.6774835081458015,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20550546043910584,False,False,False,False,-56296.0,-113183.66115834012,False,False,False,False,24120.88541652526,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,44.25577219889883,44.22593421384959,42.296657638847336,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,41.95473875376063,,,43.96696347026289,41.61591323621587,43.41804608708558,"rgba(0, 255, 255, 0.75)",0.9143830342550171,43.62259855376147,1.6594811904781406,59.832983278615465,5.686297839934241,True,False,True,False,True,10.466210707966734,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.23783642837499214,False,False,False,False,-45614.0,-112136.0695124744,False,False,False,False,23912.53060386595,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,44.28877221994067,44.24854658314634,42.358826380985946,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,42.02032241600871,,,44.06911081805974,41.68261086004251,43.46965880545299,"rgba(38, 166, 154, 1.0)",0.847902409181371,43.702343195143015,1.0468855793368943,58.63490631293359,5.686297839934241,True,False,True,False,True,7.4246339381084425,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22891372965715834,False,False,False,False,-128508.0,-112389.89789212594,False,False,False,False,24826.971989852525,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,44.29908845236072,44.255807912745325,42.376345767771134,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,42.03877653083378,,,44.09543772172269,41.701375440217426,43.4842722074784,"rgba(38, 166, 154, 1.0)",0.7805400244252735,43.72127068829953,1.2090722860693166,58.23713458776192,5.686297839934241,True,False,True,False,False,7.757615310176746,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22770060563770142,False,False,False,False,-105117.0,-112277.13978527128,False,False,False,False,24804.708858226906,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,44.3167578784942,44.267987121638164,42.39757548754473,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,42.06092093836467,,,44.13276059782016,41.7237312378072,43.50457284388541,"rgba(38, 166, 154, 1.0)",0.7207064539692072,43.748216407013715,1.4871291731655267,58.8240750928028,5.686297839934241,True,False,True,False,False,8.449174469452931,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721427639189524,False,False,False,False,-78768.0,-111757.61823821282,False,False,False,False,24828.65135654897,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,44.36565456058957,44.30087476967929,42.43113048043872,,,,,,,,,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,,,44.21728530127162,41.75738161735065,43.54766593247809,"rgba(0, 255, 0, 1.0)",0.6951302489916105,43.809442420869644,2.590244895459997,62.631323553784185,8.256193250981802,True,False,True,False,True,11.828106403856513,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739599361926287,False,False,False,False,-46334.0,-110743.29857560486,False,False,False,False,24946.563738617977,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,44.405915591544506,44.32861913783302,42.45995734298532,,,,,,,,,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,,,44.284278625463,41.786358198563946,43.58345189561502,"rgba(0, 255, 0, 1.0)",0.6648309275012982,43.85741310256191,2.6210978240549614,65.08437649788294,10.551328889905065,True,False,True,False,True,11.771201664137099,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375969686893927,False,False,False,False,-74585.0,-110182.70479923888,False,False,False,False,24997.795308561883,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,44.42180836245476,44.339656766906074,42.470806506245175,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,,,44.309864193068904,41.79718726356606,43.59726622657523,"rgba(0, 255, 0, 1.0)",0.6526591345764027,43.8757024657842,2.879447225442616,67.31599320585838,12.640038756089751,True,False,True,False,True,12.41988108157005,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171922148993947,False,False,False,False,-64379.0,-109472.56984111115,False,False,False,False,24768.46514873922,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,42.51589056040416,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,,,44.43380237971122,41.8408425820286,44.028917847965175,"rgba(0, 255, 0, 1.0)",0.691132625699567,44.18337202386695,3.5761992477655915,71.43997853244167,16.447203349259382,True,False,True,False,True,16.005868312305473,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727373377288344,False,False,False,False,-29603.0,-108234.28193659779,False,False,False,False,24923.620727828533,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,42.54092880850036,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,,,44.495507536459826,41.865308702431946,44.05089880406764,"rgba(0, 255, 0, 1.0)",0.7241899357648744,44.21847340563033,3.0814106688914196,72.40957341131644,17.31678447818922,True,False,True,False,True,14.809731032049498,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031828355935,False,False,False,False,-50111.0,-107333.14578254201,False,False,False,False,24855.161491738167,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,42.60675739443956,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,,,44.635631038563396,41.930400867401104,44.10409389815233,"rgba(0, 255, 0, 1.0)",0.7390153054042183,44.297832021793795,2.51303046719769,70.63085537117703,17.31678447818922,True,False,True,False,True,13.109236861237687,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.32342957881371126,False,False,False,False,-108285.0,-107347.90321227003,False,False,False,False,25371.73263140114,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,42.64900572236773,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,,,44.68155529222116,41.974610954602326,44.09545922485034,"rgba(38, 166, 154, 1.0)",0.7440090331719833,44.30250544414965,1.3877446506911963,64.20651236937073,19.799094519999258,True,False,True,False,False,8.618477652926675,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.28264770553965884,False,False,False,False,-159764.0,-108160.55587564569,False,False,False,False,25776.496466573215,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,,44.69088252627903,41.98458378883177,44.09613094170241,"rgba(38, 166, 154, 1.0)",0.7504421639550304,44.305011783988924,1.372508456324954,59.923617034833185,16.016224902232864,True,False,True,False,False,8.618477652926675,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807181844543,False,False,False,False,-159764.0,-108960.60927292249,False,False,False,False,25561.38799422324,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,,44.73176804319306,42.02204015138257,44.11210023520886,"rgba(0, 255, 255, 0.75)",0.7597729627691563,44.325907373801215,1.53873944386988,57.95521192740705,14.32097244958689,True,False,True,False,False,9.298816858619436,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716039134004476,False,False,False,False,-116799.0,-109082.13471055159,False,False,False,False,25831.211436173267,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,,44.753474011420856,42.043921361283985,44.12235249851511,"rgba(38, 166, 154, 1.0)",0.7641513457943693,44.33807978849139,1.278438122088307,55.4771562134102,12.010909585161833,False,False,True,False,False,8.318545269039657,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699810453596,False,False,False,False,-142532.0,-109600.73727317869,False,False,False,False,25829.6887782481,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,,44.74797887151038,42.062490582797835,44.16337835137313,#000000,0.7630045399130954,44.34602224339937,0.37218357394436896,50.17029671968626,7.080901329666176,False,True,False,False,False,4.718753126037662,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368637365244,False,False,False,False,-172150.0,-110570.49328444724,False,False,False,False,25888.42228556208,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,,44.76227524950771,42.09207735634919,44.19971760274091,"rgba(38, 166, 154, 0.5)",0.765771635801604,44.37318220867842,0.9360725284258171,49.47047365870602,6.415821182850856,False,True,False,False,False,6.739655826808537,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254557713815,False,False,False,False,-131870.0,-110900.71819476588,False,False,False,False,26111.547521444838,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,,44.77599401958746,42.13075949207711,44.21307608249175,"rgba(38, 166, 154, 0.5)",0.7646986570120954,44.38380263494229,0.8450353078722463,48.67942232184291,5.4482965437738144,False,True,False,True,False,6.428020154282692,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701344721782,False,False,False,False,-187066.0,-112081.57527701757,False,False,False,False,26562.469265298405,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,,44.820286036379265,42.18350814739745,44.26510515741955,"rgba(38, 166, 154, 1.0)",0.7688798861196366,44.43059353730153,1.3648509756115244,50.72552146260044,5.4482965437738144,False,True,False,False,False,8.372063356746676,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507848837226,False,False,False,False,-120320.0,-112209.30279210256,False,False,False,False,27185.469741805406,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,,44.91182614658111,42.255904396758794,44.36361187215441,"rgba(0, 255, 0, 1.0)",0.7950104934431684,44.63777276564481,2.078245819372065,55.525086845651195,-1.1664481965581146,False,False,True,False,True,11.669803913055837,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.267619144036184,False,False,False,False,-41161.0,-111107.7787178064,False,False,False,False,27991.26090859912,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,,44.95187963819995,42.290438054353025,44.402825001594856,"rgba(0, 255, 255, 0.75)",0.8150363005236245,44.67283405688226,1.8123928249192416,57.8028376967526,1.0860697464835667,True,False,True,False,True,10.91978837456611,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145145215219,False,False,False,False,-80094.0,-110626.94493923575,False,False,False,False,28160.90027435727,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,,44.977476280856145,42.31558960171035,44.42680308727655,"rgba(0, 255, 255, 0.75)",0.830843146047073,44.69257910151441,1.645823167695864,58.701908582226096,2.14775520026226,True,False,True,False,True,10.434806303022967,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.28816419977059554,False,False,False,False,-109946.0,-110616.38765335613,False,False,False,False,28187.11887475483,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,,45.00096297837936,42.35707329939625,44.446254310382564,"rgba(38, 166, 154, 0.5)",0.8357123357400988,44.69809871120368,0.9535593226472984,55.794901747927035,2.14775520026226,False,False,True,False,False,7.453401645531049,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917061475283,False,False,False,False,-167949.0,-111505.2653641568,False,False,False,False,28649.38059762685,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,,45.0027929668035,42.3665294191504,44.44725751755719,#000000,0.8343540037679849,44.69522298395425,0.49113087993246346,51.87503352351112,8.438145551735644,False,True,False,False,False,5.47534369825572,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159667678,False,False,False,False,-182969.0,-112613.23024223189,False,False,False,False,28438.07237130705,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,,45.010403430501874,42.40903955974609,44.45298164350168,#000000,0.8316884649330931,44.68752440023511,0.46589031362369765,49.11222235333899,5.743169367419526,False,True,False,False,False,5.324089716124668,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191651082,False,False,False,False,-251895.0,-114772.63752529805,False,False,False,False,29065.79217950384,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,,45.02024944562431,42.42239799472274,44.46251921370844,"rgba(38, 166, 154, 1.0)",0.8406115052167463,44.69627566845595,1.2892094919217447,51.26096932475363,5.743169367419526,False,True,False,False,False,8.328941890324348,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.2578511807436785,False,False,False,False,-233741.0,-116617.10826133993,False,False,False,False,28896.61710695339,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,,45.038610601558666,42.443813916946844,44.48033758692951,"rgba(38, 166, 154, 1.0)",0.8520251286317089,44.71373437083936,1.3864211153697654,53.24875287355531,5.743169367419526,False,False,True,False,True,8.804117438755451,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.275041319978895,False,False,False,False,-205905.0,-118001.41666038892,False,False,False,False,28880.173430876588,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,,45.06624713738169,42.46607606441498,44.50694896511696,"rgba(0, 255, 0, 1.0)",0.8815830866905268,44.74252059225214,2.19205590139258,57.74515538742595,1.0494829251643623,True,False,True,False,True,11.91588697466852,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.30893478294415794,False,False,False,False,-181530.0,-118986.35593697203,False,False,False,False,28810.32578078548,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,,45.12690746328568,42.517629497988786,44.56489159523485,"rgba(0, 255, 0, 1.0)",0.8944224066074694,44.803779275812246,2.019426962970126,60.28838614917463,3.5151435624623275,True,False,True,False,True,11.569839456909836,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450281638,False,False,False,False,-239459.0,-120854.14886818177,False,False,False,False,29261.778094261674,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,,45.14577983798419,42.53829373429696,44.58296698565701,"rgba(0, 255, 255, 0.75)",0.9025695950307255,44.821546576328764,1.5660326156046929,59.433195932760526,3.5151435624623275,True,False,True,False,True,9.587247676848847,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235529,False,False,False,False,-265664.0,-123099.2628392177,False,False,False,False,29214.386185823507,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,,45.189424844273645,42.58200314907368,44.62461008363678,"rgba(0, 255, 255, 0.75)",0.9103341233944098,44.86348815381312,1.6713773625375437,59.568201086485104,3.5151435624623275,True,False,True,False,True,10.19303791196484,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.320865197946474,False,False,False,False,-212321.0,-124482.54558589649,False,False,False,False,29588.473221702214,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,,45.23604603878259,42.6165519962314,44.668322039780556,"rgba(0, 255, 0, 1.0)",0.9455066185732471,44.91025331600853,2.6173763730240394,63.31120611834058,7.107149773047837,True,False,True,False,True,14.033918398900855,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.3318467220661695,False,False,False,False,-177483.0,-125304.25805743298,False,False,False,False,29669.861233768846,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,,45.2519927299189,42.62857203089867,44.683235349499355,"rgba(0, 255, 0, 1.0)",0.9823437821385926,44.92610652408542,2.4572797423926924,65.48498452443616,9.372212925041708,True,False,True,False,True,13.792277321786191,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.33733748414422415,False,False,False,False,-189694.0,-126302.54863018595,False,False,False,False,29399.181214640645,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,43.29331490524596,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,43.88299825459716,42.98286289823727,,,45.28240543829185,42.65091485334223,44.71158273863913,"rgba(0, 255, 0, 1.0)",1.0188026137411565,44.956314746129344,2.511463181739277,67.49990496186948,11.48857442008238,True,False,True,False,True,14.444459043743649,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.34008286518098446,False,False,False,False,-167565.0,-126942.27655840012,False,False,False,False,29286.465226816756,False,False,False,False
