date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,10.63681782167822,,,,,10.005841093405794,9.83000910728057,9.84729777252139,10.053414678886519,10.278741614983227,10.522466663337562,10.70213345539832,,10.410087032081556,10.786564276651998,10.230838822905955,#000000,0.3972586240906585,10.095834199741084,0.27479781089410216,52.927491756965324,8.783687195143784,False,False,True,False,False,0.42514786098360347,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,-12636.0,-54885.631313120786,False,False,False,False,17437.016491000537,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,10.634877130264146,,,,,10.004934514907838,9.830905141758945,9.847915026360889,10.052936382541244,10.2774072313378,10.520625336778153,10.700101039309702,,10.381730123713124,10.7844465459272,10.227689069154662,#000000,0.39712848806906903,10.093658294103827,-0.24842915345491182,50.370478411228945,5.979167260648694,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,-22135.0,-54377.86958733596,False,False,False,False,17313.94646788425,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,10.633753242860319,,,,,10.005527112090652,9.832073047407807,9.848785568823942,10.052953581419175,10.276794284460276,10.519599789985529,10.698904551909495,,10.368515386115364,10.783178194863114,10.226452010529341,#000000,0.39744536708811756,10.093019841469438,-0.13340158386519554,49.23774857657161,4.576958638674725,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,-15569.0,-53776.1816867571,False,False,False,False,17147.311638924803,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,10.629360552142288,,,,,9.995437258359976,9.829214119429244,9.84633211887417,10.049689572574747,10.27260604452186,10.515138141835193,10.694446076494591,,10.304577446370653,10.77868890475658,10.216985956576112,"rgba(239, 83, 80, 1.0)",0.39666246117838877,10.084990467152998,-1.3487297627400125,44.13871326740659,-0.3982079659405713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087391,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,-29492.0,-53399.682745877144,False,False,False,False,17097.322311189535,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,10.626029122607724,,,,,9.991390595077247,9.829062961182586,9.84606256502031,10.048128163502469,10.269928715694927,10.511882357883156,10.691004019910999,,10.268494542940305,10.775153287635506,10.211848085165357,"rgba(239, 83, 80, 0.5)",0.3923631912831051,10.080999592320431,-0.8181185173632097,43.33726833059401,-1.258755588826176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,-15599.0,-52813.62564904184,False,False,False,False,17047.642895512177,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,10.621082144401724,,,,,9.98079119201126,9.825931656493307,9.843356892420214,10.044496170100057,10.265248782712,10.506870016806525,10.685978810396696,,10.213895515259397,10.770087688895448,10.202745760843564,"rgba(239, 83, 80, 1.0)",0.39207607507808645,10.073168988067291,-1.3726136897287302,41.07094653589241,-3.5524299663675407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,-31583.0,-52484.468662234984,False,False,False,False,17031.152307984856,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,10.613751753121676,,,,,9.966283669746648,9.821628494703495,9.839598842515397,10.039268873645558,10.258411660632039,10.499470731610124,10.678521019264416,,10.147228064733175,10.762555853138185,10.190675143766386,"rgba(239, 83, 80, 1.0)",0.39111663890099824,10.062741725019237,-1.1319940932794392,40.623150285425695,-4.188017184714646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,-7191.0,-51782.244341890255,False,False,False,False,17145.2739776285,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,10.611557236497896,,,,,9.961763752201207,9.820151711901767,9.838320247829477,10.037617692695143,10.256320896890461,10.497245023400302,10.676293850674927,,10.129068642412834,10.760312634618026,10.187133656140945,"rgba(239, 83, 80, 1.0)",0.3885579368257183,10.059625945907289,-1.4145276516480358,39.421785451606425,-5.5969850557898155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,-14207.0,-51199.68241410901,False,False,False,False,16988.23097022341,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,10.60761913355416,,,,,9.952705741267073,9.816842261902584,9.835496048306553,10.034350208189728,10.252405913796222,10.493209735782015,10.672317319188371,,10.096463825119823,10.7563303896488,10.180469700753859,"rgba(255, 0, 0, 1.0)",0.3871756474547059,10.053623989045498,-1.6365285193191885,37.892238801107965,-7.3056921647863575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,-25690.0,-50804.183461952285,False,False,False,False,16902.878552080412,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,10.597332982824195,,,,,9.923904765567176,9.804608602220208,9.82522426298191,10.0241414947786,10.241278377689838,10.482440425008017,10.66204277409172,,10.009285431526873,10.746169507980794,10.161218574502547,"rgba(255, 26, 202, 1.0)",0.39178855301075227,10.035586665950978,-2.439036716636162,34.54323976588037,-10.626536751294196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,-49451.0,-50783.20387339488,False,False,False,False,17009.206016389242,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,10.580247200617503,,,,,9.875063059399723,9.782302275937374,9.80646370366182,10.006190838755955,10.222283983501205,10.464426463998956,10.645043192981822,,9.881909287961015,10.72943389486235,10.129937347981334,"rgba(255, 26, 202, 1.0)",0.4024390950506847,10.005658033496932,-2.5486043630223256,31.732815484443336,-13.331108696719895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,-85108.0,-51315.37125520271,False,False,False,False,17298.31910140646,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,10.571588131523244,,,,,9.850195267113925,9.770363505331483,9.796398060869276,9.996763222009823,10.21248969930785,10.455255968448242,10.63645038319173,,9.823562326338987,10.721000093324399,10.114377506651058,"rgba(255, 26, 202, 1.0)",0.42212427186894824,9.990559249794172,-3.1757454833356724,28.22535340737816,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,-101860.0,-52099.0089101608,False,False,False,False,17289.849037818763,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,10.556866321018742,,,,,9.811760325281925,9.751534000490384,9.780379110644647,9.98136594179431,10.196208568181701,10.439765089955467,10.62179846206998,,9.740705408748243,10.706567191681264,10.090138986810809,"rgba(255, 26, 202, 1.0)",0.4329923953309149,9.967000212064917,-2.5566273772981436,28.99831504859778,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,-71012.0,-52392.23357822032,False,False,False,False,17500.052928705296,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,10.606720474020792,,9.670538019389094,10.691678321824524,10.06715339912799,"rgba(255, 26, 202, 1.0)",0.4400409686086546,9.94457081982154,-2.4533416132479315,29.586855421628943,-16.617522103784772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,-37732.0,-52164.943135147136,False,False,False,False,17744.70327089591,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,10.54174541608095,,,,,9.775643730531973,9.733227296768879,9.764656040001773,9.96597219174094,10.179749586433385,10.423928800761063,10.606720474020792,,9.670538019389094,10.691678321824524,10.06715339912799,"rgba(255, 26, 202, 1.0)",0.46654808660748576,9.94457081982154,-3.653580131935299,26.822116284170153,-18.162493720333124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,-37732.0,-51941.17657491229,True,False,False,False,17469.591592277367,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,10.604034770793465,,9.661142386372278,10.689007089605226,9.991533173261145,"rgba(255, 0, 0, 1.0)",0.4626717163574039,9.864134945068,-1.6191500767885927,33.5463041500452,-21.931752850152055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,-30917.0,-51615.22034894466,False,False,False,False,17304.40412573043,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,10.539068155871629,,,,9.126666666666667,9.770285806585782,9.730494105882965,9.762268224092395,9.963478998206925,10.176968504430299,10.421160501210759,10.604034770793465,,9.661142386372278,10.689007089605226,9.991533173261145,"rgba(255, 0, 0, 1.0)",0.4632963074194067,9.864134945068,-1.61696722609497,38.029096060628575,-17.974224733627473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,-30917.0,-51294.31770787575,False,False,False,False,17036.11879044779,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,10.531764117930676,,,,8.991079698322743,9.753939069832997,9.721920980965045,9.754849422218838,9.956145087067103,10.169088800163983,10.413532189933974,10.596744276242942,,9.632028982862371,10.681798518865495,9.97140319768604,"rgba(255, 0, 0, 1.0)",0.46782964482444406,9.845873055063324,-1.893580419419022,39.94900480683262,-16.342342858471213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,-47394.0,-51233.84766589318,False,False,False,False,17027.450282068752,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,10.5133320586265,,,,8.926570128975804,9.713740316946932,9.70014922308791,9.735932544625875,9.93751871402247,10.149167885965605,10.394278357433425,10.578354286775262,,9.564586277303155,10.663622229255976,9.942477600660672,"rgba(255, 0, 0, 1.0)",0.47343863820365684,9.81755869391214,-1.8958289870841545,40.9454778312223,-15.378200427378928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,-88481.0,-51811.32289587933,False,False,False,False,17400.46655676536,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,10.50694168613893,,,,8.95991924649292,9.70229568680376,9.693801518370952,9.730306438507808,9.931612147783202,10.142582581722849,10.387690445900942,10.571939906327385,,9.547868966341486,10.657235750277367,9.937841803046068,"rgba(255, 0, 0, 1.0)",0.478404706355458,9.81246609698774,-1.5937679685392163,42.87082390044196,-13.413133414447522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,-71976.0,-52123.95354865639,False,False,False,False,17386.58335433489,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,10.560317219793584,,9.532252386386602,10.645532576812792,9.936392975375295,"rgba(239, 83, 80, 0.5)",0.47949191389999946,9.809828432550347,-0.8442862555441901,47.1595060458304,-9.276539787026834,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,-35797.0,-51870.82248588652,False,False,False,False,17677.938651166907,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,10.4954717049322,,,,9.07429485262921,9.687901010601896,9.685690161011344,9.722806792376362,9.922559845857453,10.131657097064629,10.37610813865126,10.560317219793584,,9.532252386386602,10.645532576812792,9.936392975375295,"rgba(239, 83, 80, 0.5)",0.48032615608168294,9.809828432550347,-0.8428198785857993,50.01862747608935,-6.543225317978845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,-35797.0,-51621.61593571774,False,False,False,False,17403.862082931762,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,10.491814587940999,,,,9.174471885678782,9.689854132785154,9.686851973889901,9.723419309646331,9.921469651064713,10.129200071094187,10.372691402632602,10.556484046260753,,9.541518181262957,10.641522801036244,9.943681180197144,#000000,0.48028058615920594,9.816321928285852,0.02847933501441583,54.93559141009987,-1.9360001207816637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,-16589.0,-51078.47460338103,False,False,False,False,17431.833213428945,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,10.488532735530667,,,,9.257816714913691,9.693007235738973,9.688735735151784,9.724651951109834,9.920908532378595,10.127238038218053,10.369692003005978,10.553013589933327,,9.552411387802074,10.637857209260098,9.950308190593725,#000000,0.4805467981635235,9.82245209663302,0.09894541707215647,58.461943582399336,1.314347703962575,True,False,True,False,True,0.31283410440051185,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,2590.0,-50246.4052296852,False,False,False,False,17458.921070585086,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,10.485575188318478,,,,9.384290752101794,9.704024407242002,9.695342572286574,9.729736390998825,9.92280080472094,10.126843999399375,10.367360677237881,10.54971361623772,,9.578618585646327,10.634176632551485,9.963765486730901,#000000,0.48195185920855577,9.835410034674123,0.4971242682190764,62.06224491273228,4.663879953964354,True,False,True,False,True,1.920149581066756,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,30515.0,-48994.29041992264,False,False,False,False,17621.185860188416,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,10.484107216242982,,,,9.463948732591282,9.713678479047857,9.701215868373042,9.734374728995142,9.92502613321213,10.127388179659667,10.366404746705628,10.547982051389761,,9.599508462450734,10.632144736583497,9.973544379050411,"rgba(38, 166, 154, 0.5)",0.4843161520485602,9.845072346371781,0.7534905703323108,65.22598053932663,7.646684404838034,True,False,True,False,True,2.9619178391096277,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,50271.0,-47455.293669226165,False,False,False,False,17654.283753828906,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,10.545487829704456,,9.622270081871196,10.629286718066194,9.983225733220191,"rgba(38, 166, 154, 0.5)",0.4869784111980344,9.854903885301667,0.6675780840028439,66.89890407931613,9.339691483746904,True,False,True,False,True,2.710720048970259,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,25028.0,-46331.52167435444,False,False,False,False,17771.938269273418,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,10.481934519544106,,,,9.540333115853818,9.724318425365606,9.707822018553559,9.73957336949293,9.92733368591181,10.127636921481797,10.364842157666262,10.545487829704456,,9.622270081871196,10.629286718066194,9.983225733220191,"rgba(38, 166, 154, 0.5)",0.488970217777998,9.854903885301667,0.6648587232483203,68.01418643930913,10.658667576471771,True,False,True,False,True,2.710720048970259,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,25028.0,-45225.17250110863,False,False,False,False,17496.404342618014,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,10.480679030476793,,,,9.597027718859046,9.73405589307184,9.713934862018847,9.744462816862804,9.929823348267261,10.128448444740195,10.364121981825265,10.543961235712013,,9.641826622483107,10.627448118670825,9.991330206040576,"rgba(38, 166, 154, 0.5)",0.4914910023646356,9.863253558074213,0.6953259373652716,68.94541397416057,11.921357101299954,True,False,True,False,True,2.9122600761503534,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,45113.0,-43824.58067938602,False,False,False,False,17536.537608623938,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,10.47931928799008,,,,9.64851315518341,9.74410071237644,9.720339588176373,9.749601989572339,9.932439535618748,10.12928644425347,10.363332812640426,10.542311948741279,,9.661493093876462,10.625465279192422,9.999123198833598,"rgba(38, 166, 154, 0.5)",0.4939215935151341,9.871436028997298,0.6348456417366468,69.1709533831152,12.617440517858661,True,False,True,False,True,2.7353429629908135,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,23425.0,-42781.95152156608,False,False,False,False,17600.90136662977,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,10.477762480736,,,,9.729679698560226,9.76309299869526,9.732625623311245,9.759586506124046,9.937970737246683,10.13171580157369,10.362833937223824,10.540233971651126,10.316666666666666,9.696698529055672,10.622778578483643,10.034679679022185,"rgba(38, 166, 154, 0.5)",0.49676921971640564,9.893382092208585,0.8185247629141457,70.31107478404994,14.20683845817679,True,False,True,False,True,3.6854746597842194,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,60780.0,-41176.33987006893,False,False,False,False,17907.16646172078,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,10.477018913771273,,,,9.756290326909934,9.770169625847835,9.7372998823977,9.763392015511313,9.940035120383923,10.13254738061792,10.362507462008987,10.53928247381512,10.308403337441927,9.709504459177802,10.621584800365023,10.038572113987726,"rgba(38, 166, 154, 0.5)",0.4984944721245438,9.898090939499749,0.7962155704729406,70.95602003966775,15.318995626473125,True,False,True,False,True,3.6396029148374716,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,45400.0,-39834.071034874054,False,False,False,False,17867.98558634526,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,10.47502953254234,,,,9.78775769540439,9.779264535732667,9.74348905121165,9.768383462933684,9.942379997610367,10.132941740033495,10.361134335202228,10.536970687919474,10.264761180150478,9.726071461860977,10.618903450928993,10.04066494702917,"rgba(38, 166, 154, 0.5)",0.4943231608850391,9.901767241202382,0.5830856848413978,68.95241212667514,15.318995626473125,True,False,True,False,True,2.6693309675509234,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,19275.0,-38917.65132890701,False,False,False,False,17996.001313688746,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.534693471558263,10.228517277815,9.736317914206229,10.616352505148742,10.040862534559773,#000000,0.492139766275332,9.903207630744774,0.44050975781936497,66.09152716825308,15.318995626473125,True,False,True,False,False,2.0228519646296697,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,-1868.0,-38343.23813000923,False,False,False,False,18044.7919909959,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,10.472994396244623,,,,9.805212202260345,9.78485030002243,9.747432417591497,9.77152896502752,9.943580965719523,10.13265727356815,10.359542482502498,10.534693471558263,10.228517277815,9.736317914206229,10.616352505148742,10.040862534559773,#000000,0.48777064097605044,9.903207630744774,0.4444555515301502,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0228519646296697,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,-1868.0,-37777.73056210211,False,False,False,False,17765.027774081234,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,10.4718205819441,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.533375492529627,10.214348022408167,9.742281388456215,10.614871003071809,10.04147357036535,#000000,0.48739556053827704,9.904494972602414,0.36008745587210306,61.93717362654564,16.97035455282534,True,False,True,False,False,1.6432846838626425,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,-14443.0,-37415.95179369742,False,False,False,False,17684.562227196253,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,10.470289947796248,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.531637352965566,10.202601354460668,9.751002510764954,10.612895997298965,10.043100365997786,#000000,0.488109452723287,9.90701863018711,0.3134161179615926,59.93080483210602,14.935314951980473,True,False,True,False,False,1.451065537355312,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286324,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-32249.0,-37335.844013950176,False,False,False,False,17686.444983363755,False,False,False,False
