date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,15.455086301932694,15.590109330630998,15.512926530998323,15.384619717833504,15.226597362561396,14.66155030415499,14.001343241951659,13.644024506353619,13.527137649222636,13.480399032272935,12.869332768392779,12.782621794301855,12.521375812062242,12.302740085342116,12.205904418749881,12.148609795936384,12.016156083319977,11.97133712131559,11.921405609007245,11.859419151976454,11.735307414696559,,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,13.076416825425488,12.808048603037657,12.364360494050318,12.345711833799037,12.343388433573887,12.24248016257288,12.11468962758918,12.012560980369647,11.99024840339681,11.909179034547623,11.8271954102011,11.72012873998372,11.689036120087259,14.267784828505457,13.1922549571161,,14.001343241951659,14.333428729270942,"rgba(0, 255, 0, 1.0)",0.2989122622785651,14.911282345053104,4.1106298068221045,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359231213967075,0.0,0.0,0.0,0.0,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,193586.0,133451.6924549453,False,False,False,False,3044.4023964846674,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,15.46766283800239,15.594626091800832,15.516445346280687,15.387965778937305,15.229972166295873,14.665722311210581,14.005998454017583,13.648522960347835,13.531496815824678,13.48467167818044,12.873628419505536,12.786895305350368,12.525457670679922,12.306685128891468,12.209804348985669,12.152467788712677,12.019847932770013,11.974861781179703,11.924860138350509,11.862823752772748,11.738628777929323,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,13.080692129007671,12.812329621862045,12.368329608733749,12.349677318811624,12.347353446109283,12.246399079312601,12.118520112815018,12.016245173257506,11.993859422920584,11.912624198241929,11.8305798022148,11.723438359978514,11.692323775319924,14.272363789090669,13.1964839971423,,14.005998454017583,14.338484375670099,"rgba(0, 255, 0, 1.0)",0.3050664526631687,14.916434276159288,4.043596773987865,69.54704038245967,13.744848434881959,True,False,True,False,True,10.47099556361908,0.0,0.0,0.0,0.0,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,195138.0,134408.06931610894,False,False,False,False,3021.2643748337423,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,15.48159186028319,15.59977896218361,15.520460916078896,15.391769793249079,15.23379445817552,14.670410448736057,14.011211319535645,13.653556421335947,13.53637376693673,13.489451706924712,12.878429298465878,12.791670970201473,12.530018273056136,12.311092182643412,12.214160693227926,12.156777146177333,12.023971556836665,11.978798836442191,11.928718819286669,11.866626548610812,11.742338355425051,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,13.0854717392746,12.817113809144951,12.372763775277722,12.354107353312255,12.351782943282208,12.250776744384122,12.122798669316488,12.020360247938228,11.99789283489271,11.91647239361009,11.83435995676703,11.727134795426704,11.695995622424803,14.277496300821602,13.201212908621798,,14.011211319535645,14.344143480372672,"rgba(0, 255, 0, 1.0)",0.30647592971625653,14.922208504757652,4.152990077950761,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979276473231721,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,196865.0,135376.39382283593,False,False,False,False,3001.1982604952345,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,15.49041241161089,15.603209562608487,15.523084777867686,15.394191446079063,15.236172078844405,14.673198697034813,14.014241008995564,13.656460679138391,13.539182377696266,13.492202587063849,12.881170489706937,12.794395370962105,12.532613906702146,12.31359609599659,12.216634035353852,12.159222836279351,12.026309845065922,11.9810308139388,11.930905712499296,11.86878096030199,11.744438429214823,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,13.088207161902089,12.819843760696216,12.375284285876905,12.356625146382013,12.354300385302102,12.253262847248099,12.12522632148231,12.022693639029702,12.000179646277822,11.918653180411633,11.836501127775477,11.729227250256825,11.698073796442724,14.280501195831608,13.203923281453196,,14.014241008995564,14.3475780189857,"rgba(0, 255, 0, 1.0)",0.30907063538551416,14.925780303870507,4.413941474665994,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047462977275359,0.0,0.0,0.0,0.0,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,197817.0,136344.46523643538,False,False,False,False,2969.4277448286416,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,15.527575296426651,15.618167698912469,15.534598818277024,15.404832660276636,15.246621679434059,14.685434209963956,14.027532475048426,13.669207410721027,13.551512086680829,13.504280335288838,12.893207037989262,12.806358627831711,12.544014139995154,12.324594960062031,12.227499060526318,12.169966777945424,12.036583352619877,11.990838521150716,11.94051581388038,11.878248652642437,11.753667827326986,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,13.100218167328727,12.831831254562868,12.386355795803903,12.367684764020522,12.365358466644686,12.264183742306235,12.13589126818736,12.032945692447457,12.010227624544996,11.928236510418426,11.845910757525493,11.738423233875663,11.70720714364585,14.293682465090734,13.215824618370124,,14.027532475048426,14.362469813027353,"rgba(0, 255, 0, 1.0)",0.31108668876677315,14.94122822195539,4.399968971577565,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272299154680187,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,201999.0,137362.36500021158,False,False,False,False,2988.227314676259,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,16.67666666666667,15.550704171637207,15.628252729708779,15.542125629252965,15.411477923947386,15.252867666496446,14.692085927352462,14.034371375186327,13.67564573211899,13.557708901569171,13.510339354673173,12.89912096395662,12.812222630391815,12.54956655287055,12.329926480294857,12.232755375514188,12.175158764052101,12.041536139300757,11.995563506081373,11.945141698693291,11.882801201149611,11.758096772124352,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,13.10615641709436,12.837711147549086,12.391729520148603,12.37305056247999,12.370723252962202,12.269470940290676,12.141041786094206,12.037887838068235,12.015069692920658,11.93284854028826,11.850432944811539,11.74283508371978,11.711586800699916,14.300588112680801,13.221731442594738,,14.034371375186327,14.525514925096187,"rgba(0, 255, 0, 1.0)",0.323571663811231,15.102712555027434,4.596469998189448,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317406473558911,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,203855.0,138393.25856609974,False,False,False,False,2970.673402820813,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,16.639398323573317,15.562185269381033,15.63330511417017,15.545945268351584,15.414892402493267,15.256113142998439,14.695624342797052,14.038063490057297,13.679140907821907,13.56107833951224,13.513635933456204,12.902357921214328,12.815434533305924,12.552613923920918,12.332856957699544,12.235646252055709,12.178015261903651,12.044263242646219,11.998166000241081,11.947690348156954,11.885310283706051,11.760539283085421,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,13.109400893404572,12.84093109526236,12.394682030742981,12.375999068052291,12.373671245743958,12.272378148676225,12.143876048839818,12.040609144352592,12.017736301868007,11.935389724980608,11.852925711678731,11.745268352278947,11.714002684870177,14.304297424362163,13.224955297317623,,14.038063490057297,14.528299375715871,"rgba(0, 255, 0, 1.0)",0.3335290146352334,15.105375385866134,4.331331160840059,77.52809141571456,22.300415269547955,True,False,True,False,True,14.68276549689648,0.0,0.0,0.0,0.0,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,202808.0,139391.93672786566,False,False,False,False,2940.8490089786296,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,16.568675034867503,15.57739492772714,15.64002369788238,15.551115550834437,15.419599212824295,15.260660751813118,14.700752049412786,14.043523118957545,13.684347267562572,13.566107799188089,13.518560598052984,12.907231687126263,12.820275017797996,12.557218348875287,12.337293188273733,12.240025911630598,12.182344774649104,12.04840086216714,12.002116072552324,11.951560106208355,11.889121584898895,11.764252468706687,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,13.1142745764406,12.845782416561496,12.399149347037687,12.380461008962328,12.378132495529446,12.276781281767706,12.148172979906596,12.044738085464074,12.02178300811578,11.939248475106279,11.856713039356713,11.748967845454601,11.717676465287882,14.30974521456147,13.229791163284485,,14.043523118957545,14.531483583442933,"rgba(0, 255, 0, 1.0)",0.3385415460151442,15.108091150560227,3.7865628739771537,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182311064345448,0.0,0.0,0.0,0.0,0,1.02711157455683,0.8800834202294057,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,201170.0,140349.73615844137,False,False,False,False,2920.6497995371005,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,16.52348054679285,15.589813562018604,15.64557260463994,15.555439854342204,15.423580235920895,15.264543873386375,14.705211106783949,14.048321917397766,13.688941674826479,13.570551211224537,13.522913420627573,12.911557186110091,12.824573053855186,12.561312484137265,12.341241772824302,12.243925728791837,12.186200863260058,12.052088122770225,12.005637041369562,11.955010185142385,11.892520318941052,11.767565127358692,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,13.118594786387709,12.85008947304025,12.403124540845171,12.384431735156756,12.38210264584082,12.280701403420661,12.152000586223041,12.048417672761872,12.02538972278913,11.942688895062172,11.860090776168825,11.752268458802536,11.72095447777179,14.314516203843743,13.234074770125048,,14.048321917397766,14.534803759730439,"rgba(0, 255, 0, 1.0)",0.34783241279002836,15.111104129110824,3.6767587604355643,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182311064345459,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,201170.0,141292.68598544228,False,False,False,False,2898.3451514822614,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,16.496129078781326,15.617478605876233,15.658311884860773,15.565357166748553,15.432656192545853,15.273341429038446,14.715167873310666,14.058953523218426,13.699097685814742,13.580368334393324,13.532528816513553,12.921085985929263,12.834038567962539,12.570322549017488,12.349926804276071,12.252501489918602,12.194679426460132,12.060193669288156,12.013377066008367,11.962593808373027,11.899990218775526,11.774844151386405,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,13.128119849841095,12.859575649518964,12.411869482057972,12.393166402063763,12.390835990788077,12.289322552428827,12.160415942929227,12.056506321623477,12.03331813996752,11.950251110369692,11.86751406258793,11.759520822191359,11.72815678212719,14.325111846360201,13.243524274697133,,14.058953523218426,14.545165337944985,"rgba(0, 255, 0, 1.0)",0.3592962089498172,15.121574704710914,3.822543241698697,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356702777809968,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,204392.0,142270.96992365248,False,False,False,False,2903.3630561104433,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,16.480838132316762,15.642032192930348,15.669980708711282,15.574539194540492,15.441109285044973,15.281569394810738,14.724537540174083,14.06899951513855,13.708713699054258,13.589669795439395,13.541641895030972,12.93013290122833,12.84302746196944,12.5788854790593,12.358185271276668,12.260657715079427,12.202744268016689,12.06790645276667,12.020743682647858,11.969812523834879,11.907101572338226,11.781775348619469,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,13.137158661055825,12.868583558736475,12.420183835149674,12.401471285060017,12.399139654010746,12.297521307121807,12.168421292391292,12.064203122129241,12.040863238609125,11.957449624329369,11.874581451857283,11.766426826583466,11.735015495521198,14.335108044250049,13.252489012497028,,14.06899951513855,14.555157902640914,"rgba(0, 255, 0, 1.0)",0.36726834336215336,15.131697306864268,3.521410751866631,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247107180344624,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,201308.0,143186.27271553382,False,False,False,False,2906.1636288839245,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,16.471288895707094,15.646572058173989,15.672163392917826,15.576305484782454,15.442778593522563,15.283230838607112,14.726511772814899,14.071167755063279,13.710806922787556,13.59169943017536,13.543632294857533,12.932126456776782,12.845010273734342,12.580779842821466,12.360016167425732,12.262467495229147,12.204534664357878,12.069620660735612,12.022381685387186,11.971418298348894,11.90868421115051,11.783319275036714,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,13.139145225863594,12.870569973653073,12.422026081495233,12.403311745738304,12.400979883145224,12.299339941355086,12.170198998376685,12.06591383308197,12.04254059526448,11.959051055319454,11.876154678146106,11.767965306075869,11.736543769714219,14.337248294700325,13.254456183898249,,14.071167755063279,14.556930244499735,"rgba(0, 255, 0, 1.0)",0.37214619814360195,15.133376057236863,3.1214182720601045,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219045650690415,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,200600.0,144076.40802226972,False,False,False,False,2872.083572622158,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,16.461770045755955,15.649972894646575,15.673802621896904,15.57765111026277,15.444067557527173,15.284528111208305,14.728085280321668,14.072915086016557,13.71250022096056,13.593343026179822,13.545244779110947,12.933747832146796,12.846623637151621,12.582323186320073,12.361509176363944,12.263943832856107,12.205995503642376,12.07102002283046,12.023719087166493,11.972729615496712,11.909976897065917,11.784580826673267,,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,13.140759056857997,12.8721860588854,12.42352797843381,12.404812297799252,12.402480260173238,12.30082329623483,12.171649664703727,12.067310359525237,12.043910016975408,11.960358878178008,11.877439806759885,11.769222464790964,11.737792705051483,14.338966815438079,13.256053141595277,,14.072915086016557,14.55823893790906,"rgba(0, 255, 0, 1.0)",0.37588847301305756,15.134570156870215,2.8610343767908732,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917580503210637,0.0,0.0,0.0,0.0,0,1.0104851973684206,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,200014.0,144943.65751029656,False,False,False,False,2836.6404164574737,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,16.45734104738633,15.651647501310727,15.674613190627431,15.57831733492239,15.444706111917347,15.285171027108502,14.728865456559024,14.073781746905732,13.713340251944372,13.594158459633908,13.546044804084193,12.934552397420353,12.847424244506433,12.5830891083401,12.362250159453183,12.264676556826304,12.20672054551227,12.071714579825564,12.024382909163329,11.973380499946211,11.910618542105382,11.785207032088936,,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,13.14155984235452,12.872988011631014,12.42427336312631,12.405557017552612,12.403224893372354,12.301559497185885,12.17236966350711,12.068003510088726,12.04458972284326,11.961008029854133,11.87807770437774,11.769846491479951,11.73841265333429,14.339819063571793,13.256845537528148,,14.073781746905732,14.558898122551977,"rgba(0, 255, 0, 1.0)",0.38117823501190434,15.135174843591567,3.003385427745318,58.298515882499345,14.13752437196662,False,False,True,False,False,9.754910682990623,0.0,0.0,0.0,0.0,0,1.0197409006785934,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,200305.0,145801.9728977338,False,False,False,False,2797.173123179063,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,16.455339461709087,15.656460165886791,15.676973284760168,15.580198218827785,15.44645150477433,15.286880051485934,14.730830529778094,14.075901734306814,13.715375161183118,13.596128576528102,13.547975771476237,12.936474255724843,12.849334395516847,12.584910628232429,12.364008206147965,12.266413330319326,12.2084381658331,12.073357987841927,12.02595297948568,11.974919311866435,11.912134724729178,11.786685260659542,,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,13.143478558918744,12.87490202234107,12.426042984391263,12.407324714238,12.404992341749425,12.303305139048259,12.174074794264069,12.069643538160816,12.046197625255743,11.962542586550704,11.879584634683187,11.771319403345915,11.739875589167893,14.341923735235795,13.258747758663416,,14.075901734306814,14.561001908878307,"rgba(0, 255, 0, 1.0)",0.3839447571936876,15.137297722800394,3.497123614901341,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079307039779458,0.0,0.0,0.0,0.0,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,200968.0,146657.2601396294,False,False,False,False,2764.085167780938,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,16.45910381263617,15.662472094446654,15.67995224375135,15.582537808566135,15.448586301491245,15.288938504306357,14.733122800789852,14.078329307694858,13.717690644725517,13.598366496217997,13.550167810246878,12.938640872520178,12.851486109372784,12.58695808139682,12.365981164293936,12.268361139144128,12.210363778712916,12.075198903854938,12.027711302151,11.97664213371931,11.91383161452708,11.788338552093444,,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,13.145646109702161,12.8770585759294,12.428029793234122,12.409309098295955,12.406976414351517,12.305263370513618,12.175985994407938,12.071480629409516,12.047998502507776,11.964260523765338,11.881270866450201,11.77296661628939,11.741511378987049,14.344348532209413,13.260899418800928,,14.078329307694858,14.563752087991677,"rgba(0, 255, 0, 1.0)",0.3886088957728792,15.140176946214236,3.5764056585005224,62.087744298539036,14.13752437196662,True,False,True,False,True,12.645990676859693,0.0,0.0,0.0,0.0,0,1.0288362512873324,0.8840370751802265,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,201691.0,147510.49641653436,False,False,False,False,2732.4404364975126,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,16.460573736977253,15.69929554040427,15.69865051611149,15.59747670547052,15.462404310615467,15.30241325864858,14.748449761668375,14.094772924096342,13.733454762316144,13.61362560099007,13.565123275212361,12.953498901381995,12.866251027337215,12.601033176588853,12.379562048721894,12.281775940607718,12.223629874777517,12.087891121236241,12.039838315375242,11.988527557120898,11.925541626450839,11.799754063130727,,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,13.160488126834828,12.891854060568672,12.441701340126492,12.422965338129508,12.420630681878377,12.318747296063881,12.18915522371343,12.08414676684522,12.06041700766284,11.976112948166685,11.892909033624354,11.784340925200453,11.75280833572608,14.360699381932006,13.275619613683114,,14.094772924096342,14.58077799912302,"rgba(0, 255, 0, 1.0)",0.38870717805336746,15.157566560988716,3.3120907245878706,61.28672076384387,14.13752437196662,True,False,True,False,True,11.297743678000646,0.0,0.0,0.0,0.0,0,1.027760641579272,0.8805264240180959,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,196610.0,148271.7290302315,False,False,False,False,2768.8522126758453,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,16.45487022217963,15.70156554849267,15.699832814190527,15.598481810420337,15.463387871694565,15.303418222390409,14.749696659345854,14.09617609900111,13.73482251392517,13.614955707919371,13.56642927097431,12.954818886320169,12.867565344634558,12.602293095244724,12.380782679258179,12.282983622744508,12.224825306030132,12.08903733066489,12.040934388273229,11.98960262685396,11.926601780365344,11.800789317461804,,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,13.161800031432373,12.893170344806505,12.442928791990676,12.424191815737037,12.421857031954758,12.319960458074075,12.190342583267828,12.085290690386119,12.061539017779378,11.977185224411839,11.893963157672106,11.785372652967053,11.75383346792422,14.362072761193073,13.276916758401155,,14.09617609900111,14.581838566914097,"rgba(0, 255, 0, 1.0)",0.383062493431314,15.158527653526551,2.7188053237589855,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562315789513537,0.0,0.0,0.0,0.0,0,1.020012252399428,0.8858484786604043,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,196122.0,149013.59369642945,False,False,False,False,2733.4901628669177,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,16.473333333333333,16.456121385389682,15.71195025427237,15.705282100580037,15.602874208028982,15.467465293764366,15.307402250960973,14.754235104041003,14.101052731104268,13.739503428349073,13.61948887362555,13.570873281090847,12.959237732708338,12.87195707625223,12.60648181554047,12.384825748290856,12.286977749461155,12.228775509870522,12.092817695343197,12.04454718294988,11.993143819157327,11.930091008871209,11.80419129228101,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,13.166213085793544,12.897570995656958,12.446998536501368,12.428257081648166,12.425921720503489,12.323974969092594,12.194264158349462,12.08906332803992,12.065238252239,11.980716643341857,11.897431108047074,11.788762413551595,11.757200298616247,14.366918164158813,13.28129319419611,,14.101052731104268,14.729883904634523,"rgba(0, 255, 0, 1.0)",0.3828723001186416,15.300327719293714,3.2508809864819113,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511119278481704,0.0,0.0,0.0,0.0,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,197639.0,149767.47596470185,False,False,False,False,2714.62985026433,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,16.480832179664667,16.457312467442268,15.716458138577773,15.70766880728706,15.60479644778515,15.469245490379448,15.309137449873242,14.756200591786072,14.103158094916392,13.74152249652461,13.621443811458029,13.57278964817824,12.961141158708456,12.8738486011572,12.608285399665476,12.386566245675521,12.288697018819724,12.230475791075644,12.094444734217499,12.04610210966203,11.994667885556213,11.931592643332175,11.805655242243411,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,13.168114648622748,12.899466425333985,12.448750627085008,12.43000720853981,12.427671594438001,12.325703071245583,12.19595207138481,12.090687039168895,12.06683037085741,11.982236489583789,11.898923548470425,11.79022109227656,11.758649078764366,14.36901206943108,13.283179389830542,,14.103158094916392,14.732308017021635,"rgba(0, 255, 0, 1.0)",0.38184446859701743,15.302853881071481,3.043506491526524,57.156257229626874,12.054069068567749,False,False,True,False,False,10.328884428307553,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,196989.0,150499.5926164119,False,False,False,False,2682.6200851439526,False,False,False,False
