date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_108,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,36.90033846529814,34.829951435180796,35.517073703055544,35.240115427553384,,,,,,,,,,33.849349948844484,35.36350195427129,,33.849349948844484,,35.28338848903394,"rgba(38, 166, 154, 0.5)",2.3140658380224752,35.127651323375694,0.7399740528072555,66.00934538908275,21.824035106082377,True,False,True,False,False,6.1368833566773695,0.0,0.0,0.0,0.0,0,0.9370145119527912,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10635232821203885,False,False,False,False,24404.0,17704.709947828745,False,False,False,False,1420.8405163626494,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,36.86837900262467,34.84714425561363,35.524818949713534,35.24748882162362,,,,,,,,,,33.886830888684344,35.37077265050665,,33.886830888684344,,35.29090576146107,"rgba(38, 166, 154, 0.5)",2.313071866470953,35.14368610275004,0.6555411957707107,64.36788618748227,19.912656130019485,True,False,True,False,False,5.423421419175565,0.0,0.0,0.0,0.0,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10177914766856527,False,False,False,False,23510.0,17794.714444761634,False,False,False,False,1412.672446341523,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,36.83848962437615,34.87110775319116,35.53573504742961,35.257893635821766,,,,,,,,,,33.938433859889436,35.38103261048135,,33.938433859889436,,35.303782088531584,"rgba(38, 166, 154, 0.5)",2.307005601823889,35.16724716323887,0.6903983395193833,63.727082797436054,18.94139362562045,True,False,True,False,False,5.76853134573031,0.0,0.0,0.0,0.0,0,0.9313441832429176,0.8477396021699817,False,False,False,False,0.09507778946260224,0.09842846856558377,False,False,False,False,24774.0,17902.920422362226,False,False,False,False,1410.3674471734375,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,36.89101421048835,34.90845982075041,35.554849387134475,35.275206869876136,,,,,,,,,,34.0125509134045,35.3984660176804,,34.0125509134045,,35.34009120322238,"rgba(38, 166, 154, 0.5)",2.304923777833354,35.21383806179213,0.7402248849251214,64.04100766954701,18.86664471862933,True,False,True,False,False,6.324677574685747,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.11979107977190073,False,False,False,False,26402.0,18034.689097984516,False,False,False,False,1413.7415952792755,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,36.74991394462326,34.990760426872605,35.59085610791613,35.311475622530125,,,,,,,,,,34.18938966111632,35.4335560818779,,34.18938966111632,,35.37765864082272,#000000,2.3012265491755888,35.285358374738095,0.48436848847464503,60.414438216702735,15.160955510480846,True,False,True,False,False,4.214365493476361,0.0,0.0,0.0,0.0,0,0.9364432186113444,0.844705600191869,False,False,False,False,0.08792555851869831,0.10385831914529953,False,False,False,False,21041.0,18081.29856933359,False,False,False,False,1474.9394000036277,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,36.723861034191565,35.02576359930876,35.606852020219556,35.32756546598987,,,,,,,,,,34.26153860128321,35.44915246865759,,34.26153860128321,,35.39912219827509,"rgba(38, 166, 154, 0.5)",2.2991505325165487,35.318093396289434,0.5031887157228754,58.43487246946798,13.138849002823761,True,False,True,False,False,4.483671395920183,0.0,0.0,0.0,0.0,0,0.9392593481783806,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09772773921110267,False,False,False,False,23411.0,18163.9295992664,False,False,False,False,1488.8163085307033,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,36.65972479153528,35.04667196469211,35.61420845308153,35.33640962862451,,,,,,,,,,34.30951311493161,35.457205824229376,,34.30951311493161,,35.403955629515735,#000000,2.297867326947361,35.331758063200134,0.2581706654004108,53.70142159617791,8.663358068858173,False,False,True,False,False,2.2834686662638113,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019875528366696,False,False,False,False,21356.0,18213.419062843666,False,False,False,False,1497.5943502589093,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,36.604093802907556,35.10322819417727,35.63864250615608,35.36265853926357,,,,,,,,,36.383333333333326,34.426734035906684,35.482080110234186,,34.426734035906684,,35.57153864599696,"rgba(38, 166, 154, 0.5)",2.2961976756729205,35.480812994650734,0.5048289255016153,54.55443182830447,8.663358068858173,False,False,True,False,False,4.859041026720316,0.0,0.0,0.0,0.0,0,0.9388373751783168,0.8385045173561575,False,False,False,False,0.06440198521785784,0.0723003702507624,False,False,False,False,26151.0,18336.482333187174,False,False,False,False,1548.7169184719494,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,36.46437832337688,35.15085448463075,35.652330464912616,35.38282278617474,,,,,,,,,36.139404324765394,34.53832453301849,35.499344951360534,,34.53832453301849,,35.54677998117705,#000000,2.2909037478650074,35.48170117121647,0.16076573672148545,51.158772285716466,6.3448659345053,False,False,False,False,False,1.79246196117818,0.0,0.0,0.0,0.0,0,0.9444576735325634,0.8357542564591018,False,False,False,False,0.04632703919338317,0.059313704722072785,False,False,False,False,19508.0,18354.64539778892,False,False,False,False,1627.698051518896,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.2821872352146158,35.491318732362835,0.3455813157955022,51.02032265345268,6.123050639923036,False,False,False,False,False,3.321210403162901,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233711,False,False,False,False,0.05324514419822563,0.056279424460149205,False,False,False,False,21082.0,18396.929965265062,False,False,False,False,1626.8655235883703,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.262756116607178,35.491318732362835,0.4722918478901604,52.199738953914846,6.123050639923036,False,False,True,False,False,4.3021670796508324,0.0,0.0,0.0,0.0,0,0.9572439433917005,0.8251978891820574,False,False,False,False,0.08792555851869831,0.07210249148942376,False,False,False,False,21082.0,18438.55895805165,False,False,False,False,1601.6428022924265,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,36.449752913025385,35.16400940407921,35.6574172070306,35.389008245472425,,,,,,,,,36.14270212111896,34.565869569111285,35.50496951295698,,34.565869569111285,,35.553389853256405,#000000,2.2230778963709943,35.491318732362835,0.48072146701728635,52.9860164875563,6.123050639923036,False,False,True,False,False,4.3021670796508324,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001402500406103,False,False,False,False,21082.0,18479.542540097358,False,False,False,False,1576.8111309390556,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,36.437754335373505,35.18094823746628,35.66444743093145,35.397222100853824,,,,,,,,,36.15534902380315,34.60013044958172,35.51254224742522,,34.60013044958172,,35.564056260776454,#000000,2.1900111522197316,35.505166837450226,0.36293566895499674,51.99289260063318,6.123050639923036,False,False,False,False,False,3.266551610258457,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047597900772656,False,False,False,False,19138.0,18489.751182886546,False,False,False,False,1582.5039816221708,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,36.45663697125673,35.20013565643136,35.67510144374483,35.40757017388131,,,,,,,,,36.220010001428776,34.63327876762793,35.5227484281693,,34.63327876762793,,35.58792592036289,"rgba(38, 166, 154, 0.5)",2.1683112497230703,35.529460443005874,0.6735839041469085,54.654013905974836,6.123050639923036,False,False,True,False,True,5.7166962855139865,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561016,False,False,False,False,0.11348791548224442,0.09198194724498548,False,False,False,False,20513.0,18521.119381601486,False,False,False,False,1579.2868656280286,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,36.4811310790573,35.234058524871166,35.69353048016322,35.42590176526315,,,,,,,,,36.30258428343754,34.692419206142525,35.540674925341634,,34.692419206142525,,35.624328609182356,"rgba(38, 166, 154, 0.5)",2.146400191898922,35.56799392330488,0.5693281622445284,55.20742969023334,6.123050639923036,False,False,True,False,True,4.909418834829943,0.0,0.0,0.0,0.0,1,0.9687878787878788,0.8111515151515146,False,False,False,False,0.10708476127443438,0.09953335425970994,False,False,False,False,17811.0,18510.109778785958,False,False,False,False,1596.69327081209,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,36.542407811621516,35.27475042174103,35.718893454698936,35.449248247400185,,,,,,,,,36.43754556557685,34.75660911202348,35.5642166866644,,34.75660911202348,,35.677667328532344,"rgba(38, 166, 154, 0.5)",2.116447708047814,35.62129359415642,0.996342313502573,59.130227334604186,4.704230986777141,False,False,True,False,True,8.117488557322403,0.0,0.0,0.0,0.0,0,0.9631300372909897,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034526757366194,False,False,False,False,20066.0,18534.232107797026,False,False,False,False,1606.8995766909723,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,36.632956207574345,35.31877424715224,35.74899151277029,35.47557357508003,,,,,,,,,36.610673841083745,34.820735555663546,35.59132619167518,,34.820735555663546,,35.74271873299991,"rgba(0, 255, 255, 0.75)",2.1003680651278605,35.68441621367315,1.6095197039291544,64.83362115621534,9.939594589110676,True,False,True,False,True,12.27786210837079,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.2021583016719716,False,False,False,False,21637.0,18582.337036358313,False,False,False,False,1606.342994106616,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,36.75456193468969,35.37549022038567,35.78890285026956,35.51007631978011,,,,,,,,,36.82801063671022,34.9010428277807,35.62704341336237,,34.9010428277807,,35.826446886139756,"rgba(0, 255, 255, 0.75)",2.1003680651278605,35.765636989751485,1.8827000257251536,69.69782210582173,14.213597166102929,True,False,True,False,True,14.172193129399886,0.0,0.0,0.0,0.0,0,0.976159565679216,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737512597,False,False,False,False,23347.0,18656.20777998066,False,False,False,False,1607.9500794693042,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,36.851593366175514,35.4208600642037,35.821312124577695,35.53799155062715,,,,,,,,,36.99291939250829,34.964288680665106,35.655996649412636,,34.964288680665106,,35.8921374040243,"rgba(0, 255, 0, 1.0)",2.1313496062692505,35.82960356489895,2.0411463339025135,73.59754313746438,17.564988133697028,True,False,True,False,True,15.460823311753064,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.3076607600115423,False,False,False,False,24611.0,18748.530139980958,False,False,False,False,1602.6175200976872,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,37.18741332508676,35.576666533824124,35.935442829187,35.63559682702876,,,,,,,,,37.52804695186077,35.1758278164845,35.75759401147903,,35.1758278164845,,36.11379832785014,"rgba(0, 255, 0, 1.0)",2.207541931284279,36.04610227138404,2.379976413657248,77.48621277559062,20.955161767170253,True,False,True,False,True,18.437872384181876,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457451,False,False,False,False,0.342828247168255,0.32524450358989865,False,False,False,False,28255.0,18895.917269593658,False,False,False,False,1634.2668608713666,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,37.288855745297056,35.62970402426607,35.97428493436423,35.66923045841116,,,,,,,,,37.67598195517899,35.24770934909892,35.79245560458067,,35.24770934909892,,36.182603153028154,"rgba(0, 255, 255, 0.75)",2.257675490769559,36.11462743841012,1.9778628858958816,76.36472954056777,20.955161767170253,True,False,True,False,True,15.470456954956475,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835314894,False,False,False,False,26809.0,19018.600722778254,False,False,False,False,1631.3479948113452,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,37.355503988019656,35.66862455993215,36.00259219585696,35.69405398915003,,,,,,,,,37.76708376079004,35.30074931151574,35.81806780928698,,35.30074931151574,,36.22952508779308,"rgba(0, 255, 255, 0.75)",2.2898527569799323,36.162121978068136,1.6804041265110847,73.04135796413173,20.955161767170253,True,False,True,False,False,13.20749535905217,0.0,0.0,0.0,0.0,0,0.9716303776778936,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28250347734040415,False,False,False,False,25565.0,19120.0952852158,False,False,False,False,1625.342599542952,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,37.435569742003615,35.7200583865981,36.03989668916819,35.72709684565149,,,,,,,,,37.86982017492254,35.37093621381133,35.852041608498205,,35.37093621381133,,36.28791709437907,"rgba(38, 166, 154, 1.0)",2.3070545688786237,36.22201687960025,1.4750336495308045,69.20129380424254,26.295153330201188,True,False,True,False,False,11.712594542890866,0.0,0.0,0.0,0.0,0,0.9638841964233703,0.8119065649210689,False,False,False,False,0.22863828294365418,0.25557088014202917,False,False,False,False,23736.0,19191.6596993985,False,False,False,False,1628.5000786198054,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,37.467061427213594,35.739446959113344,36.05413148825296,35.73963173210301,,,,,,,,,37.91067809254286,35.39707027718427,35.86496195741726,,35.39707027718427,,36.310425990546754,"rgba(0, 255, 255, 0.75)",2.3397118903253196,36.24496039033146,1.692533010599834,68.0603179324592,25.125194865135157,True,False,True,False,False,13.319520326886039,0.0,0.0,0.0,0.0,0,0.9712510163782087,0.803403415030781,False,False,False,False,0.2527479094819103,0.2541593948119697,False,False,False,False,24369.0,19271.928541268288,False,False,False,False,1613.065968873762,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,37.5699902852468,35.7997512599166,36.09898108579965,35.77884781252665,,,,,,,,,38.0460121566903,35.47730145505145,35.90550349800114,,35.47730145505145,,36.382341079033225,"rgba(0, 255, 255, 0.75)",2.387958153767376,36.317752325561756,1.8267688935654582,68.35489008046005,25.125194865135157,True,False,True,False,False,14.601104296105824,0.0,0.0,0.0,0.0,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.2769586199795432,False,False,False,False,26126.0,19378.193215047075,False,False,False,False,1615.29750424006,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,37.661449783000435,35.8609762180054,36.14431079927137,35.81906152478329,,,,,,,,,38.15654895798159,35.5589924494875,35.94686582670932,,35.5589924494875,,36.44974365131984,"rgba(38, 166, 154, 1.0)",2.428376041349064,36.38717012407015,1.4486347320308546,65.21554150677672,21.877059463981368,False,False,True,False,False,11.605217507112275,0.0,0.0,0.0,0.0,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500953822567,False,False,False,False,24013.0,19450.05068458123,False,False,False,False,1623.0138220037802,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,37.855499422884265,35.983959133621276,36.237173332059015,35.90081114119145,,,,,,,,,38.39472588239011,35.71977914948623,36.031241837632564,,35.71977914948623,,36.58902712846641,"rgba(0, 255, 255, 0.75)",2.4838427671436545,36.52940288279171,1.6368174229818933,64.86002509346747,21.20636373162627,False,False,True,False,False,13.474138956917386,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.2938415098241347,False,False,False,False,27710.0,19578.111914277644,False,False,False,False,1655.1686464688378,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,41.31,38.16246903291415,36.18690869272954,36.39305988290008,36.038474349794136,,,,,,,,,38.75611649746369,35.980141299345576,36.173284753110615,,35.980141299345576,,37.375056813532225,"rgba(0, 255, 255, 0.75)",2.557158258763098,37.17249405819305,1.5476187006592244,65.81424954567791,21.20636373162627,False,False,True,False,False,14.876501778630441,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785199704,False,False,False,False,33681.0,19796.76134196326,False,False,False,False,1722.080760477073,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,41.27807357963366,38.181338436831886,36.20095284905633,36.403893800463436,36.04816097307828,,,,,,,,,38.77661917293749,35.998052403749014,36.18323979637724,,35.998052403749014,,37.383791376515916,"rgba(38, 166, 154, 1.0)",2.623053921266933,37.18329867544143,1.4398107846499888,65.67366607081115,21.203976127738827,False,False,True,False,False,14.217145604302996,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.3103258253995673,False,False,False,False,33210.0,20004.718530459955,False,False,False,False,1702.684159539444,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,41.205970253718284,38.22634637731683,36.23525359916302,36.43039136336729,36.07191126282271,,,,,,,,,38.82474198383384,36.04172086940004,36.20762935957652,,36.04172086940004,,37.40549563364982,"rgba(38, 166, 154, 1.0)",2.6820474345994336,37.20989950730427,1.3292458763795796,64.6988517767749,19.81366592211775,False,False,True,False,False,13.496211900300011,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.30632129883936576,False,False,False,False,32032.0,20191.18801060786,False,False,False,False,1694.5495214070493,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,41.18697830937489,38.619747807845606,36.54524083620889,36.67391942048069,36.29107529647497,,,,,,,,,39.23699513422264,36.42920952645394,36.43254888478906,,36.42920952645394,,37.67696440198134,"rgba(38, 166, 154, 1.0)",2.752966421356621,37.503589719675354,1.3953712804210867,65.57491540390575,19.81366592211775,False,False,True,False,False,15.020020326991794,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405115,False,False,False,False,0.3204916333493774,0.3134064660943716,False,False,False,False,42638.0,20539.200599590684,False,False,False,False,1832.7115443309708,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,41.0341156890243,38.65804152473048,36.5932271137922,36.71176114154486,36.32656539363457,,,,,,,,,39.26279652750166,36.48875540254657,36.46847976337896,,36.48875540254657,,37.6929678195192,"rgba(38, 166, 154, 0.5)",2.794264697232201,37.52899262522984,0.9505210359637773,61.231115018222496,15.963070897896088,False,True,True,False,False,10.615120507648726,0.0,0.0,0.0,0.0,0,0.9407432394445379,0.806712767751728,False,False,False,False,0.22835219460606623,0.27087933035021894,False,False,False,False,40185.0,20843.786636806333,False,False,False,False,1842.328419612661,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,40.94745115754684,38.6613925755069,36.60567028417774,36.7214645410849,36.33609720390573,,,,,,,,,39.25857557607782,36.50432071295299,36.477981787663545,,36.50432071295299,,37.68911922986456,"rgba(38, 166, 154, 0.5)",2.8134882760159576,37.52945635420335,0.5013504615679621,54.664821861749985,9.864157827225114,False,True,True,False,False,6.2603915797514915,0.0,0.0,0.0,0.0,0,0.9184038450790811,0.8159615492091871,False,False,False,False,0.17639011270997382,0.2236347215300964,False,False,False,False,39281.0,21129.634906003135,False,False,False,False,1827.7806921768058,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,40.72612889858233,38.63755483329174,36.61000572025277,36.72429261277125,36.34052784093618,,,,,,,,,39.215465953123164,36.5104442086844,36.481851143999485,,36.5104442086844,,37.655783901455166,#000000,2.816171567447066,37.50521434410752,-0.1048282524829055,46.87108960957434,2.940948616561009,False,True,False,True,False,0.7940537849440297,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14035742740249235,False,False,False,False,37939.0,21390.24521753797,False,False,False,False,1820.2492085771655,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,40.43121219897355,38.60928093059439,36.62380259423558,36.734374592432424,36.35264362521015,,,,,,,,,39.158641979879356,36.52852800856589,36.493196779408095,,36.52852800856589,,37.61646008866243,#000000,2.8203398731358544,37.478737503064586,0.03945003153528007,42.99171244420424,-0.23615044598416546,False,True,False,True,False,1.8962742842772258,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103378589,False,False,False,False,40344.0,21684.101880831953,False,False,False,False,1829.315112320155,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,40.29328578284646,38.58983745544053,36.62610038392051,36.73572255416517,36.355369576014205,,,,,,,,,39.12529042557844,36.53194776562938,36.495449221356054,,36.53194776562938,,37.594125395618846,#000000,2.821567152877664,37.46215719833943,-0.19214754388762129,39.203612681605904,-3.4668677309071754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061234,False,False,False,False,39281.0,21956.922006710527,False,False,False,False,1817.434257865579,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,40.17874217620106,38.57426829176583,36.62975049676123,36.73821108500222,36.35900218947126,,,,,,,,,39.09751396808526,36.53694336235487,36.49867647804116,,36.53694336235487,,37.57663850596036,#000000,2.7693063869613335,37.449608166508,-0.05221818979252555,38.092380220830144,-4.40343294339263,False,True,False,True,False,1.0238134043478908,0.0,0.0,0.0,0.0,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,40315.0,22241.543370947573,False,False,False,False,1805.2879903017715,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,40.05228316817815,38.55427254231499,36.63201456518263,36.73951650184037,36.36177196488416,,,,,,,,,39.06376946269992,36.54033198267801,36.5009436211854,,36.54033198267801,,37.55561297612046,#000000,2.7506666677583977,37.433928965802416,-0.13412347273000164,36.85295737675657,-5.70729393758414,False,True,False,True,False,0.3037606119831544,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,39183.0,22504.20161325846,False,False,False,False,1794.849416808721,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,39.94849091444625,38.53487659223958,36.63148472670149,36.73865114499142,36.36230789847237,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,36.501016680660044,,36.540225521355346,,37.423531891810306,#000000,2.72488333166232,37.34404574563118,-0.25287165054909816,35.176520590141855,-7.554917409039234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967314,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,38318.0,22749.37678204515,False,False,False,False,1780.4331467806785,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,39.89283393761988,38.52644257488288,36.63395362022236,36.740381335689875,36.364698046718964,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,36.50317007665528,,36.543539260426584,,37.45423622585835,#000000,2.703290059195298,37.367257402822794,0.047254491519577835,37.377730616600864,-7.554917409039234,False,True,False,True,False,1.573917744558635,0.0,0.0,0.0,0.0,0,0.8794374892814268,0.8449093923283594,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,38957.0,23000.65776216848,False,False,False,False,1762.7365088460942,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,39.83274199989207,38.51848715471163,36.63848448891042,36.74373583431027,36.36872139723295,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,36.506939556617965,,36.54939870600042,,37.47757112560148,#000000,2.672726406020904,37.38542045606324,0.14950259893291695,39.88688267394117,-7.554917409039234,False,True,False,True,True,2.4136945882267185,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,39779.0,23260.787099189125,False,False,False,False,1748.1514466934416,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,39.82565274333623,38.51846589000271,36.640190516270756,36.74506976256569,36.370087980397734,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,36.50828360616133,,36.551518357112876,,37.4876668956028,#000000,2.640923241513761,37.39337167537925,0.41524430069848295,43.910523794135514,-13.059988764877495,False,True,False,True,True,4.416244475474301,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,39945.0,23519.457066643557,False,False,False,False,1723.6219668997448,False,False,False,False
