date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,,,,8.567725172610706,8.586268116688878,"rgba(0, 255, 255, 0.75)",0.8680627286670549,8.560537998378523,1.8310450951651385,67.93670548464299,22.725525959536668,True,False,True,False,True,9.410509260634985,0.0,0.0,0.0,0.0,0,0.8962056640087982,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253944972944,False,False,False,False,7209.0,1922.0535007400542,False,False,False,False,369.69784754984624,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,,,,8.653757179639534,8.611455414598453,"rgba(0, 255, 0, 1.0)",0.8903638693364706,8.592483632725697,2.221020456218664,68.67029903479393,22.725525959536668,True,False,True,False,True,11.707675906701759,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942424488777,False,False,False,False,7520.0,2008.843368945635,False,False,False,False,368.78780340178656,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9152035268154769,8.625297743261973,2.3434156380501374,69.84616297809396,22.725525959536668,True,False,True,False,True,12.766771603543361,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437166333615,False,False,False,False,7821.0,2098.9543244658576,False,False,False,False,367.7368297056348,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9369643815280515,8.625297743261973,2.2889901676308466,70.6300722736273,22.725525959536668,True,False,True,False,True,12.766771603543361,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050444199127,False,False,False,False,7821.0,2187.6682109082476,False,False,False,False,362.0354835086482,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,,,,8.777921927755424,8.649664812323074,"rgba(0, 255, 255, 0.75)",0.9435845398181212,8.640765110607509,1.6418612472085548,66.28973917225997,22.507698964743156,True,False,True,False,False,8.545409576065595,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.22284621604880556,False,False,False,False,7647.0,2272.3090138399025,False,False,False,False,359.12020469456064,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,,,,8.79928040155145,8.65652036313432,"rgba(0, 255, 255, 0.75)",0.9561399498000254,8.64942248756516,1.893632321098517,64.74841064052467,20.780987463618217,True,False,True,False,False,10.029794085930718,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.2070019193611239,False,False,False,False,7745.0,2357.1569361059505,False,False,False,False,355.0718294279783,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,,,,8.955064698146028,8.707618651715144,"rgba(0, 255, 0, 1.0)",0.9909614405094519,8.71341307063919,2.4184461992070325,66.35099411618731,20.780987463618217,True,False,True,False,False,13.40935070880549,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734863,False,False,False,False,0.3030527615403689,0.2550273404507464,False,False,False,False,8297.0,2449.2475262438425,False,False,False,False,358.1249793593274,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,,,,8.983160184023424,8.71724408467269,"rgba(0, 255, 0, 1.0)",1.014508268584844,8.725429583579325,2.0646164070623385,65.24835333780948,20.780987463618217,True,False,True,False,False,11.364142556396459,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883535,False,False,False,False,0.30752401277738894,0.28127567661406766,False,False,False,False,8184.0,2538.158417309829,False,False,False,False,354.32459208243864,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,,,,9.00336059479554,8.72437036316845,"rgba(0, 255, 255, 0.75)",1.0300798097304915,8.734331119346507,1.7238167993197304,62.38638559139721,17.870789258598364,True,False,True,False,False,9.238512779727813,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610263335,False,False,False,False,8084.0,2624.140457351537,False,False,False,False,350.381575150928,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,,,,9.011106456382457,8.727178537842551,"rgba(0, 255, 255, 0.75)",1.0409211400580791,8.73784178621023,1.5007459774547456,59.12589599971361,14.65448899806421,False,False,True,False,False,7.829322005344519,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136143815,False,False,False,False,8038.0,2708.0762642143036,False,False,False,False,345.6624809625415,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,,,,9.032442661479863,8.734840102071834,"rgba(0, 255, 255, 0.75)",1.0565402615727975,8.747395016649987,1.7345339784987865,58.48459450507184,13.88445510488824,False,False,True,False,False,9.324103696881643,0.0,0.0,0.0,0.0,0,0.8957264957264959,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923904985168,False,False,False,False,8148.0,2792.416167094702,False,False,False,False,342.00879908715325,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,,,,9.073421229758088,8.749608974615583,"rgba(0, 255, 0, 1.0)",1.0718407295627184,8.765756638813057,2.0285134733347685,59.81227375771501,13.88445510488824,False,False,True,False,False,11.187153852946231,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771792925,False,False,False,False,8341.0,2878.4407226436215,False,False,False,False,339.69858514781754,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,,,,9.396141133263379,8.869034446800933,"rgba(0, 255, 0, 1.0)",1.0974948254510737,8.91271410208649,2.8722558182612943,64.47491499924857,9.08976907333583,True,False,True,False,True,16.480643032861856,0.0,0.0,0.0,0.0,0,0.9124888378619722,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429896975,False,False,False,False,9452.0,2980.356370354573,False,False,False,False,351.656746618394,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,,,,9.436409301217937,8.886453306103721,"rgba(0, 255, 255, 0.75)",1.1045479977254362,8.933916823746667,1.571758927478388,60.292543265488305,9.08976907333583,False,False,True,False,False,7.790805950930498,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342599981,False,False,False,False,9184.0,3076.5368917444243,False,False,False,False,350.359742794853,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,,,,9.454248491589983,8.893880228412177,"rgba(0, 255, 0, 1.0)",1.1290190472303823,8.942948769248742,2.1674135939107186,59.8569726194883,9.08976907333583,False,False,True,False,False,10.992961133500174,0.0,0.0,0.0,0.0,0,0.8852161278605157,0.8821891270129555,False,False,False,False,0.28531705713935596,0.273004445699677,False,False,False,False,9275.0,3172.6370949731927,False,False,False,False,346.33866151121185,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,,,,9.482908448144844,8.906660793418595,"rgba(0, 255, 255, 0.75)",1.1403988436167907,8.958432122700216,1.649920892003332,57.36370128291364,13.0826732433094,False,False,True,False,False,7.9137165427100555,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781587,False,False,False,False,0.2182420245832605,0.24562323514146878,False,False,False,False,9075.0,3264.146597376709,False,False,False,False,344.06984505367365,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,,,,9.528069539791508,8.928304416954198,"rgba(38, 166, 154, 1.0)",1.1513635198993173,8.98449699142156,1.4812897743430153,55.121303814113375,10.852795040062908,False,True,True,False,False,7.095621479367772,0.0,0.0,0.0,0.0,0,0.8735851304658641,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251324751589,False,False,False,False,8676.0,3348.051301293349,False,False,False,False,344.921475362919,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,,,,9.558170533932136,8.94199613806422,"rgba(0, 255, 0, 1.0)",1.1794419698994738,9.000972154278054,2.000122011872284,55.98099224231619,10.852795040062908,False,True,True,False,False,10.017945034203699,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693866098,False,False,False,False,8876.0,3433.755932281049,False,False,False,False,342.6746307836489,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,,,,9.617532127413362,8.967341334925237,"rgba(0, 255, 0, 1.0)",1.2302450682396247,9.031510444983997,2.4616961556688155,58.5841930678323,10.852795040062908,False,False,True,False,True,12.868563387868907,0.0,0.0,0.0,0.0,0,0.8985019161537564,0.8799210312391126,False,False,False,False,0.34282823942232504,0.282501423180493,False,False,False,False,9134.0,3522.1318092999472,False,False,False,False,341.361845810259,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.285113922106824,9.055138095541489,2.5249605102237664,60.95468444736072,5.425441713300025,False,False,True,False,True,13.807701633788916,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065846,False,False,False,False,0.34282823976341376,0.31266483147195334,False,False,False,False,9328.0,3612.145269620878,False,False,False,False,339.077166030255,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.3283128125287051,9.124592865530694,2.24751813451682,61.55481668823142,6.197522992010057,False,False,True,False,True,12.736394008471688,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032424,False,False,False,False,8719.0,3691.3213119523375,False,False,False,False,343.2620161693208,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.3507316169028145,9.124592865530694,1.7993264569035212,59.27253625427241,6.197522992010057,False,False,True,False,True,9.691198701109979,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669928,False,False,False,False,8719.0,3769.269818743774,False,False,False,False,337.94012444576543,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808307,9.26359078681064,2.9028000623329735,62.6623407443179,7.334136088813047,False,False,True,False,True,16.60384703589936,0.0,0.0,0.0,0.0,0,0.9299527771531367,0.8495615021362717,False,False,False,False,0.34282824201426193,0.31585276934062734,False,False,False,False,9682.0,3860.9400541120876,False,False,False,False,347.630975229552,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.4909132789687658,9.281766734285084,2.581124817921443,63.7104587063074,8.447676330133476,False,False,True,False,True,15.134408563833862,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9547.0,3949.0960222653885,False,False,False,False,344.33437096242716,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681831,9.310785397540037,2.4432788135676518,64.15834843155892,9.103158636678593,False,False,True,False,True,14.845531701125466,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.848060103162144,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,9327.0,4032.4743785093356,False,False,False,False,342.40670629634303,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930308,9.36492765200164,2.4214164351267673,64.82632111461723,10.03940089525419,False,False,True,False,True,15.342157140006375,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,9748.0,4121.087178842524,False,False,False,False,343.6252069739191,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.6441984410385218,9.406556912619468,2.468341403375316,65.94713125958145,11.411299362827577,True,False,True,False,True,16.226315151743172,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,10061.0,4213.178850488376,False,False,False,False,343.1503975634707,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.6887416739813799,9.455412207205,2.341736367215749,66.36235276225946,12.127128517577802,True,False,True,False,True,15.923807364363725,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9682.0,4297.966775287006,False,False,False,False,343.70620535318426,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143813,9.603107099491888,2.14948299977479,65.98943574462439,12.127128517577802,True,False,True,False,True,15.367849843148601,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8451.0,4362.35488729806,False,False,False,False,357.46269829344493,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.7505050030679024,9.620405463936835,1.9249271096955887,63.68440146253728,12.127128517577802,False,False,True,False,False,13.598897163822382,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8282.0,4423.124578967857,False,False,False,False,354.54079599432174,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.770601205983612,9.649033802725416,1.796545821004047,61.15324642516107,14.946876499795437,False,True,True,False,False,12.722787205097553,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7983.0,4478.316445960603,False,False,False,False,353.6796983820067,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.7881716012943687,10.005977271170593,1.5569102690223857,59.20396075278666,13.05134778277148,False,True,True,False,False,12.502056630090618,0.0,0.0,0.0,0.0,0,0.9377189141856391,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6478.0,4509.319291759663,False,False,False,False,371.52962553887477,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585475,10.163392745766451,1.9441428727274779,61.96121998536935,13.05134778277148,False,True,True,False,True,16.0941376922736,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497068,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7836.0,4560.895736848661,False,False,False,False,386.82373987160537,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.8791380092099805,10.457890902180564,1.701370033573825,63.19935491440218,9.132074043140399,False,False,True,False,True,15.618619551864114,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7636.0,4608.571771936278,False,False,False,False,383.9272477805727,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.9058135762417523,10.447561228431296,1.50982174092966,61.74014574619859,9.132074043140399,False,True,True,False,True,13.782615920672814,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057238,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7472.0,4652.966008030289,False,False,False,False,380.51752300878087,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.9495152504434794,10.50728964898278,1.8223557626487112,63.61259655117917,9.482407580577146,False,False,True,False,True,16.47741813247461,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7810.0,4701.91227147168,False,False,False,False,379.85833660554397,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.9737770760513804,10.5628091257844,1.4374424085882658,60.9733358446982,9.482407580577146,False,True,True,False,False,12.930727446429852,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6987.0,4737.339988193049,False,False,False,False,386.7287499915045,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.009185389138573,10.592882356954451,1.7206563723458936,61.59094590637079,9.482407580577146,False,True,True,False,False,15.258439852681388,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7288.0,4776.885104655172,False,False,False,False,385.3996220846595,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.024665099656177,10.592882356954451,1.4086861296368907,58.982134241946724,13.279867284251608,False,True,True,False,False,12.1541885514346,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7288.0,4815.817118536486,False,False,False,False,379.42443414536245,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.0553186377549086,10.68936426863828,1.7275354128254266,59.95152916265293,13.279867284251608,False,True,True,False,False,14.924643452344966,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8155.0,4867.587395768479,False,False,False,False,386.98374524388396,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.059992110542049,10.701009682386271,1.198543579355777,56.26178022542593,10.711553022464862,False,True,True,False,False,9.79111842253814,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7955.0,4915.4542578495875,False,False,False,False,384.0847724494051,False,False,False,False
