date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,147.5816121137097,149.4124079968719,149.48704841654887,148.91897580143126,146.77301279080325,147.94229869382937,148.05588737512508,148.32736967804735,148.6109461283729,148.759562598217,148.79432370249407,,,,,,,,,,,,149.14462722035927,149.53437220674786,149.009336251138,148.86463765344223,147.3954269886263,147.92553604494188,148.08597454764364,147.95834148876403,148.5758429300904,148.67790221045865,148.59060460034678,147.92022800636644,,,,146.77301279080325,148.449838062799,"rgba(239, 83, 80, 1.0)",2.1551719941395118,148.13057803385553,-1.4108284824244508,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-178692.0,-151240.56051283242,False,False,False,False,13033.705469797938,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,147.46049647839035,149.3150604364525,149.41733273081613,148.8690546745659,146.76029838919777,147.92632748107772,148.04176059700575,148.3157394702795,148.5992170454418,148.74845262303015,148.78332646927285,,,,,,,,,,,,149.04178825675766,149.46169042377497,148.95665944020715,148.8166118840414,147.37287823249164,147.91075204064927,148.0729192726475,147.94687493681195,148.56409316383676,148.6663758447588,148.58085099011086,147.91292492920724,,,,146.76029838919777,148.41484720916634,"rgba(239, 83, 80, 1.0)",2.188616470296477,148.08946111484818,-1.4207428103778137,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-195036.0,-151919.55957464897,False,False,False,False,13085.027865615024,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,147.34103105147605,149.21058637435186,149.34136916852972,148.81461189265391,146.74698756933446,147.90886994641133,148.02625804069484,148.30288691523822,148.5861972647849,148.7360897028856,148.77108254790085,,,,,,,,,,,,148.93236734689802,149.38255116983305,148.89920778325725,148.7642309428218,147.34877621464625,147.89458376215921,148.05857217249945,147.93429316857333,148.55105737488606,148.6535671697589,148.57001391116617,147.9048924737547,,,,146.74698756933446,148.37739495497897,"rgba(239, 83, 80, 1.0)",2.2137502076749622,148.0463861510478,-1.2564137278925591,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-175945.0,-152292.047023104,False,False,False,False,13178.143712659752,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,147.15029582622415,149.02559673351138,149.2038240776699,148.71550243120427,146.7233197921132,147.87662614271105,147.99749530981433,148.27886234792643,148.5617656917781,148.71283467043168,148.74803970465567,,,,,,,,,,,,148.74074394180082,149.23945131816762,148.79468663756845,148.66881721997703,147.30534664004256,147.86468901358336,148.0319049432282,147.9109202319525,148.5266074123651,148.6295067434727,148.54964373319288,147.8899056486803,,,,146.7233197921132,148.3107124440031,"rgba(239, 83, 80, 1.0)",2.2437417911212916,147.97074746204922,-1.2036801528305676,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-138529.0,-152078.6664491024,False,False,False,False,13553.924430292933,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,147.00234515723392,148.91424109809725,149.12085978917048,148.65209440111335,146.69935932581637,147.85281211332645,147.97664069300896,148.26212738039177,148.5453653938086,148.69748975554083,148.73289325152467,,,,,,,,,,,143.12666666666667,148.62277149323359,149.15354523544212,148.72849334213305,148.6073823400696,147.26947437147194,147.84253574380537,148.0126558071312,147.89367783466253,148.51012426543207,148.61348289930365,148.53592563242995,147.87875907550833,,,143.12666666666667,146.69935932581637,148.05215512776343,"rgba(255, 0, 0, 1.0)",2.341054349746589,147.67429917921044,-1.953948305260659,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0,1.0,143.63,142.65,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-153676.0,-152103.4313103566,False,False,False,False,13578.623276334903,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,146.895264299747,148.82894180170098,149.05659033549415,148.60295846185926,146.6811440527288,147.83430074573914,147.96038355488514,148.24901526168696,148.53247374563088,148.68540489209084,148.7209598011652,,,,,,,,,,,143.2461642205474,148.5329852967912,149.08702935241388,148.67719538442898,148.5597721211119,147.24200186379022,147.82530688584922,147.9976340340817,147.88023334093236,148.49717265538555,148.60087674246716,148.52513367909754,147.87004916157258,,,143.2461642205474,146.6811440527288,148.0245413204666,"rgba(255, 0, 0, 1.0)",2.419537080658952,147.6373353223074,-1.6562405074676578,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-141092.0,-151932.71144507977,False,False,False,False,13563.202760422733,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,146.84037915094856,148.78418380169967,149.0226422989646,148.57693407765518,146.67145376353847,147.824421903695,147.9516989179992,148.24200027434486,148.52557363798203,148.6789338918966,148.71456934209,,,,,,,,,,,143.2770378634212,148.48600488980819,149.05191200042773,148.65003632197005,148.53454808205987,147.2274137428105,147.81610858079236,147.98960549758058,147.8730454147271,148.49024088723982,148.59412830344266,148.51935383992708,147.86538504827794,,,143.2770378634212,146.67145376353847,148.00865048055414,"rgba(255, 0, 0, 1.0)",2.505418799394488,147.61640353764832,-1.7308098505113592,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-147871.0,-151869.7391746134,False,False,False,False,13458.021322276643,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,146.75391065478408,148.7117171872968,148.96731725766122,148.53445513984477,146.65567698338933,147.8082148843147,147.93743233070342,148.23045154077332,148.51420168476267,148.66826141795235,148.70402809389742,,,,,,,,,,,143.32567744888618,148.41018255234425,148.99470406721147,148.60571391953613,148.49336774577733,147.20364086206826,147.80101246729384,147.97640942528702,147.8612313004725,148.47881832899557,148.58300288258903,148.50982281794097,147.85770777789207,,,143.32567744888618,146.65567698338933,147.98278994881977,"rgba(255, 0, 0, 1.0)",2.58904183640002,147.58264956399378,-1.542134046603678,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-136503.0,-151631.49515640235,False,False,False,False,13425.617890923517,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,146.63844083176926,148.61102992922523,148.88969022629527,148.47469518756935,146.63353127229172,147.78522442407805,147.91715543567645,148.21398619306487,148.49796428803322,148.6530071838411,148.68895819515294,,,,,,,,,,,143.38841430499326,148.30532367605707,148.9144847100794,148.54338165262772,148.43541655526334,147.17024608801782,147.77958553385957,147.95763859467007,147.8444252946988,148.46251177249573,148.5671106224947,148.49620207708554,147.84676156637846,,,143.38841430499326,146.63353127229172,147.9464660673216,"rgba(239, 83, 80, 1.0)",2.6632797263712007,147.53582908742058,-1.4534068836602119,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-119890.0,-151139.3789524271,False,False,False,False,13475.034667808422,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,146.38250463759147,148.38217674092888,148.7106711217748,148.3353278909276,146.57962059999053,147.73002624899993,147.86842499040765,148.17440081470568,148.45900303453317,148.61642046741423,148.6528180241649,,,,,,,,,,,143.364887608916,148.06790383027575,148.72976702425788,148.3982681393556,148.30010001620474,147.09033952078545,147.72807667058893,147.91249204514784,147.8039043890937,148.4233765746756,148.52898715209326,148.46346208533805,147.8202511056065,,,143.364887608916,146.57962059999053,147.85513378057408,"rgba(255, 0, 0, 1.0)",2.747137474955569,147.41904168745333,-1.5430759203348146,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-158356.0,-151251.26455006388,False,False,False,False,13862.491494664106,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,146.3666427775453,148.35322086561982,148.68665246205828,148.31745316936286,146.5754803730124,147.72356689369832,147.86254228110244,148.16933274100884,148.45378891401342,148.61141411214064,148.64784865206127,,,,,,,,,,,143.53805939894536,148.03950888591356,148.7049526632332,148.3794989189013,148.2828253251849,147.08260071775538,147.72204551464083,147.90698856021197,147.79906677370252,148.41816633498098,148.5238336168539,148.459071249392,147.8170631535768,,,143.53805939894536,146.5754803730124,147.8517343481215,"rgba(239, 83, 80, 0.5)",2.773186026709656,147.41654698724463,-0.6694635590124448,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-149384.0,-151222.3147120784,False,False,False,False,13786.669921103421,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,146.35417512239138,148.31846996295286,148.65720416995353,148.29584855509654,146.57165091638214,147.71600821691788,147.8555721472878,148.16319319906503,148.44737404230378,148.60520850451215,148.64167895295765,,,,,,,,,,,143.77726648176096,148.00612885459452,148.6745210309187,148.35674975850569,148.261977874439,147.07430075660199,147.71498565530027,147.90044260926254,147.7933585358665,148.41176758549372,148.51747163422334,148.45366425901167,147.81328941045595,,,143.77726648176096,146.57165091638214,147.8492628431773,"rgba(239, 83, 80, 0.5)",2.796624168303222,147.41640984779562,-0.5511680351138601,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-136728.0,-150997.59665452677,False,False,False,False,13769.140154884764,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,146.34718383556708,148.30085235983984,148.6422524999196,148.2848071969114,146.56953338063596,147.7120791620321,147.85195632247803,148.160020667734,148.444070494346,148.6020171731815,148.6385070605855,,,,,,,,,,,143.8755951762312,147.9891641484943,148.65907921440734,148.34513660963975,148.25131571593087,147.06991077830259,147.71131434909373,147.8970482588889,147.7903912877655,148.40847110525524,148.5141974890926,148.4508783130029,147.81132555208245,,,143.8755951762312,146.56953338063596,147.84696283964243,"rgba(239, 83, 80, 0.5)",2.822000197929841,147.41494254822246,-0.5722687579565486,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-143074.0,-150874.75019476668,False,False,False,False,13654.052710622986,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,146.34324763110126,148.2891401150735,148.6322324355172,148.27743694597504,146.56824716120428,147.7094793543313,147.8495535244573,148.15789671102684,148.4418478157209,148.59986476643095,148.6363666533038,,,,,,,,,,,143.94242718907597,147.97796660751254,148.6487308493667,148.33737842934838,148.24420159411085,147.06709366371425,147.70888459953161,147.89478958455356,147.78842173989915,148.40625444227473,148.51199216296334,148.44900306710784,147.8100201672481,,,143.94242718907597,146.56824716120428,147.84551988378539,"rgba(239, 83, 80, 0.5)",2.8240050069499203,147.4141644149777,-0.5591932064891347,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-138623.0,-150684.80057934395,False,False,False,False,13511.36972286139,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,146.34350424246938,148.27489418214753,148.61962374461845,148.26844298646614,146.5676610656227,147.7065438953911,147.84676963620555,148.1553253951282,148.43907597774012,148.59714367100145,148.63365285971886,,,,,,,,,,,144.06086331106243,147.96487068394822,148.63569564512574,148.32785459332203,148.23554967123334,147.0645382746522,147.70614083316107,147.89215286057112,147.78616257414902,148.40349925697475,148.50922466474958,148.4466621669216,147.80851577544408,,,144.06086331106243,146.5676610656227,147.84559866532604,#000000,2.8215509552003004,147.41615768223477,-0.2768540049914936,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-131762.0,-150391.42382617583,False,False,False,False,13408.263215530204,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,146.3579765439492,148.24459122330845,148.59151533606936,148.2491355041728,146.56922632981997,147.70089722427036,147.84119085378128,148.14983219554384,148.4329169860334,148.59099154058487,148.62749497010097,,,,,,,,,,,144.38395926995685,147.9385260408658,148.60660759852098,148.30725325006506,148.217057248205,147.06157025418378,147.70086077639903,147.88680737401128,147.78170249825396,148.39740335959686,148.50302577341733,148.4414520065049,147.80552147158755,,,144.38395926995685,146.56922632981997,147.84947981788346,#000000,2.82060979605839,147.42681384520822,-0.2434983549188484,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-112745.0,-149807.7583404987,False,False,False,False,13495.220374979348,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,146.38252483243323,148.2368955706643,148.58259203978525,148.2441557590408,146.57397804866167,147.70050904454007,147.84042812379195,148.14852455705648,148.43108189609788,148.58900171137324,148.62547082084552,,,,,,,,,,,144.59628422525682,147.93405718097554,148.5973166757351,148.30169129807342,148.21241810461896,147.0646873119419,147.70049768171108,147.885977586465,147.78121025550425,148.3956259770175,148.50110527640476,148.43989041703526,147.80515723530434,,,144.59628422525682,146.57397804866167,147.85712840126394,#000000,2.807261236267045,147.44052017566497,0.08352618605842296,62.695596159231954,5.643654874692373,True,False,True,False,True,0.2245441300190869,0.0,0.0,0.0,0.0,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-101456.0,-149058.1186763049,False,False,False,False,13461.015407925404,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,146.4035671586594,148.23289413541636,148.577215469418,148.2415344088288,146.57827264239415,147.70074674416122,147.8403068010995,148.14788130128227,148.4300129580574,148.58778607391878,148.6242234197934,,,,,,,,,,,144.74987386281182,147.93263739128437,148.5917005816138,148.29866217213595,148.21002925915784,147.0679222987425,147.70072016236608,147.88576838958122,147.78122431777544,148.39460466842775,148.49996008379833,148.4389773487697,147.80513538142262,,,144.74987386281182,146.57827264239415,147.86340237628818,#000000,2.7969571352123266,147.4515720208621,0.11384800114705203,65.59020072325053,8.309023193928212,True,False,True,False,True,0.45846552170273824,0.0,0.0,0.0,0.0,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,-92835.0,-148186.44241775756,False,False,False,False,13385.976409352916,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,146.4275508983231,148.23121560552835,148.57364069683427,148.24039988281984,146.5833921740799,147.70166025895918,147.84077124410072,148.14769333484156,148.42937288606635,148.58696421064354,148.6233629804416,,,,,,,,,,,144.89993758700527,147.93368180103585,148.58793600396672,148.29716558938426,148.2090930478008,147.07222442262278,147.7015752914592,147.88609924770793,147.78173372340603,148.39401643785203,148.49923030023703,148.4384254087056,147.80543999231742,,,144.89993758700527,146.5833921740799,147.87052429275582,#000000,2.7795552061693383,147.46375381996523,0.23789640103823181,68.26461800551286,10.86053465247624,True,False,True,False,True,1.3371602060952519,0.0,0.0,0.0,0.0,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,-84277.0,-147195.59834926517,False,False,False,False,13311.124061921088,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,146.44859279003063,148.23078280367602,148.57141513107322,148.24007599743328,146.58801314664294,147.70270835650348,147.84140660404344,148.14772866845473,148.42901909879834,148.58644357871322,148.62280720655187,,,,,,,,,,,145.01978200404378,147.93556816410987,148.5855731694774,148.2965589715843,148.208920264889,147.0762610362629,147.70255664256206,147.886603845483,147.78236881798063,148.39370777325706,148.4987958160618,148.4381166766814,147.80583294913913,,,145.01978200404378,146.58801314664294,147.87665164639392,#000000,2.742949794760287,147.4741508075494,0.25186359362839683,70.1337380652666,12.76024631319892,True,False,True,False,True,1.436862574828627,0.0,0.0,0.0,0.0,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,-77139.0,-146109.44953764864,False,False,False,False,13215.41671212386,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,146.47169167764858,148.2306976570734,148.56929725193476,148.2399729279754,146.5931964485891,147.7039685512442,147.84220102996989,148.1478451316926,148.42870532664253,148.58594118257477,148.62226517122295,,,,,,,,,,,145.1432067810324,147.93801589765496,148.58331474551733,148.29615584451744,148.20897599959844,147.08084132181946,147.70373690010527,147.88724774966317,147.78314801334164,148.39344409566814,148.49839142857255,148.43784057734214,147.8063190472716,,,145.1432067810324,146.5931964485891,147.88318419827803,#000000,2.7089607278851697,147.4852656605603,0.30260104216411776,71.70332807186647,14.487395613841628,True,False,True,False,True,1.7907498494913447,0.0,0.0,0.0,0.0,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,-69322.0,-144918.94644404168,False,False,False,False,13131.720328990157,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,146.56064001686102,148.23907812854478,148.56887245785884,148.24531171120236,146.61427665496404,147.7109691052834,147.84724957332932,148.1500477195055,148.42931844670343,148.58576506814518,148.62192532945573,,,,,,,,,,,145.5412126321843,147.95552312679155,148.58258851705125,148.3006318466949,148.21473485576922,147.10073565217735,147.71029673280492,147.8916005143188,147.78779503818973,148.39424676111528,148.49863879226308,148.43831848458194,147.8092957177413,,,145.5412126321843,146.61427665496404,147.90829470348072,#000000,2.684394133666624,147.52685411826266,0.4072225713905172,73.47042515515196,16.467258235306986,True,False,True,False,True,2.5905043046785075,0.0,0.0,0.0,0.0,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,-42496.0,-143330.9937859945,False,False,False,False,13344.034742494187,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,146.62323934251316,148.25789973531786,148.5803375204535,148.257664548473,146.63000092654732,147.7189286802911,147.85367253525808,148.15423203496215,148.43256495861039,148.5883974346245,148.62443341771805,,,,,,,,,,,145.75830439589825,147.97963958534532,148.59420322108147,148.31284747841423,148.22708009510316,147.11748209220553,147.71775732901955,147.89738390854785,147.79341837224612,148.39761225425616,148.50161969941678,148.44104147591597,147.8129743456513,,,145.75830439589825,146.63000092654732,147.92803064116129,"rgba(38, 166, 154, 0.5)",2.6579223800512493,147.5570487924263,0.8852595640992125,76.82264878292395,19.900556121530684,True,False,True,False,True,5.751710613365734,0.0,0.0,0.0,0.0,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,-30219.0,-141577.319463731,False,False,False,False,13327.491568191952,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,146.66853885216057,148.27272701147763,148.5897349893878,148.2674631853061,146.64166184970523,147.72506328891697,147.8586629841874,148.1575529614566,148.43520929873952,148.5905834354766,148.62652688175348,,,,,,,,,,,145.9048570355603,147.9982123888745,148.60373768662217,148.32258260604337,148.23684953402787,147.13003540208032,147.72350934900527,147.9018908211653,147.79777662648422,148.40034317362327,148.5040673103204,148.4432628389648,147.81583296486193,,,145.9048570355603,146.64166184970523,147.9423617698417,"rgba(38, 166, 154, 0.5)",2.6547756509271503,147.57880018824022,0.9270839179575205,79.2285374151568,22.394627122405083,True,False,True,False,True,6.06120201672724,0.0,0.0,0.0,0.0,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,-21698.0,-139718.7253635181,False,False,False,False,13252.972319072696,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,146.70893940689982,148.28640087912254,148.59852649254344,148.27654597918968,146.6522534170872,147.73071339138937,147.8632732864435,148.1606438234965,148.43769092855638,148.59264740448117,148.62850657777875,,,,,,,,,,,146.0298622582588,148.015203174702,148.6126599525348,148.33161858313454,148.24589945564304,147.14147009227037,147.72880858846645,147.9060592597342,147.80180099478542,148.40290300604067,148.50637014459542,148.44534908376133,147.818476682673,,,146.0298622582588,146.6522534170872,147.95510928598284,"rgba(38, 166, 154, 1.0)",2.619552649037617,147.598094429826,1.002806937718573,81.08520503896231,24.395421111470696,True,False,True,False,True,6.505726925909194,0.0,0.0,0.0,0.0,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,-14119.0,-137771.44279974262,False,False,False,False,13165.003755986298,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,146.7603121857294,148.30493669965648,148.61076451121426,148.28891775359577,146.66596470524732,147.73825146645476,147.86946103170632,148.1648560990469,148.4411332200498,148.5955464664964,148.6312962380313,,,,,,,,,,,146.18101599917136,148.03786714700476,148.6250917056455,148.34396608505924,148.2582062517365,147.15640431026537,147.73588033421822,147.91166616284036,147.80719231899099,148.40644487745138,148.5095813222329,148.4482459827061,147.82202529985344,,,146.18101599917136,146.66596470524732,147.97145950726687,"rgba(38, 166, 154, 1.0)",2.6189327875959054,147.62265388356806,1.075761138191777,82.61932057440953,26.135957324239328,True,False,True,False,True,7.025506288846703,0.0,0.0,0.0,0.0,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,-4887.0,-135711.21888036677,False,False,False,False,13104.026953567905,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,146.82021569493412,148.32714630289726,148.62558527678289,148.30383233138826,146.68230378389276,147.7473279716642,147.87692933225355,148.16996725049884,148.44533193717115,148.5990958096862,148.63471483578869,,,,,,,,,,,146.34904432732543,148.06486514700345,148.64014708610063,148.3588615708285,148.27303823123896,147.17422238341376,147.74439837896978,147.9184398055685,147.81369965047398,148.41076187658265,148.5135042946273,148.45178206263674,147.82631575571727,,,146.34904432732543,146.68230378389276,147.99048046239355,"rgba(38, 166, 154, 1.0)",2.628873158043194,147.6511508465615,1.0931866928024985,83.76301143668206,27.55672286377711,True,False,True,False,True,7.2329678434460405,0.0,0.0,0.0,0.0,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,5965.0,-133514.68835508975,False,False,False,False,13069.111807000962,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,146.9666393522701,148.38253629067293,148.66283803407418,148.34147966687166,146.72394455007006,147.77053240382904,147.89605182845344,148.1830827354784,148.45610970074674,148.6082112008797,148.64349522658776,,,,,,,,,,,146.72855461135174,148.13200787845182,148.67796393398302,148.39643710448044,148.31049526589027,147.21945297385884,147.7661911434389,147.93579711724857,147.83038745384172,148.4218426656794,148.52357613936985,148.46086918640484,147.837350693946,,,146.72855461135174,146.72394455007006,148.0364936315783,"rgba(38, 166, 154, 1.0)",2.635414860412949,147.720015449571,1.0700343967807462,84.5487576570527,28.689473798476655,True,False,True,False,True,7.270191390282434,0.0,0.0,0.0,0.0,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,34073.0,-130916.4296209023,False,False,False,False,13302.27286425676,False,False,False,False
