date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_20,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,,,,,,,43.49269213395527,43.590618844676534,,,44.48866720537107,43.43352407205949,"rgba(255, 26, 202, 1.0)",3.148583448112784,43.6037444910691,-2.068785724886327,23.74879572495849,-19.909088854158806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10380.0,18991.113234113458,False,False,False,False,5800.03555235413,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,,,,,,,42.82691451929405,43.363312583071384,,,43.90304975662439,43.01080021202025,"rgba(239, 83, 80, 1.0)",3.1580652960973548,43.17707378795838,-1.397081242560339,26.83986332293139,-19.909088854158806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11977.0,18882.367292499293,False,False,False,False,6056.732675573446,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,41.68337619947074,43.61652787292834,43.25770939906823,42.49975503696728,,,,,,,42.5072386061302,43.240175365450995,,,43.61652787292834,42.80079708000263,"rgba(255, 0, 0, 1.0)",3.2014658354409398,42.96460514951444,-1.713154358481244,27.498315037584085,-19.909088854158806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,18609.26082284814,False,False,False,False,6128.876355021919,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,41.5348697897238,43.472110406959715,43.194931753180654,42.459536324068516,,,,,,,42.35522299986658,43.17618404750264,,,43.472110406959715,42.69880922021698,"rgba(239, 83, 80, 1.0)",3.223735173439116,42.86040415180946,-1.4022256508703976,30.01402533953742,-19.909088854158806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7882.0,18442.946701563673,False,False,False,False,6136.413155719253,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,43.107976426631126,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.2711574087458484,42.60431376962338,-0.9444100003759263,34.25849906321511,-21.892632909207023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28847.0,18604.249853477413,False,False,False,False,6366.313726948412,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,43.017283744906045,42.389985143553155,"rgba(239, 83, 80, 1.0)",3.3232960451340574,42.540739627487014,-1.0097624713273612,36.57358572665164,-19.633108151866157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,18671.00566970257,False,False,False,False,6359.657700174019,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.93108139790371,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.41893569393742,42.47716090271968,-1.5288854107401528,35.47463901263407,-19.633108151866157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18416.0,18667.05209342811,False,False,False,False,6330.732774589925,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,42.38285278150392,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.6168178637387216,42.04675763975805,-2.255230411665344,31.712022368690874,-19.633108151866157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,18377.361363297437,False,False,False,False,6518.380328472251,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.76243599060883,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.8145662004082945,41.55553831707979,-2.1406204239438242,28.8510444255115,-14.897043252556145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22375.0,17745.54180727732,False,False,False,False,6763.9403233796575,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.95565273184785,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.086243987811791,40.08416388122152,-2.210872358128417,25.500846803271504,-18.10999291661659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88621.0,16096.448135846666,False,False,False,False,7686.142798986174,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.59349447117157,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.35661582750517,39.783180437988065,-2.1331191011418227,22.966763651789215,-20.558395470920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103508.0,14242.115606608731,False,False,False,False,7797.783995901117,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.073914037095534,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.580539075832157,39.34834074276229,-1.811651555718845,22.678649587569435,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78450.0,12805.028542940378,False,False,False,False,8065.384244026681,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,38.93347575399634,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.7672558890531365,39.230150342235234,-1.581654208986219,24.090381236342573,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70309.0,11516.438953127348,False,False,False,False,8066.556581328592,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.72476830427772,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808621,39.05339405121252,-1.6518196545350903,24.273553938897173,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3131409443919515,-0.3131409443919515,False,False,False,False,-81867.0,10068.633698040103,False,False,False,False,8120.687487044428,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.524200624969374,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560186,38.8824793396238,-1.6126933286849952,24.129077528281186,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941234,False,False,False,False,-0.34282825441539394,-0.32798459940367275,False,False,False,False,-92609.0,8476.732400396071,False,False,False,False,8161.3279911212585,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.27246381149694,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.280649679351599,38.66698732845787,-1.2625316454009685,27.86346999952918,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005175,0.8922955001362092,False,False,False,False,-0.26386500752837344,-0.2959248034660231,False,False,False,False,-73878.0,7199.914843800784,False,False,False,False,8325.198874979844,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.17745862951579,38.49992564543049,"rgba(239, 83, 80, 1.0)",5.4673615167606275,38.58508569399377,-1.4934234125479087,28.52523363449472,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3181820887595014,False,False,False,False,-79550.0,5854.954923741858,False,False,False,False,8284.064008701087,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.005933866341806,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172514994,38.43672067441652,-1.6397868955698514,27.725041489168976,-21.021856181615295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176164,0.9040086727277203,False,False,False,False,-0.34282825441539394,-0.33050517158744763,False,False,False,False,-88834.0,4386.909110970666,False,False,False,False,8299.566892287115,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,37.813897506352006,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506894,36.8729728552306,-1.6689190767786093,25.531309414402354,-21.021856181615295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3366667130014208,False,False,False,False,-97480.0,2807.5771867695703,False,False,False,False,8304.937948220648,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,37.628804836477464,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.1200800427551485,36.896510179178605,-1.2338907541116169,29.084059965887526,-25.534659039740088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.302228227263199,False,False,False,False,-86377.0,1424.8705637188793,False,False,False,False,8348.318755224978,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,37.372376153788366,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.294534149733585,36.769051970464275,-1.1818272478161285,31.436262907713605,-23.290582493760684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244227,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.280443402673881,False,False,False,False,-103010.0,-194.2747163387778,False,False,False,False,8476.763425686606,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,37.18546354755535,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937385,36.72271744002678,-0.7966028010864553,37.0133766919676,-18.151307165214988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044694,0.8977701460771985,False,False,False,False,-0.20898766724100723,-0.24471553495744414,False,False,False,False,-86075.0,-1525.758829263758,False,False,False,False,8607.898876451154,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,37.09711588356896,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.493725211087799,36.70687065448673,-0.6547660266293399,41.97052043008068,-13.763507058279224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.21083240468263123,False,False,False,False,-75918.0,-2679.1269094302115,False,False,False,False,8631.915948134081,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,37.05758547043473,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.582212940128066,36.69273084575183,-0.685594781998048,44.82762772973023,-11.327129313013714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022614,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.19612960773145777,False,False,False,False,-80404.0,-3884.1637015320684,False,False,False,False,8567.638181496342,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.991019002631816,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967344,36.66807118398577,-0.6347704242548787,47.174078442494576,-9.238400304621834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638778816211043,False,False,False,False,-72356.0,-4945.742558872656,False,False,False,False,8559.581775581672,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.920254501480635,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273327,36.6369641741296,-0.6273805524113861,48.67845705252799,-7.792902296505488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1806072975849809,False,False,False,False,-81233.0,-6128.490736254475,False,False,False,False,8564.50298836335,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.86211363093874,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162888,36.61029837005777,-0.6078949255917273,49.81628717031167,-6.547684401765757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453798412981963,False,False,False,False,-73439.0,-7172.064523289289,False,False,False,False,8552.557205598028,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.83736011338128,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396986,36.598664923447295,-0.5330213738938071,51.59366685302186,-4.624755647191613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278926636868291,False,False,False,False,-69973.0,-8145.7224376568975,False,False,False,False,8473.695853573252,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.783936357165494,36.41675488302185,#000000,6.873032742616706,36.57711932172262,-0.49281291804716115,53.31777184646942,-2.7311728470873433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839338786137106,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496862679346874,False,False,False,False,-61541.0,-8973.55619831338,False,False,False,False,8473.04940623103,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.65098189156747,36.35803009017662,#000000,6.881006285093464,36.50736011774781,-0.4944567664642959,54.20452167836775,-1.582674414376278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392362821830428,False,False,False,False,-82704.0,-10116.663854153481,False,False,False,False,8669.792826289462,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.63178635668737,36.35333072201575,#000000,6.9136197237543335,36.50043922759956,-0.3594989783802974,56.897533533422994,1.2400432034033528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230703304531212,False,False,False,False,-78642.0,-11179.072166492188,False,False,False,False,8598.354177819858,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.522318456164506,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.976204649113053,36.4195172978664,-0.6521479123243351,52.9778647114909,1.2400432034033528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.16724672860308704,False,False,False,False,-93889.0,-12461.396629027193,False,False,False,False,8701.433958008698,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.45201147480899,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197758,36.36844437301461,-0.5934130944983027,51.196394674052684,6.937981323973467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240135568777581,False,False,False,False,-83165.0,-13557.576526251578,False,False,False,False,8732.791571062828,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,36.42751568558227,35.987468760729655,#000000,7.03862791323005,36.13388517018462,-0.23497266662951774,54.567489576553044,6.937981323973467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375120772946858,0.8884299516908208,False,False,False,False,-0.12296484656079286,-0.14768310112428434,False,False,False,False,-75791.0,-14522.435804914343,False,False,False,False,8711.725035077357,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,36.40482939535628,35.91037950185581,#000000,7.044952932406301,36.062539894162335,-0.48155607662854377,52.94972419704255,6.937981323973467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422461349065456,False,False,False,False,-79928.0,-15536.475559876912,False,False,False,False,8640.799065541274,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,36.370352243487964,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.041218709777396,35.97478807705778,-0.5460401438346074,50.882073436386435,6.700209358216398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451559,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305464275208,False,False,False,False,-84967.0,-16612.917799258663,False,False,False,False,8584.95721956389,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,36.34738767498839,35.7818772354908,#000000,7.026018478317433,35.94140674590155,-0.4898089517586479,50.28445409034515,5.911096746296607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195774421763,False,False,False,False,-81201.0,-17614.283414774032,False,False,False,False,8510.244704531891,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.992892836675363,35.92197318655593,-0.43929933695601153,50.644902739597,5.911096746296607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057884490492,False,False,False,False,-77449.0,-18541.95343935118,False,False,False,False,8436.473468802715,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.762892421938204,#000000,6.9360428413683906,35.92197318655593,-0.44289997291162486,50.885201839098244,5.812286248401577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349981854238,False,False,False,False,-77449.0,-19455.240982927127,False,False,False,False,8305.675430526704,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.869797027438192,35.851200703547875,-0.6159134959371173,48.20493873457114,2.9546577802443252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836087277541564,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866752181058,False,False,False,False,-83557.0,-20449.066704122055,False,False,False,False,8271.602943231715,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.66276925504437,#000000,6.827573863742912,35.82311788744205,-0.48232621911712964,48.72957806145318,2.9546577802443252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.182787737264831,False,False,False,False,-76952.0,-21325.08117382559,False,False,False,False,8245.764137910293,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430389,35.68093944599395,-0.7239895765737061,45.582810749245645,0.05555590533343491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406741,0.897009283308046,False,False,False,False,-0.22980534686023094,-0.20629654206253095,False,False,False,False,-90219.0,-22393.20394632442,False,False,False,False,8323.612755927188,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,35.40523984560474,"rgba(239, 83, 80, 0.5)",6.789565502424453,35.573185212623486,-0.9799132522173518,40.918556908042696,-4.337780903735698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084065,0.8966809559257639,False,False,False,False,-0.26794755441336465,-0.2371220482379478,False,False,False,False,-98012.0,-23565.588381265123,False,False,False,False,8315.386201571728,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.790104286107597,35.31225072773336,-1.1858802734750455,36.05421117266165,-8.732051652541855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755647339353,False,False,False,False,-113622.0,-24961.8118172145,False,False,False,False,8428.480989144258,False,False,False,False
