date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,43.88687449908551,,,43.29634467108948,"rgba(255, 0, 0, 1.0)",2.1284874996193848,43.314769805886925,-1.6019684430830146,36.16280480773759,-8.708451565669435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.8784639938095469,False,False,False,False,-0.22904692070354601,-0.1694180741043042,False,False,False,False,428520.0,601937.9186108629,False,False,False,False,41457.12973406182,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,43.83562964824845,,,43.2075734961347,"rgba(239, 83, 80, 1.0)",2.1856640300494945,43.23342666870231,-1.3283956860636814,35.92855832449987,-9.064460112895922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916824105023495,0.8691566148331155,False,False,False,False,-0.1899579292124316,-0.1796880016583679,False,False,False,False,490820.0,600215.1601827876,False,False,False,False,41780.275009502715,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,,,,,,,,41.974432692868014,43.75893672538244,,,43.0743969701158,"rgba(255, 0, 0, 1.0)",2.253462365035319,43.11136658349114,-1.5338026661195057,34.506237954214974,-10.622755429609299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.20399742163248533,False,False,False,False,407915.0,597233.7623504963,False,False,False,False,42417.8676450143,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,41.43368149132202,42.92665094047031,43.89634228218311,44.15417098114571,,,,,,,,41.89277253297159,43.71870149989373,,,43.00371995466441,"rgba(255, 0, 0, 1.0)",2.3361833623888866,43.04672442823538,-1.715072751882911,32.513879866391676,-12.697741939011536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24304406241263882,False,False,False,False,369705.0,593706.1846396358,True,False,False,False,42352.62938695206,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.11569646827158,42.70668484728415,43.69491099174001,43.989929611414986,,,,,,,39.093333333333334,41.65128350746719,43.58894381090558,,,42.262968938630976,"rgba(239, 83, 80, 1.0)",2.4035725062482998,42.58071265222528,-1.3815737380889468,32.09786319968762,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445822,False,False,False,False,-0.2862761078032495,-0.26466008510794414,False,False,False,False,498596.0,592231.6081335949,False,False,False,False,43694.30955149544,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4571569156462205,42.528102321952694,-1.2120114523371701,33.051598789494804,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553061499343651,False,False,False,False,554002.0,591638.9010307484,False,False,False,False,43875.886147596284,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.02911217072446,42.63061334337865,43.621450751395265,43.92879606990651,,,,,,,39.22962088368232,41.576031064887324,43.54077774910319,,,42.222343147582535,"rgba(239, 83, 80, 1.0)",2.4994319480760026,42.528102321952694,-1.1915116649785815,33.687422516032925,-13.31657425663957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.250442684176994,False,False,False,False,554002.0,591055.3831853104,False,False,False,False,43195.639850734326,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.011524889779366,42.58161983560409,43.566345778774725,43.88124602267862,,,,,,,39.598288390935565,41.54382785604934,43.5045051897355,,,42.24105113765103,"rgba(239, 83, 80, 0.5)",2.492271612965314,42.39661234775128,-0.564389667817018,39.58420965677459,-14.797591050710032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.8538118313102719,False,False,False,False,-0.16963908786524817,-0.2100408860211211,False,False,False,False,614574.0,591420.0129033676,False,False,False,False,43465.04078328108,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,40.96198077564574,42.527754236074834,43.511771584988814,43.83490354747755,,,,,,,39.63978001561548,41.495310974993025,43.46799675551859,,,42.20564255575915,"rgba(239, 83, 80, 0.5)",2.503565475494904,42.333089174179705,-0.9059436217586248,40.873207109308424,-13.63159080497146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800094854161726,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.2204695428922107,False,False,False,False,566998.0,591041.3770444007,False,False,False,False,43528.77658509068,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.19853266268275,"rgba(239, 83, 80, 0.5)",2.513386739222763,42.3215858613881,-0.7446469865464737,43.00250425927975,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408526,False,False,False,False,-0.1786918914376049,-0.1995807171649078,False,False,False,False,595603.0,591112.0998809215,False,False,False,False,43297.40020392648,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.16028462707113,"rgba(239, 83, 80, 0.5)",2.5294957425763025,42.272958755566926,-0.9697421957581853,42.6837253681388,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112349,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.2105266782237954,False,False,False,False,545103.0,590398.7805029227,False,False,False,False,43409.06841781909,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.12630347704693,"rgba(239, 83, 80, 1.0)",2.556713971748357,42.2333709342632,-1.0260713412808007,41.914312126228374,-11.613749665775039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.2239583542102896,False,False,False,False,506921.0,589104.5513478387,False,False,False,False,43328.02859738779,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.5883195390129012,42.21365369301363,-0.8938825589888275,42.556917895927725,-11.610246708292038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492478670227,False,False,False,False,531277.0,588208.0001641512,False,False,False,False,43033.888619133715,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.6167245359986246,42.19813937699397,-0.7827111141495596,43.98450519039723,-10.023643037861376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704491,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314563744724,False,False,False,False,556604.0,587718.0156654823,False,False,False,False,42759.363214185905,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.651725594896755,42.16968156955543,-0.9784879606505629,43.04151768290351,-10.023643037861376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770501,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878384188694,False,False,False,False,524554.0,586738.7286009012,False,False,False,False,42593.32657520627,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.674041753095343,42.15407434318168,-0.7980706885789539,44.287247309228135,-9.416671698138806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607309219432,False,False,False,False,547121.0,586124.5002504996,False,False,False,False,42282.84089186974,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.671353940209681,42.15407434318168,-0.5892421515129235,47.23177890931473,-6.531120298153041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.1958033676159529,False,False,False,False,547121.0,585519.7948202593,False,False,False,False,41627.29297106556,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6478164844141006,42.15407434318168,-0.594480150889303,49.19479997603912,-4.6516326978669085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.1829020148778322,False,False,False,False,547121.0,584924.4646680072,False,False,False,False,40981.908583917255,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.6429895082161132,42.14542611540251,-0.6944507761747896,49.30318083070564,-4.453694040231284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197198614415,False,False,False,False,526434.0,584017.6357584257,False,False,False,False,40667.25883843016,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.632477018371131,42.13376733968599,-0.618720440223938,50.25381769297859,-3.3905288754479272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456989,False,False,False,False,-0.18086882908956156,-0.18219427447550152,False,False,False,False,558203.0,583617.4088474424,False,False,False,False,40529.30133705915,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.622727459025094,42.125577728594564,-0.6922479582645763,49.923237547783714,-3.3905288754479272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968358441811711,0.8432548388669496,False,False,False,False,-0.17361884362760097,-0.17790655905155123,False,False,False,False,536262.0,582883.2164622106,False,False,False,False,40241.110618655126,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.590882007459328,42.1304886159473,-0.2452788718736272,54.35301511740814,0.7070389936750132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290748981996,False,False,False,False,580976.0,582853.6472147345,False,False,False,False,40310.45774084652,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.549353756656081,42.16511648688139,0.18039219230281678,60.099321973977766,5.9052815585732645,True,False,True,False,True,1.8011926816696864,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487748502,False,False,False,False,627885.0,583551.8077230331,False,False,False,False,40412.76072160859,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.506141289345446,42.207423262948495,0.4100234657240281,65.080908544057,10.205709941591067,True,False,True,False,True,3.3399881782936127,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310863655,False,False,False,False,672903.0,584937.0975257767,False,False,False,False,40484.159780188296,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.4754494505002267,42.24493264734961,0.7433265713741648,69.7330732442752,14.151724876166782,True,False,True,False,True,5.419807194153549,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213424,False,False,False,False,0.06240511470757709,0.014717125799470272,False,False,False,False,703353.0,586773.0029904933,False,False,False,False,40328.59141150321,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.478227919627554,42.433484186338276,1.6469493307440115,75.20870910270821,18.851115233469628,True,False,True,False,True,10.85105317080874,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057731,False,False,False,False,0.18326253071826448,0.09898982825886737,False,False,False,False,799406.0,590069.6386030439,False,False,False,False,41192.5357307047,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.4520601064748915,42.49990938738829,1.2092242783046445,74.78792568383155,18.851115233469628,True,False,True,False,True,7.994641191788247,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757214,False,False,False,False,0.17795007743938818,0.13846995284912778,False,False,False,False,757135.0,592659.7992448572,False,False,False,False,41209.25610697285,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.443699888313627,42.56471479552122,1.6001495204786504,75.66242725756663,19.016372253177806,True,False,True,False,True,10.113658506679037,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559350846967,False,False,False,False,790860.0,595732.6705743943,False,False,False,False,41093.22112857017,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.4170677362128954,42.58942276280241,1.3675980973445259,74.20374562944326,19.016372253177806,True,False,True,False,True,8.565090087956051,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013457,False,False,False,False,775061.0,598512.9547515354,False,False,False,False,40701.06266146055,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.3925832716358273,42.642016272980484,1.5832191806764753,73.95752922268568,19.016372253177806,True,False,True,False,True,9.683633564095388,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440266044,False,False,False,False,806146.0,601732.0717321318,False,False,False,False,40551.9764186472,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.3598713451723703,42.67321967671565,1.621605487567305,73.89108205072716,19.016372253177806,True,False,True,False,True,9.830128147826443,0.0,0.0,0.0,0.0,0,0.8942513742662814,0.8271219603093264,False,False,False,False,0.2552096404576569,0.23601682743015867,False,False,False,False,824267.0,605182.2256587654,False,False,False,False,40204.209342389106,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.3197561867070537,42.71314344975064,0.8737368874642518,67.99396035527775,23.845417003671187,True,False,True,False,False,5.214397785390567,0.0,0.0,0.0,0.0,0,0.8804687499999998,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148361662582,False,False,False,False,786285.0,607990.0206097923,False,False,False,False,40169.75648436757,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.2980547492674135,42.78683165064192,1.5374604762938746,66.89237201966742,22.668647856898502,True,False,True,False,False,8.527615023434375,0.0,0.0,0.0,0.0,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942885,False,False,False,False,832577.0,611471.9892825086,False,False,False,False,40264.6749884859,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.3308597609519777,42.88708004712189,1.854646094672177,67.44552805517463,22.668647856898502,True,False,True,False,False,10.29340668340366,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.2710639542203043,False,False,False,False,889278.0,615779.0592161131,False,False,False,False,40519.50173285046,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.379424040763994,42.93379554582272,1.946355241787956,68.30478905561282,22.668647856898502,True,False,True,False,False,10.98553811135627,0.0,0.0,0.0,0.0,0,0.8907108748535902,0.808676457338499,False,False,False,False,0.312976881199247,0.29202041770977566,False,False,False,False,916392.0,620439.7249647004,False,False,False,False,40311.66449668224,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.457126245716178,43.046959594671094,2.227415223320641,70.1170821537748,22.668647856898502,True,False,True,False,True,12.81153002162549,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,975016.0,625937.031554395,False,False,False,False,40595.57667502825,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779015,43.7016079331336,2.345193675273568,72.65415465045392,22.668647856898502,True,False,True,False,True,15.049827614616738,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1068946.0,632805.3876543269,False,False,False,False,41422.466959136334,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588035,43.7272680177376,1.529281462459943,68.72908746717606,22.668647856898502,True,False,True,False,False,9.991776549328709,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,996553.0,638444.8855201512,False,False,False,False,41902.63026209547,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.638131219885249,43.64415995721114,0.21827573945086365,59.961733362057885,15.846162586149632,True,False,True,False,False,2.1099409899687487,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,882390.0,642226.9803182884,False,False,False,False,43022.946071985454,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.634119932694735,43.43211073479152,-0.942292225947469,50.72935253160692,7.789174498647654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,752140.0,643931.0581428111,False,False,False,False,44375.303497225985,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.632736778704972,43.28529587348808,-1.4814606249420106,43.345866143895286,1.613895226512902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,664344.0,644247.5378615272,False,False,False,False,45048.49259029225,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851381787,42.83116620876538,-1.73848226721649,37.58851430459336,-3.125190038194333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754344,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,562442.0,642979.2349489453,False,False,False,False,45929.94231757453,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959436,42.7946944169821,-1.341213503765964,35.68341127216837,-4.559543985924705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155336,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,595668.0,642245.727430357,False,False,False,False,45732.98197156562,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.54228785974115,"rgba(239, 83, 80, 1.0)",2.651596846776995,42.74714683401353,-1.200086973206887,35.06854639272355,-5.2019247528967725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,644472.0,642280.2432841499,False,False,False,False,45780.594654177,False,False,False,False
