date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,2.111259869584997,1.968843526269276,2.0290543686388873,2.133156204963777,2.214902386954418,2.321548671736827,2.320267904364184,2.3181364751105553,2.3202945667483554,,,,,,,2.0059475019389166,1.9787717524977988,1.9768739344555546,2.000459692328527,2.013076509617338,2.320583942568937,2.3179753074605944,2.3220554500801023,2.3196384542768387,,,,2.1662692510886603,2.1930515527079195,2.139486949469401,#000000,0.13605404331626025,2.0767195784385732,-0.3066397544804687,54.602743451138195,10.814121455863976,True,False,True,False,False,0.0,1.9498,2.34255,0.0,0.0,0.0,0.0,0,0.8365674859853384,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,114072.0,124709.8104110428,False,False,False,False,5968.265892276191,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,2.13045335481198,1.984652488254281,2.038022760647651,2.1363492929240206,2.214781083118174,2.319464375549736,2.318381283389477,2.316407793985344,2.3185831654097684,,,,,,,2.0330802909000636,2.0003411882160913,1.9909981729519692,2.0115119979525242,2.023101888343494,2.3185026895475755,2.3160137658572966,2.320208303061235,2.31785994021959,,,,2.1727063241744595,2.1974550664544927,2.1479575818944263,"rgba(38, 166, 154, 0.5)",0.13638353444777923,2.0875198253052156,0.641427684426818,56.50074044592623,10.814121455863976,True,False,True,False,False,1.5810358322465063,1.953,2.342275,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,137449.0,124907.31722637547,False,False,False,False,6238.168746659506,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,2.1353843952320912,1.989177730547603,2.040680161191698,2.137374232376604,2.214857401660008,2.318912892867873,2.317881572851518,2.315950126360807,2.318128812133629,,,,,,,2.040234477904671,2.0063043254780566,1.995073417021829,2.0147491870868395,2.026054224514138,2.317952620369912,2.315496165439504,2.319717784631018,2.3173885457429617,,,,2.1745176707450424,2.198705258357981,2.150330083132103,"rgba(38, 166, 154, 1.0)",0.13796291445807415,2.090564046099444,1.0831603151292424,58.86515525587939,10.814121455863976,True,False,True,False,True,3.0020596099778096,1.9579,2.34255,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,144438.0,125210.11850968747,False,False,False,False,6249.80954128494,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,2.135515457694601,1.9915882313943563,2.041880958175102,2.13738404387984,2.21413456241661,2.3180410342799007,2.317086956660409,2.3152149854487494,2.3174065369153474,,,,,,,2.0433350504174443,2.0092954654489463,1.9972183544277533,2.016365592052744,2.027472362315705,2.317079061453599,2.3146638847936876,2.3189442926377013,2.316636791798516,,,,2.1749590901228344,2.1986947518738793,2.1512234283717886,#000000,0.1376257164843764,2.0917268754293787,0.24176531407484808,57.43451653631793,10.814121455863976,True,False,True,False,True,0.36851043534271,1.9593,2.34235,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,138425.0,125415.0003932582,False,False,False,False,6246.1380755285845,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,2.129788257539988,1.99422755601959,2.0426069592669256,2.1359303583704947,2.211258670345212,2.3154864584508807,2.3147523329248187,2.313046830441084,2.3152827800047526,,,,,,,2.0450356864578465,2.0121216301330818,1.9994936202511697,2.0178361128094253,2.0285994037187827,2.3145159924440115,2.3122114042734006,2.3166770483942654,2.314424980186684,,,,2.174072004557356,2.1969311337070834,2.1512128754076296,#000000,0.13663171383403394,2.091823674117906,-0.30610517093205314,54.76600019368546,10.256708078376292,True,False,True,False,False,0.0,1.9591,2.342025,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492665,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,125465.0,125415.77558095963,False,False,False,False,6350.228958078528,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,2.10951353679324,1.996829709498845,2.0414419732415547,2.1297300306610105,2.2015892860096895,2.307501975877296,2.307429039294846,2.3062230620746256,2.308601913195259,,,,,,,2.042051282051282,2.0135806098829923,2.0015089355072093,2.018337415913603,2.028355375650261,2.3065022344046966,2.304522189160186,2.309564793313676,2.3074731763738687,,,,2.1689309188280084,2.1898733918495963,2.147988445806419,#000000,0.13628094325875356,2.088405570513758,-0.3918784918619015,52.64479545532647,8.074943656857378,True,False,False,False,False,0.0,1.9570999999999998,2.34175,0.0,0.0,0.0,0.0,0,0.8331943286071728,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,89899.0,124865.1278975339,False,False,False,False,6803.186648650954,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,2.102392793285034,1.9953768063008643,2.0397666098087295,2.127416523291134,2.198761435125408,2.3054669651761968,2.305557398211811,2.3044734686126707,2.3068919480872094,,,,,,,2.0383192073121017,2.0113032943166247,2.00008319208854,2.0168594779367677,2.026799907616261,2.304458036213688,2.3025543832709126,2.3077492833253714,2.3056938677808545,,,,2.1666624776533436,2.1873448830998954,2.1459800722067914,"rgba(239, 83, 80, 1.0)",0.1367567710002489,2.086052603257031,-1.4701473410531538,48.17490601581922,3.796079036017268,False,False,False,True,False,0.0,1.9528999999999999,2.34105,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,83378.0,124221.91661230082,False,False,False,False,6798.8116618501645,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,2.091909221001271,1.9923264512026835,2.0368032725893417,2.12396554625168,2.194841147823995,2.302804654371678,2.3031068893307767,2.302180200484378,2.3046526440400643,,,,,,1.805,2.031886087842472,2.006920981259315,1.9971565802216955,2.0140352696366404,2.023932976256629,2.301782605838139,2.299975689696501,2.305373950022249,2.3033633025877434,,,,2.1443167089714343,2.183621114121763,2.108942744336139,"rgba(255, 0, 0, 1.0)",0.13873300561455065,2.0510476322556146,-1.8816548455736424,43.639957888966975,-0.3879653150107032,False,True,False,True,False,0.0,1.9476000000000002,2.3400499999999997,0.0,0.0,0.0,0.0,0,0.8153909128121163,0.8812934916086781,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,76423.0,123480.8481376915,False,False,False,False,6801.233186472642,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,2.0856000141775226,1.9905323675943623,2.0349943605269263,2.121776957882929,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,2.3031699085170634,,,,,,1.816024711141098,2.0280693294549077,2.004335816898272,1.995425070062389,2.0123377544852383,2.0221971883297267,2.300014373945613,2.2982712393867115,2.3038017220541978,2.301820872523515,,,,2.1428355371528753,2.1812863475136623,2.1082298078281667,"rgba(255, 0, 0, 1.0)",0.13981970372429503,2.049470880159733,-1.533910274782442,41.91622566462292,-1.9536289722337088,False,True,False,True,False,0.0,1.9421000000000002,2.339425,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,81325.0,122827.26909679706,False,False,False,False,6771.787710713376,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,2.0856000141775226,1.9905323675943623,2.0349943605269263,2.121776957882929,2.192310455509498,2.3010447772567333,2.301485791367286,2.3006624947906396,2.3031699085170634,,,,,,1.816024711141098,2.0280693294549077,2.004335816898272,1.995425070062389,2.0123377544852383,2.0221971883297267,2.300014373945613,2.2982712393867115,2.3038017220541978,2.301820872523515,,,,2.1428355371528753,2.1812863475136623,2.1082298078281667,"rgba(239, 83, 80, 1.0)",0.13991110433813753,2.049470880159733,-1.139801454031293,42.3202479231914,-1.9536289722337088,False,True,False,True,False,0.0,1.9393,2.33885,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,81325.0,122183.82306428856,False,False,False,False,6666.79875395813,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,2.084418092357841,1.990658834599221,2.0348445650074054,2.1212352900639266,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,2.302578864354991,,,,,,1.85629950660088,2.027831169080641,2.0043732468051236,1.9955110335586408,2.0123140125889685,2.022117450016724,2.2993130936206323,2.2975966495259015,2.303174691810949,2.3012072264037537,,,,2.1445375302955334,2.1807194439558804,2.1119738080012214,#000000,0.1388512069002562,2.0517297513584873,-0.22851620858636393,45.76705908459387,-1.9536289722337088,False,True,False,True,True,0.0,1.9395999999999998,2.3388500000000003,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000002,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,84466.0,121599.05061367943,False,False,False,False,6612.135207385136,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.084418092357841,1.990658834599221,2.0348445650074054,2.1212352900639266,2.191492654436561,2.3003458526643565,2.3008413031822945,2.3000595389363268,2.302578864354991,,,,,,1.85629950660088,2.027831169080641,2.0043732468051236,1.9955110335586408,2.0123140125889685,2.022117450016724,2.2993130936206323,2.2975966495259015,2.303174691810949,2.3012072264037537,,,,2.1445375302955334,2.1807194439558804,2.1119738080012214,#000000,0.1388007840671578,2.0517297513584873,-0.22859922277625683,48.06493319219551,-8.009966014799588,False,False,False,False,True,0.0,1.9426,2.338975,0.0,0.0,0.0,0.0,0,0.8170385395537525,0.881947261663286,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,84466.0,121023.34440261463,False,False,False,False,6509.62148323963,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,2.08126024212924,1.9908929738290024,2.0343824199001816,2.1197625620540617,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,2.30099807661949,,,,,,1.9087660991752076,2.027072278003011,2.0043480762890993,1.9956466440126146,2.012175137568134,2.0218355376715476,2.2974398438938026,2.295794005924481,2.3014984299895853,2.299566374413409,,,,2.146146627721422,2.1791826110851233,2.116414242694089,#000000,0.13869637588879094,2.0542574312377857,-0.2469958642989624,49.59684926392994,-6.395350907639106,False,False,False,False,True,0.0,1.9458000000000002,2.338825,0.0,0.0,0.0,0.0,0,0.812221772561716,0.8810198300283288,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,84466.0,120456.56386924077,False,False,False,False,6537.70487109638,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,2.116954533146866,2.013598786938351,2.0507603849700127,2.1306920683505,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,2.3028694257817914,,,,,,2.174120587123165,2.0607318873385823,2.0326999118208806,2.0167879072228962,2.03039632462988,2.0391235897674784,2.299741747965539,2.298053349572518,2.3034687260158293,2.3015399222171298,,,,2.1721602090416376,2.19048666867969,2.1556663953673896,"rgba(0, 255, 0, 1.0)",0.1504308526913331,2.0889129404064217,2.7327310338197837,58.00963485786734,1.4687715164399862,True,False,True,False,True,8.318809739902232,1.9568,2.3408999999999995,0.0,0.0,0.0,0.0,0,0.823185011709602,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,109632.0,120288.74117359363,False,False,False,False,6826.515648288684,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,,2.1688094287801283,2.045285686423536,2.07510005274502,2.14922218529239,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,2.3087070602578947,,,,,,2.348815249893208,2.107430511976978,2.071973912887678,2.0465667680172484,2.0567106489711824,2.064407312127642,2.306745842259346,2.3048663896064476,2.309627747780609,2.307638308978712,,,,2.200328448380223,2.2090508696361315,2.192478269249905,"rgba(0, 255, 0, 1.0)",0.17392211159280765,2.1264281555446587,3.7290936644893065,65.56337414903678,8.177626983440263,True,False,True,False,True,12.942253068641605,1.9741,2.343975,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,131377.0,120460.65216315031,False,False,False,False,7057.8099793229685,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,,2.2060866496223817,2.071061468242529,2.095070204619633,2.1641956291175988,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,2.3131765235562174,,,,,,2.417781871420297,2.1428276410083718,2.1029109368012664,2.070904375072742,2.0783378672350765,2.085184941080245,2.312088520824472,2.3100763436990497,2.3143324537615184,2.312306056968878,,,,2.2188249210237156,2.2234358323976307,2.214675100787192,"rgba(0, 255, 0, 1.0)",0.1860546514692215,2.15178515699325,2.355301732831134,66.58445107458198,8.85130045558654,True,False,True,False,True,8.9466834959197,1.9876999999999998,2.345725,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,108373.0,120273.24670325652,False,False,False,False,7305.037731581527,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.2060866496223817,2.071061468242529,2.095070204619633,2.1641956291175988,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,2.3131765235562174,,,,,,2.417781871420297,2.1428276410083718,2.1029109368012664,2.070904375072742,2.0783378672350765,2.085184941080245,2.312088520824472,2.3100763436990497,2.3143324537615184,2.312306056968878,,,,2.2188249210237156,2.2234358323976307,2.214675100787192,"rgba(0, 255, 0, 1.0)",0.19713344362282811,2.15178515699325,2.222935058371824,67.26516902494544,9.550934425498156,True,False,True,False,True,8.94668349591971,2.0024,2.3468999999999998,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,108373.0,120088.74675436883,False,False,False,False,7191.781332642278,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,,2.2456306086735047,2.0982882399421166,2.116721471961444,2.1811853796490386,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,2.3190976984918197,,,,,,2.486306706332041,2.179848189908331,2.1353605945469885,2.0967255915148217,2.1015321782401544,2.10757810507672,2.3191230051607414,2.3169270408620073,2.3205644169563637,2.3184771830975364,,,,2.2388789516613454,2.2395841188744288,2.2382443011695705,"rgba(0, 255, 0, 1.0)",0.21659760507106882,2.178735180562521,2.9375431885717815,69.67322709316036,12.0388623233803,True,False,True,False,True,12.540361910105222,2.022,2.34925,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,128420.0,120217.91347135535,False,False,False,False,7391.087048415266,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,,2.2780104303018973,2.121474154240677,2.135417261494444,2.1960560744360373,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,2.324520358484638,,,,,,2.53412054949854,2.210510801972268,2.1626128542285685,2.118791003673534,2.121481687243755,2.1268774166700672,2.3255385284204424,2.3231776467358447,2.3262660791830645,2.324123044675299,,,,2.2555234473642334,2.253493987513228,2.257349961230138,"rgba(0, 255, 0, 1.0)",0.2354476663796093,2.201023026038013,2.69264496739515,71.43458980826487,13.980580048752586,True,False,True,False,True,12.84707165865775,2.0413,2.3516999999999997,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,145658.0,120612.33341753588,False,False,False,False,7543.752365494099,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,,2.296405180391318,2.135206707051803,2.1465856792169493,2.20497554545099,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,2.3278251713106437,,,,,,2.557550161469014,2.228192673772914,2.178546462829087,2.131894175762683,2.133379544683333,2.13839882007391,2.32943628386667,2.3269777839489043,2.3297375324979837,2.3275616311966605,,,,2.265114449032161,2.261722162389989,2.2681675070101157,"rgba(0, 255, 0, 1.0)",0.25226184022962383,2.213868155647623,2.442429833190533,72.48058419696092,15.335562595530888,True,False,True,False,True,12.737164585018835,2.0585000000000004,2.353825,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,134767.0,120831.78561261283,False,False,False,False,7595.647677656981,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,2.33022479893183,2.1603224518582675,2.167235406224264,2.221771968422145,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,2.3344067551971497,,,,,,2.6022537783743998,2.2604551512036664,2.2076181049171626,2.1559025408368093,2.1552784164004226,2.159648622177426,2.337179292774386,2.3345246504320096,2.3366494164005376,2.334404362611406,,,,2.283087601534683,2.2771944547811938,2.2883914336128224,"rgba(0, 255, 0, 1.0)",0.2717916531144821,2.2376721045966694,2.565670753360506,74.09455932581818,17.27169349673227,True,False,True,False,True,14.362827565544368,2.0786000000000002,2.3564749999999997,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,152773.0,121326.99823877387,False,False,False,False,7757.048488856097,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,2.360941704671639,2.18308744496433,2.1861524707887554,2.237422153644771,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,2.340856960982899,,,,,,2.6436338283022662,2.289587626407743,2.2338897898274377,2.1777042247268676,2.1752538361522293,2.179070293707391,2.3447479947849863,2.3419006196911827,2.343420950045298,2.3411054650255707,,,,2.2997152003016965,2.291586019673473,2.3070314628670974,"rgba(0, 255, 0, 1.0)",0.2982731380209508,2.2594649382635907,2.9185835087679353,76.5637573533049,19.973066048933987,True,False,True,False,True,17.221642549806894,2.1035,2.359975,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,167442.0,122041.95950638977,False,False,False,False,7864.21052778856,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,2.360941704671639,2.18308744496433,2.1861524707887554,2.237422153644771,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,2.340856960982899,,,,,,2.6436338283022662,2.289587626407743,2.2338897898274377,2.1777042247268676,2.1752538361522293,2.179070293707391,2.3447479947849863,2.3419006196911827,2.343420950045298,2.3411054650255707,,,,2.2997152003016965,2.291586019673473,2.3070314628670974,"rgba(0, 255, 0, 1.0)",0.3217701182661456,2.2594649382635907,2.7054565117086598,78.20988937162937,21.86680421341846,True,False,True,False,True,17.221642549806894,2.1293,2.36335,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,167442.0,122745.83610318993,False,False,False,False,7742.284783171684,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,2.384142510663581,2.200649852148673,2.2008520434853125,2.249659221640231,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,2.346009004985205,,,,,,2.673168713744977,2.3117279383036125,2.254002977543263,2.194554948616974,2.19074613716164,2.1941483213263617,2.350778286173913,2.347779573912669,2.348825980972738,2.3464548172556228,,,,2.312477580651923,2.302765148597196,2.321218769501177,"rgba(0, 255, 0, 1.0)",0.3416260138416477,2.2761310058024398,2.3823390527127977,78.0667336504568,22.12152425999946,True,False,True,False,True,16.302248246217985,2.1562,2.36645,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,155978.0,123261.06345042727,False,False,False,False,7799.9857942853005,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,2.401799519817251,2.214603523215354,2.2125974824999637,2.259426621003041,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,2.350132829143162,,,,,,2.6929151384504313,2.3288618816138915,2.269784024216924,2.207972280467268,2.203120642985147,2.206196850465918,2.3555915096646545,2.3524757963680845,2.3531479005078904,2.3507342630196195,,,,2.3223724350212676,2.311586219738251,2.332080028775983,"rgba(0, 255, 0, 1.0)",0.3593652186291277,2.289066493260694,2.1452646688518993,77.00941838341609,22.12152425999946,True,False,True,False,True,15.610919397265711,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,145765.0,123609.96169150592,False,False,False,False,7837.396867242117,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,2.4126228377442245,2.2230108848603267,2.21970098306875,2.2653893623952372,2.3131098556112994,2.3591520497819745,2.3554664478101253,2.3517617646783506,2.3527152768271367,,,,,,2.7059038728657687,2.3392646460666064,2.279319850569117,2.216058452825122,2.2105882960792824,2.2134744811654983,2.358604096550838,2.3554142559062967,2.3558547027267505,2.3534135445240913,,,,2.3284645085293048,2.316992162530825,2.338789619927937,"rgba(0, 255, 0, 1.0)",0.37954889060615205,2.2969787137793274,2.286981486981596,77.37118475291493,22.246354845568405,True,False,True,False,True,17.174655299561582,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,151344.0,124039.94678156008,False,False,False,False,7802.382962323634,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,2.441542737052253,2.244907927417614,2.2382731805594958,2.2811593503262486,2.327377616610223,2.3673064540983693,2.363081391478678,2.358987012956839,2.3597537142699645,,,,,,2.743594213273816,2.3667005946843687,2.304284092752755,2.2371190392015587,2.230061482751473,2.232472507407661,2.3668119504685934,2.363416677482058,2.363233729584112,2.3607142761958633,,,,2.3447788393985234,2.3313765983077426,2.3568408563802263,"rgba(0, 255, 0, 1.0)",0.40684542297806264,2.318001861129449,2.647192466826949,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,163722.0,124655.17241285372,False,False,False,False,7873.322761357376,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.2837437993055474,2.3201237230616347,2.3628403589675573,2.388015818011687,2.3824511214917,2.377385178959038,2.3776881142454833,,,,,,2.8290060030206807,2.4321588077821543,2.364305495950184,2.2883147499286993,2.2776091439805892,2.278924604921647,2.387652780492467,2.38374610769035,2.3820183123962693,2.3793017776483496,,,,2.4373399709874652,2.474376163593792,2.400303778381139,"rgba(0, 255, 0, 1.0)",0.43431251462554116,2.43468813597255,2.3722822376319774,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,193436.0,125721.54183280947,False,False,False,False,8211.937912344083,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3111692930382493,2.3437236462148903,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,2.388812980761467,,,,,,2.8697152903081817,2.4695677220989354,2.3993337927355176,2.318931770805161,2.3062296178882136,2.306922578752737,2.400505888563795,2.3963001547913745,2.3936488736059944,2.390817760904317,,,,2.457207843128786,2.4892183412121485,2.4251973450454223,"rgba(0, 255, 255, 0.75)",0.45520872353458103,2.4607216401703083,1.9425777980779746,78.67537618157856,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,172512.0,126446.97529276591,False,False,False,False,8409.024146261228,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3111692930382493,2.3437236462148903,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,2.388812980761467,,,,,,2.8697152903081817,2.4695677220989354,2.3993337927355176,2.318931770805161,2.3062296178882136,2.306922578752737,2.400505888563795,2.3963001547913745,2.3936488736059944,2.390817760904317,,,,2.457207843128786,2.4892183412121485,2.4251973450454223,"rgba(0, 255, 255, 0.75)",0.47457474562937907,2.4607216401703083,1.8633068193651259,77.05742899092402,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3319,2.3917249999999997,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,172512.0,127161.16172233544,False,False,False,False,8278.651678877333,False,False,False,False
