date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,36.8448753673,37.0843766373,36.6628544022,37.0843766373,572167,,,,,,,,38.21390735951192,37.56431034155268,37.45170328750979,37.55019349338971,37.5942053593493,37.62208812771256,37.54727089074672,37.35135432944617,37.33814058071919,37.394776865609764,37.65608937655282,37.765473001061004,37.70933618334645,37.67729915602044,37.66538759299845,37.616959291496336,37.29945755525365,37.40662408955307,37.5091019836875,37.739415710145565,38.025266432313174,38.04003486290608,38.21680675214886,,,,,,,,,,36.83784124453667,37.75365137132429,37.75179329699994,37.52146217278807,37.39525561865415,37.57287465458571,37.577672460689385,37.420285467268776,37.342989437575845,37.307540908439925,37.287606953797955,37.381818236007625,37.4186315201224,37.48726736845357,37.69833342727986,37.75774392126885,37.68802872242727,37.26432039665376,37.35117860773191,37.42272900740985,37.56607160306153,37.892840331177524,38.17915455211994,38.23116213929959,,,36.83784124453667,37.75179329699994,37.45170328750979,37.50010736782993,"rgba(239, 83, 80, 0.5)",0.8931746443333557,37.50010736782993,-0.7335989715863291,35.70997440861245,-6.971301883520766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938165461414679,0.9555737938970813,False,False,False,False,-0.05351089507255236,-0.04412407331938968,False,False,False,False,9034629,9704675.10039535,False,False,False,False,669955.1931477744,False,False,False,False
2024-06-24 00:00:00+00:00,37.7358200915,37.8028804471,36.9598359769,36.9598359769,492285,,,,,,,,38.196069823617776,37.56365248600205,37.45196070844251,37.549948653600744,37.59379100156612,37.621589681671175,37.54709809431354,37.351830931340324,37.338583651746504,37.39505502333634,37.65572150937633,37.76487473787054,37.70890377950451,37.676946145629536,37.66506538500922,37.61674015749078,37.29975080542264,37.406756600494965,37.509088695285854,37.739099991436305,38.02461183872581,38.0393633708584,38.215971179758796,,,,,,,,,,37.02345048779536,37.74214564210742,37.74807259708083,37.52125939637768,37.39597873806245,37.57254229213708,37.577375166759886,37.42055527282477,37.343471439320496,37.30811045769978,37.28821409729641,37.3821332862949,37.41884290559904,37.487297979944664,37.69787308691752,37.75719541637087,37.687649829161295,37.26470466324379,37.35139321104305,37.42283803334867,37.565981066527925,37.89233851454965,38.17834589428744,38.23031689487161,,,37.02345048779536,37.74807259708083,37.45196070844251,37.507785030988146,#000000,0.893070441981368,37.507785030988146,0.25533826873268584,40.54144758820124,-6.971301883520766,False,True,False,True,True,0.3684645187988629,0.0,0.0,0.0,0.0,0,1.0122690353748913,0.9100275653249174,False,False,False,False,0.032985914609254194,-0.005569079355067744,False,False,False,False,9526914,9697704.076850435,False,False,False,False,662987.7345929599,False,False,False,False
2024-06-25 00:00:00+00:00,37.4867387708,37.6879198375,37.2472375008,37.6208594819,568068,,,,,,,,38.17584690293858,37.562613945850984,37.45209658471608,37.54952742143207,37.593188992816515,37.620900202188054,37.54679402811998,37.35228262483895,37.33901123058463,37.39529611753801,37.65523008183559,37.7641215727724,37.70834641338646,37.67648213041494,37.664637993066414,37.6164334187667,37.300044992697984,37.406867055925574,37.50903262301654,37.738697964821654,38.02382184796049,38.03855400887542,38.21497509988512,,,,,,,,,,37.13361994056379,37.72883076721301,37.743485740057594,37.5207605489636,37.39659796297152,37.57202962863153,37.576923265796054,37.42076433866036,37.343933506044856,37.308676335729665,37.288826210443624,37.382416076596726,37.41900864853974,37.487259628606346,37.69727644984061,37.75650289889384,37.687155384167816,37.26509845251152,37.351597501511044,37.4229216686657,37.565836862047504,37.89172348126195,38.177380111338685,38.229309945126865,,,37.13361994056379,37.743485740057594,37.45209658471608,37.51133550892807,#000000,0.8905398298514141,37.51133550892807,-0.027620031472563995,42.548648842571026,-6.971301883520766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0236534184835098,0.9025729368478761,False,False,False,False,0.04768751568253971,0.021059218163735984,False,False,False,False,8958846,9668729.25030728,False,False,False,False,659265.3920599025,False,False,False,False
2024-06-26 00:00:00+00:00,37.0652165357,37.2184973485,36.9502559261,37.2184973485,530270,,,,,,,,38.14787778052451,37.55743160777341,37.4499525836258,37.54709983445563,37.59078411567642,37.6185435312162,37.544981593965105,37.351338955268794,37.338243956798905,37.39439373385286,37.65377686995935,37.762467371514646,37.70695354913348,37.67520772742682,37.66341581564194,37.61535575358402,37.29969552037418,37.40636329349542,37.50839123209998,37.73776410776642,38.02255688260387,38.03727217522725,38.213552133903804,,,,,,,,,,37.12328128568473,37.70000328586132,37.73325032721428,37.51644355123759,37.394253870952426,37.56964284805653,37.57489627001006,37.41951643562559,37.34305737816587,37.30794396286566,37.28817965153052,37.38154350284354,37.41805417452074,37.486163637345264,37.69573988593802,37.754957800294086,37.68584245891904,37.26477035399871,37.35117248485284,37.422395767942334,37.56512423504344,37.89060836994386,38.17597482349918,38.227880927740884,,,37.12328128568473,37.73325032721428,37.4499525836258,37.505836141325474,#000000,0.8912659754777768,37.505836141325474,-0.4943749876564855,42.04045339278589,-6.971301883520766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119025835395699,0.9039241387969681,False,False,False,False,-0.017583495118753158,0.0017378615224914132,False,False,False,False,8428576,9620095.789510917,False,False,False,False,654206.7492340241,False,False,False,False
2024-06-27 00:00:00+00:00,37.3717781612,37.5058988724,37.0364763833,37.0843766373,324128,,,,,,,,38.1349491743024,37.555790489909135,37.44944559176556,37.54633948373045,37.58997022389657,37.617713053212164,37.54441515441803,37.35124111990641,37.33818382586021,37.394238118019125,37.653240551148514,37.76179379211012,37.70641100316297,37.674726135404654,37.66295961868154,37.614976188073115,37.29970034713082,37.40626821259719,37.50820615121935,37.73739029889983,38.02197053335975,38.03667512539736,38.21285741066236,,,,,,,,,,37.14178974728766,37.68958345775056,37.72925916352418,37.515189210222964,37.39385301648129,37.56886281581254,37.574226996859856,37.419261539469105,37.342980328439594,37.30793771440106,37.2882105940719,37.38140913789854,37.417860607074054,37.48586711755287,37.69514774973459,37.75433196864055,37.685341018311355,37.2648131254547,37.35112841773573,37.42228620070769,37.564891928045064,37.89011801746893,38.17529461817899,38.2271810695784,,,37.14178974728766,37.72925916352418,37.44944559176556,37.504960135066085,#000000,0.8902758352746429,37.504960135066085,-0.1495963032906552,43.40991233962514,-13.628854632887837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0312755531925366,0.8789512454808879,False,False,False,False,-0.0020160616321935076,-0.00013910005485104717,False,False,False,False,8752704,9586080.425216371,False,False,False,False,641262.4845581801,False,False,False,False
2024-06-28 00:00:00+00:00,37.2089172977,37.4867387708,37.0939566881,37.47715872,464390,,,,,,,,38.116209597111165,37.553093315983446,37.448518748996506,37.5450726307569,37.58864363497704,37.61637402591817,37.54346848307646,37.35097721955412,37.33799164550545,37.393913143474556,37.6523838280827,37.760744839946305,37.70555615282164,37.67396114839805,37.66223251994062,37.61436143585852,37.2996501626841,37.406076734073686,37.50788758634562,37.73680457416726,38.02108359048257,38.035772984953745,38.21181848839866,,,,,,,,,,37.15727218595472,37.67406630503754,37.723122076181404,37.51306834964541,37.39302032617821,37.567578818212624,37.573127047973514,37.418766662145394,37.34275128696089,37.30781392509397,37.28814374077968,37.38111368087849,37.417483090783016,37.48534699566227,37.69421261897312,37.75335583299529,37.68454677409878,37.26481066118981,37.35100908217167,37.42207427003572,37.56450682253107,37.889367180704426,38.17427552850853,38.226135162691534,,,37.15727218595472,37.723122076181404,37.448518748996506,37.502954001302136,#000000,0.891073285956991,37.502954001302136,-0.3299803823502017,43.57949158902289,-13.141611407564376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266977870715286,0.8855993398601455,False,False,False,False,-0.0367891276653363,-0.018464113860093674,False,False,False,False,8288314,9535187.624227494,False,False,False,False,634326.3086931534,False,False,False,False
2024-07-01 00:00:00+00:00,36.9885761293,37.572959228,36.9406758753,37.3717781612,182321,,,,,,,,38.10826902780429,37.55170247383909,37.447970572845065,37.54441036071684,37.58797330103684,37.61570922701624,37.54297210806124,37.350761431030264,37.33782015847412,37.393692808625836,37.65196596037101,37.76025516011537,37.70514894688392,37.67359172296898,37.661879419826846,37.6140549846823,37.29957880740576,37.40595138567546,37.507713863420015,37.73652857602277,38.02069199540116,38.035375528428446,38.21137009586526,,,,,,,,,,37.157755226120685,37.66692911267552,37.72026386499576,37.51192990075798,37.392457184472484,37.56691992376016,37.57256449741575,37.418454105895826,37.342553860331236,37.30766154386346,37.28801714418323,37.38090416764401,37.4172436580163,37.485055680773606,37.69376523199024,37.752898962706574,37.68416505428287,37.26475212181077,37.35091129780765,37.42194113929645,37.56430791022148,37.889027866062314,38.17383404745443,38.225684365593565,,,37.157755226120685,37.72026386499576,37.447970572845065,37.5016547512648,"rgba(239, 83, 80, 0.5)",0.8933034656764418,37.5016547512648,-0.5743609441571793,42.710307797251325,-13.141611407564376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068637460219227,0.8964146152047986,False,False,False,False,-0.1109085594086504,-0.06468633663437204,False,False,False,False,8105993,9479140.776218574,False,False,False,False,616600.6103130298,False,False,False,False
2024-07-02 00:00:00+00:00,37.1322768913,37.381358212,36.8831955705,36.9885761293,346550,,,,,,,,38.092986484952156,37.54884713665949,37.446804771726505,37.543041227083364,37.58659908541997,37.61435242338689,37.5419443096712,37.3502743524192,37.337428158112125,37.39321035458193,37.65111623805647,37.75927160008415,37.70432619008412,37.67284238860377,37.66116206584621,37.613427929857615,37.29940740096695,37.405678459163504,37.50735011099856,37.735972370625,38.01991805264188,38.03459052432295,38.21049022429598,,,,,,,,,,37.15563816799415,37.6529868368608,37.714571255579436,37.50956798508742,37.39122862915658,37.56556388943402,37.57140717542837,37.41777932000409,37.342104806380405,37.30730050103483,37.2877073763756,37.3804417267866,37.41672600404458,37.48444235806351,37.69286033376521,37.75198053691949,37.68339183011031,37.26460096546417,37.35069019594,37.421653603151924,37.5638969599754,37.888352433807874,38.17296670937378,38.22480015601928,,,37.15563816799415,37.714571255579436,37.446804771726505,37.498906694638336,#000000,0.8942495031236812,37.498906694638336,-0.40998602969044823,43.03442919148498,-12.968877772336228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846795686808993,0.920120467277374,False,False,False,False,-0.21335804999323704,-0.13902219331380455,False,False,False,False,8452543,9438882.039896278,False,False,False,False,606010.3903007541,False,False,False,False
2024-07-03 00:00:00+00:00,37.5442190756,37.7741402947,37.3238779072,37.3430380088,297083,,,,,,,,38.08576005157203,37.54883881228543,37.4471222608277,37.54305364032901,37.58649804197773,37.61419175322226,37.54195601563557,37.350650390261706,37.33777090412674,37.393453933373046,37.650971083140114,37.758987525285086,37.70413323669557,37.67269371843076,37.66103013650477,37.61335435456323,37.299625030247114,37.40579952625618,37.50738335828657,37.735823696255686,38.019565448361604,38.034227769749,38.21002706194533,,,,,,,,,,37.18168926989241,37.65067833013315,37.713195328811,37.50976874707976,37.39185830023817,37.565515472027975,37.57135322829842,37.4180408260823,37.34247997753468,37.30772348803933,37.28814944309152,37.38070753455271,37.4169291985327,37.484536068045536,37.692659665461754,37.75172134820757,37.683228706031386,37.26487732598915,37.350860593314174,37.42176052796506,37.56388352895838,37.88809176653837,38.172520465476765,38.2243308874885,,,37.18168926989241,37.713195328811,37.4471222608277,37.49981471407334,#000000,0.8941479157513643,37.49981471407334,0.04966109157604624,45.625082277122615,-10.16142980131837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834174392408576,0.9151879237973098,False,False,False,False,-0.11101774795106645,-0.1250199706324355,False,False,False,False,8749626,9411852.391272895,False,False,False,False,593895.5906811168,False,False,False,False
2024-07-05 00:00:00+00:00,37.4867387708,37.8124604979,37.429258466,37.7358200915,462583,,,,,,,,38.07546207301857,37.549083366241206,37.44775317845276,37.54319935208854,37.58645667140501,37.614050117622135,37.54206962615287,37.351318173755665,37.33837522557801,37.393902192959445,37.65080837382251,37.758606590424286,37.703888659014325,37.67251587163074,37.66087712907979,37.613289906689864,37.30000235397201,37.406025801328994,37.507472107664086,37.735627905567796,38.01905081680181,38.0336972878778,38.20933839092912,,,,,,,,,,37.218699447844806,37.64822446747782,37.711461113334884,37.51031259936219,37.3930079980661,37.56555946924204,37.57136997112178,37.41853591119654,37.34314297224752,37.30845777379798,37.288910762592415,37.3811908033302,37.41731374604734,37.484747871053266,37.69240991658519,37.75137566256961,37.68302906996904,37.26535023235507,37.351164039527184,37.42196465581497,37.56389907444702,37.88772085219189,38.171858780496514,38.22363245850943,,,37.218699447844806,37.711461113334884,37.44775317845276,37.50127251352994,#000000,0.8941607862178106,37.50127251352994,-0.01625405962099284,47.02964249098658,-8.562627821583433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677200091275431,0.9210966146368473,False,False,False,False,-0.09074175395111257,-0.10788086229177404,False,False,False,False,8287043,9367742.219066113,False,False,False,False,588746.077321073,False,False,False,False
2024-07-08 00:00:00+00:00,37.5825392788,37.6112794312,37.381358212,37.4579986184,324341,,,,,,,,38.067772555899246,37.54893348757366,37.448017309064355,37.543143530705166,37.586285003207365,37.613818395240976,37.54203009324577,37.35167817012047,37.338706465422014,37.394127435653736,37.65061692187424,37.75826591158643,37.703649358991775,37.6723256542,37.660705677671636,37.613182865540374,37.30021746584572,37.406136556167475,37.50748800700288,37.735447022084195,38.01864914919287,38.03328461822455,38.20881752794937,,,,,,,,,,37.23760931759144,37.64544518422219,37.70982175585581,37.51039682194291,37.39358308059408,37.565442353163625,37.57125697030013,37.418769267270214,37.343504151043824,37.30887241875742,37.289347642812594,37.381439797221304,37.417495891608866,37.48481310773177,37.69215876305707,37.7510636560354,37.68282283322563,37.26562658710968,37.3513281080047,37.422060137885225,37.563864599759285,37.88741874862165,38.17135599659352,38.22310507803366,,,37.23760931759144,37.70982175585581,37.448017309064355,37.50172169870166,#000000,0.8937913498429064,37.50172169870166,0.0904210810638805,48.530136763687935,-6.896943781069858,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742993652752746,0.9293435755315606,False,False,False,False,-0.12594386854257736,-0.1169123654171757,False,False,False,False,8611384,9338081.112436071,False,False,False,False,578377.2507594624,False,False,False,False
2024-07-09 00:00:00+00:00,37.6016993804,37.7166599899,37.4196784152,37.5154789232,291862,,,,,,,,38.06170844061947,37.54910326624702,37.44841984860869,37.54324349994288,37.58626758819811,37.61373781049533,37.54210796848112,37.35210187603472,37.33909007173445,37.39441322720153,37.6505194121798,37.75803136205437,37.7034998596412,37.672217847601964,37.660613361990826,37.61314596584533,37.3004573375616,37.40628145948072,37.50754641708172,37.73532644891182,38.01832795367672,38.032953449426664,38.20838665970736,,,,,,,,,,37.255591742027974,37.64412969986184,37.708797272187766,37.51074937241198,37.39430822498253,37.56547843841664,37.571274692320365,37.419085188136414,37.343924754239815,37.30933754247671,37.28982961997146,37.38174753660474,37.4177417295399,37.48495057315974,37.69200661751695,37.75085089137037,37.682701410387644,37.265926697972716,37.351521533690295,37.422191113513556,37.5638769551701,37.88718799017168,38.170942175525994,38.22266804311907,,,37.255591742027974,37.708797272187766,37.44841984860869,37.50241434586976,#000000,0.89378836243702,37.50241434586976,0.11108338249060175,49.64950215174141,-5.605391488130188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9807859437138896,0.9263825859591726,False,False,False,False,-0.10560260303374139,-0.11125748422545854,False,False,False,False,8903246,9321028.755085638,False,False,False,False,567141.3585728168,False,False,False,False
2024-07-10 00:00:00+00:00,38.1573423266,38.2435627838,37.7070799391,37.7070799391,495099,,,,,,,,38.06117805619544,37.553670838073955,37.45145915739401,37.54554092788465,37.58817410663475,37.61540564619509,37.54385023097693,37.35425414637149,37.34096953618979,37.39608815579232,37.65141197667302,37.758648118263785,37.70417683189578,37.67293193876858,37.66133449985371,37.61392674630008,37.30152802250905,37.407173836923484,37.50827408287296,37.73571988898951,38.018349838629916,38.032957208899674,38.208186721834856,,,,,,,,,,37.31954425027623,37.65692706846531,37.713098112872956,37.51526604788641,37.39852943409076,37.5675408950213,37.57299543420897,37.42113722455386,37.346012149202615,37.31145114312787,37.29192739026377,37.38346875634857,37.419330640077405,37.48630651798025,37.69279179270714,37.75144896056967,37.68340325925,37.267174311247345,37.35250507357973,37.42305694244833,37.56451525761108,37.88737682873391,38.170782349655084,38.2224533149944,,,37.31954425027623,37.713098112872956,37.45145915739401,37.50844658979431,"rgba(38, 166, 154, 0.5)",0.8966412394478802,37.50844658979431,0.7236960651121273,53.4477049933344,-1.8581620427247714,False,False,True,False,True,2.8732762245508106,0.0,0.0,0.0,0.0,0,0.972927658759471,0.9075523816750054,False,False,False,False,0.008520547201157263,-0.05136846851215064,False,False,False,False,9398345,9324060.764690123,False,False,False,False,564316.1680405495,False,False,False,False
