date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,205.6247116939686,195.26271181509287,186.71711151163282,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,184.7787428940919,197.09547455485028,195.04898052597125,"rgba(0, 255, 0, 1.0)",10.95367159761832,196.08109110002894,2.293195361583846,69.79261278476898,14.524648838872153,True,False,True,False,True,19.46874103420727,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,85373.0,-105490.15072785551,False,False,False,False,28927.975505976647,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,195.26773605999233,"rgba(0, 255, 0, 1.0)",10.976411000023793,196.29653067646615,2.1622249133603333,69.37024187454243,14.524648838872153,True,False,True,False,True,18.271578670141224,0.0,0.0,0.0,0.0,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,59659.0,-102929.69877858643,False,False,False,False,28878.146428364606,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,205.91037615178362,195.50002967171974,186.8680206394148,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,184.90624844930525,197.34772638808644,195.26773605999233,"rgba(0, 255, 0, 1.0)",11.097579212936006,196.29653067646615,2.138616798145373,69.08866126772473,14.524648838872153,True,False,True,False,True,18.271578670141224,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,59659.0,-100408.94375876339,False,False,False,False,28430.423227924843,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,205.98513170480828,195.5596952372957,186.9054683396218,,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,184.93782612111445,197.41141463753883,195.32364889674903,"rgba(0, 255, 0, 1.0)",11.2611499400805,196.3527954847834,2.2992504897800443,70.4206671582855,16.002397970966612,True,False,True,False,True,19.654144285002694,0.0,0.0,0.0,0.0,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,65719.0,-97833.3167237438,False,False,False,False,28083.59496082523,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,206.41656425176808,195.89175803882733,187.11124856974652,,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,185.11101031698647,197.76728335091394,195.63949975135708,"rgba(0, 255, 0, 1.0)",11.4939280515434,196.67623570300103,2.3972452388284315,72.45193430823257,18.178192437068816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,97171.0,-94809.99398384079,False,False,False,False,28135.818294765922,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,206.66499248136014,196.0888592544413,187.23512991422064,,,,,,211.37053288269126,203.36859531671993,197.97766672604678,192.71409847003034,189.76831032967146,187.84331176666356,185.2155291993708,197.97766672604678,195.82470263412162,"rgba(0, 255, 0, 1.0)",11.691700086767588,196.86361136675015,2.326983110355477,73.51476402397168,19.398186338419848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,77801.0,-92133.85454223084,False,False,False,False,27999.91413515715,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,206.96336227018682,196.31997356497473,187.37922556666175,,,,,,211.7167327145493,203.63710330678967,198.22499262917717,192.9148976346115,189.94751857672708,187.99917038903547,185.3369582295537,198.22499262917717,196.0439934882267,"rgba(0, 255, 0, 1.0)",11.958925208568978,197.0879201456952,2.43141246785874,75.39284914110483,21.353711130053398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,99360.0,-89164.95757258385,False,False,False,False,27900.055001278743,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,207.60132285350258,196.80379531151826,187.67884231358343,,,,,,212.46819685478636,204.2069393333798,198.74390245965475,193.3338959951753,190.32043935430488,188.32322170011466,185.589206223375,198.74390245965475,196.5069762399395,"rgba(0, 255, 0, 1.0)",12.191658515573792,197.56567478109176,2.4897617645813486,77.47558899106318,23.43930390713821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,141865.0,-85583.09776525697,False,False,False,False,28126.48825707287,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,208.0059707000818,197.1010381582911,187.860632381281,,,,,,212.955715651843,204.5642138202415,199.0639072570687,193.58985361022545,190.54721108638557,188.5198895017524,185.74195506602572,199.0639072570687,196.7950387233196,"rgba(0, 255, 0, 1.0)",12.602725085336875,197.8664161929852,2.7687332359263364,80.5194707162761,26.342074736547787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,165698.0,-81687.26679215221,False,False,False,False,28059.922547660888,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,208.75274710729227,197.66267835765595,188.20850327184576,,,,,,213.83407781110128,205.23070162327176,199.6664907696228,194.07606329230123,190.97946437223823,188.89578946663676,186.0349467390904,199.6664907696228,197.33414628110563,"rgba(0, 255, 0, 1.0)",12.92006485668334,198.42415376579396,2.5944797186421433,81.14148523176193,26.978672666360012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,119536.0,-78567.52622173124,False,False,False,False,28340.574911263044,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,209.1071597405842,197.93193028228725,188.3763700686512,,,,,,214.24597588902824,205.54866061027596,199.95489054368403,194.3097695907612,191.18755263643098,189.0770358935274,186.17651810832277,199.95489054368403,197.5915863363553,"rgba(0, 255, 0, 1.0)",13.204982048488521,198.68953635644016,2.5452865835139096,81.69314097877358,27.651008726455473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,141610.0,-75153.92116402998,False,False,False,False,28243.418711088423,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,209.46183974930221,198.19488763120495,188.53861690742895,,,,,,214.665766319612,205.86396349873743,200.23741002384457,194.53695266689465,191.38910117627972,189.2522774432208,186.31311746805028,200.23741002384457,197.84539328845753,"rgba(0, 255, 0, 1.0)",13.546635811884194,198.95332326470032,2.7687078368487494,83.40975183009637,29.434879183112344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,161682.0,-71482.04641730082,False,False,False,False,28116.730048901005,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,209.9286600584807,198.55117130988555,188.76178414796323,,,,,,215.20405504374477,206.28413011285352,200.61863061686998,194.84673868081174,191.66514124303805,189.4930328836561,186.5015274392337,200.61863061686998,198.18548715365372,"rgba(0, 255, 0, 1.0)",13.794825829189051,199.30337703686794,2.561585292969905,81.55061992303867,29.434879183112344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,133120.0,-68309.921666645,False,False,False,False,28123.633458995562,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,210.26987864855687,198.81495720494965,188.9282545482139,,,,,,215.5926256929751,206.59305261886536,200.90032811531262,195.07680761594912,191.87055639893651,189.67249003779528,186.64227479892477,200.90032811531262,198.43612256804792,"rgba(0, 255, 0, 1.0)",14.083732507163623,199.56034173257592,2.553631166250199,80.70808493025622,29.434879183112344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,154520.0,-64855.19419894508,False,False,False,False,28019.39107978633,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,210.8788418659057,199.27585000711295,189.21664305231573,,,,,,216.29725476311904,207.14006376961055,201.39379006110312,195.4772273867641,192.22696551133933,189.98343729040235,186.88577759353075,201.39379006110312,198.87758513012037,"rgba(0, 255, 0, 1.0)",14.424133715459162,200.0160687802715,2.669063666434748,81.33186245821844,29.434879183112344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,189442.0,-60912.6020408219,False,False,False,False,28126.40827234778,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,212.4148467210138,200.4741742213266,189.9803873447935,,,,,,218.02534761154863,208.53876499160458,202.67075544392688,196.5261853292502,193.16522229976303,190.80540665060397,187.5329961050497,202.67075544392688,200.0134086718881,"rgba(0, 255, 0, 1.0)",14.702394328203368,201.1785012166652,2.6088607016719805,82.10245771949425,29.434879183112344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,282950.0,-55581.39890840605,False,False,False,False,29140.07636114859,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,213.77442416818423,201.71789513355236,190.8390360328283,,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,191.72386711314365,188.27130211800048,203.96724212525083,203.9528057114475,"rgba(0, 255, 255, 0.75)",14.694540016833162,205.0226494633863,1.610622075240316,70.84451392059842,25.283484236772097,True,False,True,False,False,16.791258153582984,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,156272.0,-52296.850088120686,False,False,False,False,30652.29223151838,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,214.44115594848006,202.42457083796955,191.3614621939655,,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,192.27971320594483,188.7260588051638,204.68981537574894,204.3734346148763,"rgba(0, 255, 255, 0.75)",14.689994202097656,205.48682012972245,1.5543355263555574,63.08232460083417,18.681333504899,False,True,True,False,False,16.449005603162245,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,68581.0,-50422.77489295602,False,False,False,False,31536.613282192513,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,205.0753776481138,"rgba(0, 255, 255, 0.75)",14.573702599527165,206.2012718295383,1.557855871931838,58.38968800448839,14.976424908275533,False,True,True,False,False,16.799114405497505,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,180993.0,-46834.933421747395,False,False,False,False,32790.49524680968,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,215.29926305915495,203.32950591431342,192.0380173868871,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,192.99825909192666,189.3168276460999,205.61369713696408,205.0753776481138,"rgba(38, 166, 154, 1.0)",14.464763827819665,206.2012718295383,1.457937953325054,53.97236999048765,11.369515139345665,False,True,False,False,False,15.278415382535044,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,180993.0,-43302.717399704794,False,False,False,False,32282.115475541315,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.522863874495384,206.30558076742216,1.9403486444616274,56.21006865479932,11.369515139345665,False,True,True,False,False,19.46091304659394,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,193813.0,-39626.50472684115,False,False,False,False,31980.377251114318,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,215.4158727493245,203.44369450448502,192.1215532236701,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,193.08704191796235,189.3895732222544,205.73118801943417,205.18058551394998,"rgba(0, 255, 255, 0.75)",14.593763467150666,206.30558076742216,1.9309220199441604,57.70186776434044,11.369515139345665,False,True,True,False,True,19.46091304659393,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,193813.0,-36007.287599293224,False,False,False,False,31484.55744877146,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,215.69499258920456,203.72060963247282,192.32572396894773,,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,193.303880473676,189.56764863349494,206.015546311978,205.4305921457949,"rgba(0, 255, 255, 0.75)",14.658393208037776,206.5542590144841,1.8423397846025569,57.80474982910006,11.369515139345665,False,True,True,False,True,18.583583333712117,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,162108.0,-32935.73275279255,False,False,False,False,31487.975162743995,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,215.85530577814663,203.90151598830874,192.46631405829658,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,193.4526606897647,189.69135470054283,206.1984076851143,205.5656741977227,"rgba(0, 255, 255, 0.75)",14.651378113701027,206.69157449602812,1.5622029085829205,54.47302551624459,11.369515139345665,False,True,True,False,True,14.916949615707054,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,137527.0,-30292.899686857785,False,False,False,False,31380.8902764999,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,215.98377552016225,204.065454128931,192.5993959614735,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,193.59308818293778,189.80928168021904,206.36186381095263,205.66977711454183,"rgba(38, 166, 154, 1.0)",14.570756354381395,206.799184292551,1.3342351786428168,49.98285503427836,7.6585138127856425,False,True,False,False,False,11.998079032011876,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,112177.0,-28084.06403279797,False,False,False,False,31287.388101670444,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.47179587683948,206.9078502673101,1.2062877255357205,45.861828641388826,3.6843772319154553,False,True,False,True,False,10.409861371244439,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,80223.0,-26404.884745467767,False,False,False,False,31297.723169861598,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,216.11353132024345,204.2517709865638,192.7564589275822,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,193.75840221876015,189.94929933049622,206.5453901148724,205.77392654950006,"rgba(38, 166, 154, 1.0)",14.35435401410212,206.9078502673101,1.2161571127157322,43.1144777127958,0.9928689322530388,False,True,False,True,False,10.409861371244439,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,80223.0,-24751.739245538032,False,False,False,False,30812.487151724206,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,216.19824277596462,204.414000252329,192.90309125512465,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,193.91207639734355,190.08137335454288,206.70133848840925,205.8392391446825,"rgba(38, 166, 154, 1.0)",14.26844798690322,206.97812156505486,1.0065480455987699,39.47503060020824,-2.56202983533845,False,True,False,True,False,7.868526305746453,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,46894.0,-23640.95259056845,False,False,False,False,30851.502854798247,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,216.31852490115955,204.58434421755496,193.04765829498805,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,194.0640693503644,190.21052424320658,206.86905381674012,205.94697688557883,"rgba(38, 166, 154, 1.0)",14.212714157110158,207.0873586188457,1.3225933606601403,41.4772370269593,-2.56202983533845,False,True,False,True,False,10.797324650953087,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,76405.0,-22089.852550404597,False,False,False,False,30830.719864801376,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,216.4515978748788,204.75965946215703,193.19402266116418,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,194.21805184565116,190.34103052545612,207.0427701037184,206.070325829642,"rgba(38, 166, 154, 1.0)",14.183698987040119,207.21104745025684,1.3666359225089728,43.41699078584675,-2.56202983533845,False,True,False,True,True,11.240734139862873,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,105250.0,-20115.591270553363,False,False,False,False,30799.93351030833,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,216.56147281951246,204.96057088073627,193.37711472314228,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,194.4096270091051,190.50644104469896,207.2359611097581,206.1754426910529,"rgba(38, 166, 154, 1.0)",14.126042462688044,207.3176862153361,1.0577848554633698,41.776169694907495,-2.56202983533845,False,True,False,True,True,7.683005741193707,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,63528.0,-18818.79140589362,False,False,False,False,30969.267874489593,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",14.058536878750198,207.40665092083992,1.112018214554762,41.42657816801488,-2.56202983533845,False,True,False,True,True,8.18904874622551,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,96861.0,-17025.30626781775,False,False,False,False,31005.91488418743,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,216.64943189010123,205.1197274322411,193.52279978646328,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,194.56195768245817,190.6382342910465,207.38894761324835,206.26421748297025,"rgba(38, 166, 154, 1.0)",13.996511446953239,207.40665092083992,1.1169461146379542,41.193517150086464,-2.56202983533845,False,True,False,True,True,8.18904874622551,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,96861.0,-15259.627100874837,False,False,False,False,30525.203025517858,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,216.71473796939068,205.26573452836618,193.66265272356074,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,194.70776772428786,190.76560827190366,207.52704980380526,206.33600910001712,"rgba(38, 166, 154, 0.5)",13.91842356067751,207.4782772811948,0.96179877415324,39.496340546327076,-4.403831464181863,False,True,False,True,True,6.4121429520739355,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,62745.0,-14050.253037295382,False,False,False,False,30580.874296440063,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,216.74683323088996,205.33959939867376,193.73408124939985,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,194.78217748396278,190.83077973355108,207.59672454212884,207.59594030256912,"rgba(38, 166, 154, 0.5)",13.835033145755476,209.29558669793138,0.9175556840616036,39.6852211757448,-4.716007975752127,False,True,False,True,True,7.176759976722618,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,80385.0,-12586.140587104757,False,False,False,False,30380.240586417734,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,216.8266077030289,205.49926299039333,193.88548738012327,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,194.94002183533922,190.96864368406784,207.74863158500222,207.73578858936233,"rgba(38, 166, 154, 0.5)",13.728657916861607,209.4184696939485,0.8916771311649027,39.543435396354084,-5.388242581376204,False,True,False,True,True,6.903463308173357,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,44032.0,-11708.33995784732,False,False,False,False,30472.841507558544,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,216.98161600358316,205.71177038211175,194.07033119470307,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,195.1336146097438,191.13502907979296,207.9573941798261,208.05750536956785,"rgba(38, 166, 154, 1.0)",13.634088379056987,209.69674453662432,1.2867200927290072,45.03829599235255,-10.037291959836864,False,True,False,True,True,10.59895653874753,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,82529.0,-10247.295927493096,False,False,False,False,30597.24706558089,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,217.07534291605728,205.84773815940684,194.19115961265896,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,195.2599566818384,191.24419619621256,208.09011032643306,208.18841812654716,"rgba(38, 166, 154, 1.0)",13.468088176022837,209.81736219160985,1.2048954236340772,47.53683598843716,-7.590232640421753,False,True,False,False,True,9.595719847327807,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,56486.0,-9212.671184431187,False,False,False,False,30526.638583943975,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.375745014865974,209.9635157117985,1.437414085483309,51.66862394943824,-3.6994883634349023,False,True,True,False,True,11.591483897173063,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,76905.0,-7877.513491649308,False,False,False,False,30369.931008999105,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,217.17777028045577,205.97256874634522,194.29627420273368,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,195.37020846437298,191.33843013536014,208.21420310772893,208.35013822680546,"rgba(38, 166, 154, 1.0)",13.204232114695204,209.9635157117985,1.456084997688282,54.42314925677229,-1.159959052088439,False,True,True,False,True,11.591483897173074,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,76905.0,-6563.055918135366,False,False,False,False,29899.07936544873,False,False,False,False
