date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_421,aVWAP_OB_bear_278,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,52.26901233244316,49.768991247124696,51.46377108108617,53.23114332868569,54.676203854743505,54.98949252654283,57.686847077228265,66.35721960165277,91.67381218897393,102.18488419245156,,49.792960149636485,52.039301843161944,54.571762495935594,54.74421139630522,61.595008938579994,74.0575140283834,99.53719183660542,,53.23114332868569,57.686847077228265,63.56701930114944,#000000,3.208758848303537,51.7680733812302,0.08474510912952021,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2136076.0,-1383133.5343315029,False,False,False,False,267485.0107845086,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.455,52.2,52.305,203247.0,,52.28251371014742,49.82637598466301,51.4711561243218,53.22511327550698,54.663718435172136,54.97658272902051,57.66699034721382,66.30542738050315,91.52992571372275,102.0034204823541,,49.85697849167243,52.041496387601924,54.55962279042683,54.73429484729748,61.560734989090214,73.97751400459522,99.36515471526106,,53.22511327550698,57.66699034721382,63.532177671092406,#000000,3.110802883629899,51.79704828651817,0.16328637090920955,58.62202886923861,4.493355308984178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562912142809566,0.9060147871844401,False,False,False,False,-0.12719298803383922,-0.13553323249694843,False,False,False,False,-1932829.0,-1391655.9446519446,False,False,False,False,266489.07263281074,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.02,52.245,153676.0,,52.26874915421417,49.86607261962854,51.47587845638852,53.22000916088529,54.65388677851285,54.96646697836031,57.65173909589522,66.26618623204811,91.42149826255154,101.86676007668942,,49.90101475098484,52.04242785182494,54.550043279559674,54.72648058575018,61.534653647453325,73.91708246965975,99.23557697792143,,53.22000916088529,57.65173909589522,63.50379566931342,#000000,3.0080224123254076,51.81381073507773,0.14334642692669572,59.33134053827088,5.34816982305054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555088702147524,0.9056622649059625,False,False,False,False,-0.13213950882754308,-0.13383637066224574,False,False,False,False,-2086505.0,-1402428.7982232324,False,False,False,False,264740.0327470307,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.365,51.445,210587.0,,52.12757602865942,49.90290326219021,51.47617874389027,53.20842086999169,54.63678821574748,54.94929649090527,57.62834980883546,66.21014565383106,91.27128714836854,101.6781187421619,,49.94141351913137,52.03817451315472,54.533224415958955,54.71294721145047,61.49652425819483,73.8322000347495,99.05657662321067,,53.20842086999169,57.62834980883546,63.45294856120187,#000000,2.873784973914146,51.81411867339583,-0.1284433862471922,57.29450930768057,5.34816982305054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480919601684155,0.9107130922943261,False,False,False,False,-0.15315415987760803,-0.1434952652699269,False,False,False,False,-2297092.0,-1416299.5455376008,False,False,False,False,263900.450843976,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.665,50.845,223903.0,,51.924286643151554,49.926024660949906,51.47080651347927,53.19188325109123,54.61528503651524,54.928003939655696,57.60120275474632,66.14855985345288,91.11036847474314,101.47665996089428,,49.96625177339474,52.02856053214652,54.51195828075471,54.695950875900444,61.45383033331394,73.7401923704693,98.86528837107129,,53.19188325109123,57.60120275474632,63.391477272101795,#000000,2.7813317480139843,51.798402726966465,-0.342786410735521,54.257127085387246,8.306684352033535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385559273907311,0.9166075110705474,False,False,False,False,-0.17380260436266123,-0.15864893481629405,False,False,False,False,-2520995.0,-1433426.6068470953,False,False,False,False,263280.33532701514,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.865,50.49,50.78,216303.0,,51.7574362399628,49.943295163844105,51.46406830409693,53.174860391246064,54.593723412528206,54.90671127673927,57.57446635071812,66.08881710251106,90.95541580806078,101.28284522558434,,49.9845171627238,52.01793236169897,54.49060959985136,54.67888205922864,61.41219386768542,73.65129188956685,98.68122347540823,,53.174860391246064,57.57446635071812,63.33284057008558,#000000,2.688517268555462,51.7818655387611,-0.37264612374961736,52.0490090249896,6.23109313680024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366371861339842,0.919589305682627,False,False,False,False,-0.18200173165048278,-0.17032533323338842,False,False,False,False,-2737298.0,-1453641.667206055,False,False,False,False,262552.0045467513,False,False,False,False
2025-05-23 17:00:00+00:00,50.425,50.74,50.395,50.68,177262.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,66.03986388705022,90.82898008738945,101.12477975452032,,49.996731758855994,52.008648700852355,54.472803384814426,54.664629508141,61.37797459068309,73.57861098227863,98.53109359244831,,53.160486656172004,57.55237172469666,63.28560182174504,#000000,2.5900650979132966,51.76827024507885,-0.4201710010901367,50.26954436397787,4.5471087583224445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338368580060427,0.9229776978173058,False,False,False,False,-0.18569079625463505,-0.17800806474401173,False,False,False,False,-2914560.0,-1476291.5638385194,False,False,False,False,261229.6788948637,False,False,False,False
2025-05-26 17:00:00+00:00,50.68,50.68,50.68,50.68,0.0,,51.64065556348894,49.955004803681,51.45786453150329,53.160486656172004,54.57574962017003,54.888981822919924,57.55237172469666,66.03986388705022,90.82898008738945,101.12477975452032,,49.996731758855994,52.008648700852355,54.472803384814426,54.664629508141,61.37797459068309,73.57861098227863,98.53109359244831,,53.160486656172004,57.55237172469666,63.28560182174504,#000000,2.4661527401104517,51.76827024507885,-0.4412825805063933,49.08323458997005,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398522975929983,0.922661378555799,False,False,False,False,-0.18191794655923063,-0.17996300565162118,False,False,False,False,-2914560.0,-1498590.2992828835,False,False,False,False,257179.60635385805,False,False,False,False
2025-05-27 17:00:00+00:00,51.12,51.425,50.93,51.02,237901.0,,51.578922677247775,49.9821473196675,51.45466940949373,53.14532100345798,54.5550061543687,54.86827628090094,57.52514111897707,65.97684594030532,90.6627100827254,100.91635302230712,,50.025773141726546,52.00092464752313,54.45233940137104,54.64808750089417,61.334588875217115,73.48397597631582,98.3332439502625,,53.14532100345798,57.52514111897707,63.23201920604482,#000000,2.388635575832056,51.76585642345482,-0.3122520785511647,49.658362763060296,3.3694347667633338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8389631595060724,0.9183930333027183,False,False,False,False,-0.16529330427140485,-0.17262815496151301,False,False,False,False,-2676659.0,-1516854.9303017533,False,False,False,False,256880.71323209282,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,49.835,50.075,176897.0,,51.4569425482124,49.98391970927142,51.44497453165171,53.12846913520528,54.53512226531989,54.848797373286104,57.50178148870537,65.92707960588571,90.53675273278611,100.759286767178,,50.02691672195128,51.98856299135728,54.43258626240933,54.63229146232826,61.299308837111404,73.41087943728473,98.18398301971402,,53.12846913520528,57.50178148870537,63.18221499350931,"rgba(239, 83, 80, 0.5)",2.268403864903748,51.74535411463841,-0.7363565811546009,46.75877628513753,0.9900338402585191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375498883853076,0.921599134140567,False,False,False,False,-0.2016797215755694,-0.1871539382685412,False,False,False,False,-2853556.0,-1537578.9778939742,False,False,False,False,255640.65566260298,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.67,49.74,131964.0,,51.36515934024695,49.98237168259238,51.43663920358639,53.11509037990154,54.51965392085148,54.83368253356562,57.483920912131055,65.88962844228013,90.44277379135505,100.64222577666156,,50.02461056829952,51.978358048813725,54.4172040635407,54.61999473567028,61.27260482450548,73.3561196130067,98.0727134997933,,53.11509037990154,57.483920912131055,63.14427949040011,"rgba(239, 83, 80, 0.5)",2.102081011948925,51.72816152362436,-0.9458063282637478,43.845967409837684,-1.766526422629319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390480717001633,0.9207631721890278,False,False,False,False,-0.20751108586949316,-0.1973325120690172,False,False,False,False,-2985520.0,-1560027.6759111218,False,False,False,False,253723.18813295022,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,50.34,49.605,50.07,224866.0,,51.243833017244654,49.98284332299928,51.423923867986595,53.09354798420452,54.49434334612133,54.80888158461656,57.45425334542016,65.82678612323532,90.28419926414263,100.44455608854207,,50.02415950144024,51.9623674494559,54.392056376127194,54.5998203916328,61.22796190878291,73.26396573011125,97.88485336640181,,53.09354798420452,57.45425334542016,63.08307956873325,"rgba(239, 83, 80, 0.5)",1.9651857887740225,51.704173609927494,-0.8315618906174618,43.426037156520664,-2.2199647853722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395225014413131,0.9196595109709361,False,False,False,False,-0.20573486698579313,-0.20153368952740516,False,False,False,False,-2760654.0,-1578642.0375249027,False,False,False,False,253275.7898673231,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.85,49.29,49.835,224646.0,,51.114105102790695,49.976224032214546,51.408395613337746,53.069940219563264,54.46740853055994,54.782588274171175,57.42348050578056,65.76313509534637,90.12566408735412,100.24726811901861,49.65833333333333,50.01594211315173,51.94386534811428,54.365255169620916,54.57833376442005,61.18234775388759,73.17126405323846,97.69728930926377,,53.069940219563264,57.42348050578056,62.2772689125093,"rgba(239, 83, 80, 0.5)",1.8140808693702537,51.37447081247944,-0.8486230346576851,42.35500209905919,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296089385474863,0.9257190151044901,False,False,False,False,-0.2193861725585504,-0.21045993104297778,False,False,False,False,-2985300.0,-1600450.688105912,False,False,False,False,252831.9171562018,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,57.38590432442809,65.68256093382786,89.92098442673756,99.99189077518096,49.95035825616914,50.02042494703973,51.92528350217414,54.3341575750718,54.55319417800779,61.1253624471858,73.05269550624347,97.45463365651773,,53.0438941723634,57.38590432442809,62.22372064652167,"rgba(239, 83, 80, 0.5)",1.7526715039090623,51.372802666698476,-0.7518822915528218,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2688871.0,-1617325.4216236498,False,False,False,False,253507.8409212219,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,57.36260063688052,65.62251391894473,89.75486381063767,99.78242367043515,50.673137593073996,50.07192250910189,51.92726703280664,54.320259783267524,54.54141447779545,61.08547329407951,72.96017857956835,97.25604428564833,,53.03699528033755,57.36260063688052,62.227435625798584,#000000,1.7198526059521309,51.44374760804298,0.4106470458647389,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2433279.0,-1629975.864699252,False,False,False,False,253540.1534650789,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,57.32914072895859,65.52953278060615,89.49002395350982,99.44733714757598,51.396645199804375,50.17370601762544,51.93900248993416,54.303960555529336,54.52706724100861,61.02514677868587,72.8145952577589,96.93858699497765,,53.03327908923341,57.32914072895859,62.21724756681212,"rgba(38, 166, 154, 0.5)",1.7110294184744432,51.44809068539777,0.673225896740731,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-2014460.0,-1635936.859045,False,False,False,False,256102.61620205443,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,57.30257629220829,65.45706280549999,89.28498920578352,99.18810624628173,51.6559443589597,50.24406484959023,51.94642818686076,54.29038058310843,54.515182287876634,60.97786195033027,72.70155338589514,96.69295791452817,,53.029139842215514,57.30257629220829,62.18919830192647,"rgba(38, 166, 154, 0.5)",1.7236381109594097,51.49806903166011,0.5725859518101202,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2341663.0,-1646878.349602442,False,False,False,False,257204.94773380551,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,57.26923561789575,65.37858318755976,89.07614849041482,98.92596694214019,51.5944321716835,50.2738179377713,51.939392848652545,54.266866547651794,54.495584270336344,60.92414716003181,72.5831776497955,96.44419551668383,,53.01280040402883,57.26923561789575,62.126435874292355,#000000,1.7232018267602656,51.47306069893148,-0.17877226808112898,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2667150.0,-1662696.5147248849,False,False,False,False,258263.58420304884,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,57.23712369852785,65.30747275506802,88.89239999034895,98.69616105488367,51.465003939260356,50.282159244174984,51.92687618117464,54.241965878826285,54.47504155240948,60.87443292932432,72.47759673682525,96.22594949516841,,52.993171328360404,57.23712369852785,62.06056129606114,#000000,1.7051327481762077,51.434431009062706,-0.47763495829507446,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2951354.0,-1682675.7005431037,False,False,False,False,258665.76119214887,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,57.20519344935638,65.22820704357264,88.67639304370029,98.42422509479124,51.51440816128008,50.3257935817509,51.92560555998676,54.22180781589126,54.45785795008502,60.8211378214822,72.35648875072432,95.96805185929331,,52.98143697828452,57.20519344935638,62.00771118695007,#000000,1.6759144968089974,51.45269084474335,0.21021905110759406,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2602816.0,-1696941.4416199548,False,False,False,False,260059.12923568144,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,57.185067894152375,65.18217848166749,88.5555312943696,98.2727533536119,51.477363634334694,50.336219655183406,51.91974818617589,54.20708364816833,54.44555542594979,60.78932107217786,72.28756231136485,95.82426348916371,,52.97058031109455,57.185067894152375,61.96938303674543,#000000,1.6538408026815754,51.443302967333025,-0.3345563650599783,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2795341.0,-1713970.8921374748,False,False,False,False,259012.08847233752,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,57.16779737667944,65.14512112316055,88.4613082347936,98.15514654600622,51.41239265626232,50.33507009267466,51.911611300036036,54.193194502655224,54.43408419746472,60.76311991583021,72.23301331051049,95.71252627276564,,52.95912453187257,57.16779737667944,61.93407636665865,"rgba(239, 83, 80, 0.5)",1.5985911180712733,51.193635413051574,-0.5902919154149221,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2943286.0,-1733030.0410965837,False,False,False,False,257290.1181084253,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,57.14384321157638,65.0804087407451,88.27882090407532,97.92446721069625,51.51891234495521,50.38650895853952,51.91744174169948,54.18098106387909,54.42319895985042,60.720770161957944,72.1322682540524,95.49394439245647,,52.955151962481864,57.14384321157638,61.89910682501915,"rgba(38, 166, 154, 0.5)",1.54974669673386,51.3287194001433,0.7912780859227675,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2636438.0,-1747036.3660408226,False,False,False,False,258058.45736255823,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,57.12721501798078,65.04115497205501,88.17418545178784,97.7930778709412,51.5094264602748,50.39898987731056,51.914228974357954,54.16955374175934,54.413513823221166,60.69393034858224,72.07301158416755,95.3692710791669,,52.94737881998605,57.12721501798078,61.86881039176902,#000000,1.518002927237119,51.3215095712127,0.04511877253883654,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2808203.0,-1763488.5619161585,False,False,False,False,256720.5743026736,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,65.00140871592747,88.0660076977967,97.65689450376975,51.523479946039096,50.417823179711284,51.913451943363214,54.159491536604335,54.40484459063043,60.66717610835231,72.01233043518948,95.24011815433639,,52.9415072811079,57.111147718357486,61.84113003170695,#000000,1.4783923776303378,51.331566084746484,0.3303817867597569,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2627412.0,-1776882.7237469156,False,False,False,False,255543.37160030656,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,57.111147718357486,65.00140871592747,88.0660076977967,97.65689450376975,51.523479946039096,50.417823179711284,51.913451943363214,54.159491536604335,54.40484459063043,60.66717610835231,72.01233043518948,95.24011815433639,,52.9415072811079,57.111147718357486,61.84113003170695,#000000,1.482847268681271,51.331566084746484,0.3293892267730926,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2627412.0,-1790069.22415394,False,False,False,False,251581.45886231732,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,57.090147406041346,64.94264955961485,87.89811258879877,97.4443260220141,51.61717513512318,50.46761051969892,51.921068282924374,54.1499528737663,54.39608599506647,60.62913446408995,71.92018652157394,95.0387648040066,,52.93989202225993,57.090147406041346,61.81003719840511,"rgba(38, 166, 154, 0.5)",1.5122104323158987,51.38744584863184,0.9241796786362916,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2336954.0,-1798548.0578879877,False,False,False,False,252184.19593421937,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,57.0657511893037,64.86608173230901,87.67072722113956,97.15519047180409,51.7934779104265,50.55382644715285,51.940271243206006,54.14327111894185,54.389048097173344,60.581192568024605,71.79748782188855,94.76513227039588,,52.94533927226268,57.0657511893037,61.77798442689138,"rgba(38, 166, 154, 1.0)",1.5649860704218093,51.48479915105102,1.4602052325827117,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1931090.0,-1800602.9717191816,False,False,False,False,254566.82855539428,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,57.05530731621503,64.82155450719182,87.52765469049154,96.97175836767184,51.96770078049255,50.63164217194983,51.9631038066391,54.146568031263456,54.39045929495874,60.55536675816899,71.7228215756847,94.59183342679675,,52.9579582637627,57.05530731621503,61.77032717722141,"rgba(0, 255, 255, 0.75)",1.6448630257828671,51.578147362479,1.900980561000076,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1663105.0,-1798471.2202196594,False,False,False,False,254774.86222120211,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,57.04582917439053,64.77563500549547,87.37636002391235,96.77729951516461,52.155420150796175,50.71950730421911,51.99050258611865,54.15242442555299,54.393810834928665,60.529442726333365,71.64467637497455,94.40821241015973,,52.97415290708596,57.04582917439053,61.76466224739732,"rgba(0, 255, 0, 1.0)",1.7344904059067294,51.67825688915164,2.0015925709508062,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1373999.0,-1791890.255565091,False,False,False,False,255307.12792319898,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,57.03089059548134,64.72322306804676,87.21558210251821,96.57213015795742,52.263939143002084,50.78550484643168,52.008677327033006,54.151226962781685,54.39158415347887,60.497592691156406,71.5591249579644,94.21418926468921,,52.9821667533456,57.03089059548134,61.74351696885937,"rgba(38, 166, 154, 1.0)",1.778121175322085,51.73797612756187,1.423988369060104,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1674252.0,-1790066.4066416011,False,False,False,False,256003.9631491959,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,57.02102575110846,64.67700506488285,87.06422222102378,96.37768943830511,52.41214086755402,50.866561408170966,52.03481905670645,54.15647096115656,54.39447612507197,60.47132219072068,71.4807562932693,94.03056619111474,,52.99747484395712,57.02102575110846,61.73345487670984,"rgba(0, 255, 255, 0.75)",1.852987000504595,51.81943899398303,1.7407359064788948,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1380258.0,-1783712.7879339794,False,False,False,False,256592.95596858818,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,57.01742641161379,64.64040221288346,86.93215117901875,96.20649149430456,52.59376067362217,50.959755404137766,52.06835152163792,54.16861348088055,54.40294348228903,60.45282907890167,71.41496354517062,93.86919353096474,,53.02004507216901,57.01742641161379,61.7361867609629,"rgba(0, 255, 0, 1.0)",1.962537841417178,51.91905099882115,2.217001328258195,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1111032.0,-1773283.628431127,False,False,False,False,256788.817116362,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,64.59610904181744,86.73783077644002,95.95066257128823,52.9863123863722,51.15364192604366,52.14502844042626,54.205817461358244,54.430644094337424,60.436989977129755,71.32480453719488,93.62881120650931,58.12666666666666,53.076761176742146,57.02498756504747,61.577187988051776,"rgba(0, 255, 0, 1.0)",2.1197090049064626,52.40364192631718,2.746300581923369,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-683556.0,-1756388.6264399465,False,False,False,False,259435.1300292866,False,False,False,False
