date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_512,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.297327218997438,,,,,,,,,,,,,,,,,,16.94145510343436,17.756275218739386,,,,,,17.331685847057063,#000000,,17.331685847057063,,54.54756761561556,-1.3896750067856516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,1688.2052660630184,False,False,False,False,4976.822244875916,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.307791257894607,,,,,,,,,,,,,,,,,,16.978985279940673,17.75677584404725,,,,,,17.347850793960845,#000000,,17.347850793960845,,56.66147202449184,0.2978550915803808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34895.0,2203.039292945762,False,False,False,False,4930.545931001871,False,False,False,False
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.314604811722106,,,,,,,,,,,,,,,,,,17.001891565308977,17.757408551732706,,,,,,17.357968309587932,#000000,,17.357968309587932,,58.35995564513548,1.808155468749554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36151.0,2729.364265148153,False,False,False,False,4873.576226645253,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.986666666666668,17.32161847355995,,,,,,,,,,,,,,,,,,17.02273237298309,17.75917282286331,,,,,,17.522547584018255,#000000,,17.522547584018255,,61.06155654826736,4.381231012800029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37150.0,3263.0175323551584,False,False,False,False,4813.505277394938,False,False,False,False
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.005006666666667,17.340895285193497,,,,,,,,,,,,,,,,,,17.077191461819734,17.76441255676418,,,,,,17.54687649261102,#000000,,17.54687649261102,,62.46094069448628,5.82563353600365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34399.0,3745.7459427062413,False,False,False,False,4781.528451388815,False,False,False,False
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.90453086617537,17.351074603756267,,,,,,,,,,,,,,,,,,17.109317482713035,17.764208130334133,,,,,,17.5322827707447,#000000,,17.5322827707447,,58.651839021949435,5.82563353600365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31907.0,4182.354532741803,False,False,False,False,4746.031886251004,False,False,False,False
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.705634960896216,17.344652688444498,,,,,,,,,,,,,,,,,,17.10447825577884,17.75442221832077,,,,,,17.47729703086008,#000000,,17.47729703086008,,50.5374076522677,7.857443452809882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30264.0,4586.721129133402,False,False,False,False,4697.922864758741,False,False,False,False
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53585146747015,17.333725551654965,,,,,,,,,,,,,,,,,,17.08862484214597,17.742998504830275,,,,,,17.425300091525337,#000000,,17.425300091525337,,42.30332943564812,0.5367188401764054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29188.0,4968.136305425907,False,False,False,False,4641.7690218942635,False,False,False,False
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.332965577703952,17.3164895370537,,,,,,,,,,,,,,,,,,17.064784135666116,17.724474801649823,,,,,,17.359678513018398,#000000,,17.160409477081384,,39.884080224316364,-1.3853947196521972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31063.0,5372.707835574342,False,False,False,False,4598.873378143965,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.217285330261138,17.302844858789573,,,,,,,,,,,,,,,,,,17.04924284379608,17.70782731464509,,,,,,17.319300086872968,#000000,,17.158238295662454,,40.34152657067688,-1.3853947196521972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,5804.86740401505,False,False,False,False,4561.4334808083995,False,False,False,False
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.149531578332944,17.28932267408076,,,,,,,,,,,,,,,,,,17.04182602334565,17.68605335461946,,,,,,17.291683407594704,#000000,,17.17851892042162,,42.96737079077303,-1.3853947196521972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37359.0,6294.078762092336,False,False,False,False,4554.465519865634,False,False,False,False
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.078255710135657,17.26523127695053,,,,,,,,,,,,,,,,,,17.028712299915757,17.64697281631239,,,,,,17.254793025828583,#000000,,17.168398344332378,,43.79447378957182,-1.3853947196521972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29477.0,6653.503897563773,False,False,False,False,4606.0552017281825,False,False,False,False
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.071157839137403,17.259905507493105,,,,,,,,,,,,,,,,,,17.027706789034006,17.63685313051937,,,,,,17.24890581654597,#000000,,17.168316800768007,,45.7052024944409,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31915.0,7045.154999927125,False,False,False,False,4572.44194278666,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.077170986219688,17.25984220642978,,,,,,,,,,,,,,,,,,17.030546664164568,17.634535357326115,,,,,,17.25052380353504,#000000,,17.173560336923483,,47.97725187869685,-1.3853947196521972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32861.0,7445.400658842983,False,False,False,False,4516.218036696944,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080215665103303,17.2587478825598,,,,,,,,,,,,,,,,,,17.03249809914341,17.630746604145507,,,,,,17.250552062738002,#000000,,17.176990176662322,,48.53456877301795,-1.3853947196521972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,7820.2316563803015,False,False,False,False,4465.40845473265,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.075196868736118,17.255912740785604,,,,,,,,,,,,,,,,,,17.03119140109046,17.625887616111367,,,,,,17.24704715668089,#000000,,17.174813167159666,,47.70743592442462,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30494.0,8171.762948529444,False,False,False,False,4413.665687992609,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.066206067220435,17.250447827028836,,,,,,,,,,,,,,,,,,17.028680611677952,17.61649555217695,,,,,,17.240457514526042,#000000,,17.17057294883901,,46.75009218588391,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28273.0,8483.410034598755,False,False,False,False,4379.6708711245055,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.047765020641755,17.23874620648317,,,,,,,,,,,,,,,,,,17.02248077504215,17.596986017151128,,,,,,17.22649450482955,#000000,,17.1602323501861,,46.45349352862071,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32913.0,8862.163367395675,False,False,False,False,4383.706981649707,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.024801824564914,17.228604107894093,,,,,,,,,,,,,,,,,,17.012518188885927,17.583910938114066,,,,,,17.21245876486475,#000000,,17.145393545706668,,42.961430771338954,-1.5412518220297216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30566.0,9198.656958598844,False,False,False,False,4352.130129221029,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95378924307153,17.197277804690398,,,,,,,,,,,,,,,,,,16.97798730189837,17.547154091745444,,,,,,17.169052110351434,#000000,,17.09756283646564,,40.601869335912426,-4.027000499933301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,9441.995610403514,False,False,False,False,4372.593227992796,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.892650624208432,17.169320204886834,,,,,,,,,,,,,,,,,,16.945257602128912,17.51650412468709,,,,,,17.130933138977817,"rgba(239, 83, 80, 0.5)",1.727649116131075,17.055010622800125,-0.5209452627832337,37.20113548495442,-7.383266007546993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20796.0,9618.026686211211,False,False,False,False,4368.33596864407,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.846251793172613,17.147565125655678,,,,,,,,,,,,,,,,,,16.919099152485146,17.493533373775264,,,,,,17.101612361272174,"rgba(239, 83, 80, 0.5)",1.6934035320981646,17.022163315264688,-0.6803832007112521,33.53152503697271,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,9748.36735774282,False,False,False,False,4343.571069905402,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.823080063256224,17.13533931553428,,,,,,,,,,,,,,,,,,16.905218730531146,17.480054804091758,,,,,,17.08592322835335,#000000,1.6475261744492904,17.005230403646557,-0.4887512053735461,34.84310986808484,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19893.0,9905.648483979365,False,False,False,False,4305.190123085163,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.758873258828604,17.090201667044305,,,,,,,,,,,,,,,,,,16.860618443983345,17.425429317400198,,,,,,17.033780671814114,#000000,1.5959095376155477,16.953570905545597,-0.3155385024504484,38.11853368700699,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29668.0,10212.041530739374,False,False,False,False,4389.993376990818,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.746983357582256,17.082993890423406,,,,,,,,,,,,,,,,,,16.852617285943627,17.417522027774496,,,,,,17.025029140430945,"rgba(239, 83, 80, 0.5)",1.5342660392771843,16.94432307211091,-0.6154884797918074,37.485931808096794,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28530.0,10496.040886851943,False,False,False,False,4339.574875021968,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.679188138941356,17.04602818746953,,,,,,,,,,,,,,,,,,16.808220360739252,17.380064868874555,,,,,,16.978375389006175,"rgba(239, 83, 80, 1.0)",1.4607380801289322,16.893115498646985,-1.0221651088299104,34.39586995022767,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,10712.722423489897,False,False,False,False,4335.209373083643,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.622432919939556,17.012287881130195,,,,,,,,,,,,,,,,,,16.768954954051523,17.345233397438122,,,,,,16.937227288139848,"rgba(239, 83, 80, 0.5)",1.3453850482029113,16.848886550184417,-0.783334519431548,35.7015261597939,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28576.0,10989.672463435789,False,False,False,False,4331.624731640486,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58366600666085,16.98740981219946,,,,,,,,,,,,,,,,,,16.740810503118578,17.319119909395887,,,,,,16.907751557843696,"rgba(239, 83, 80, 0.5)",1.350188758909178,16.81776695825718,-0.8130470284348018,36.19944297070373,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25266.0,11211.010874855388,False,False,False,False,4315.785588514277,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.546933682091556,16.961990405415435,,,,,,,,,,,,,,,,,,16.71287504670488,17.29196230625156,,,,,,16.878440360115857,"rgba(239, 83, 80, 0.5)",1.3544562520579104,16.78735627327062,-0.7289687442990264,37.239395031404754,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28975.0,11486.421558966156,False,False,False,False,4306.37806001018,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45263706893419,16.890548321239393,,,,,,,,,,,,,,,,,,16.636627131423275,17.214724993123134,,,,,,16.79863437868,"rgba(239, 83, 80, 0.5)",1.362098364640006,16.705980038152425,-0.7165268408573198,37.51042736378031,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,11583.081689834897,False,False,False,False,4414.093128847232,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.420527309266784,16.86878694774653,,,,,,,,,,,,,,,,,,16.611832612860272,17.192683568955037,,,,,,16.773457609707155,"rgba(239, 83, 80, 1.0)",1.3849998634013094,16.67942423048322,-1.1728695961701605,34.40602120602345,-10.924737836122823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,11639.778097744434,False,False,False,False,4384.1226927410735,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.376907184626525,16.838781105651318,,,,,,,,,,,,,,,,,,16.57773634504917,17.16236443849638,,,,,,16.73894726845585,"rgba(239, 83, 80, 0.5)",1.400164896981339,16.643103279088944,-0.994956581251523,34.19461136299529,-11.364408079377583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18617.0,11747.952080725141,False,False,False,False,4368.508387427259,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331339461524,16.807062311660452,,,,,,,,,,,,,,,,,,16.54172678341448,17.13045776256205,,,,,,16.702646579790244,"rgba(239, 83, 80, 1.0)",1.4149035971362907,16.604946724647377,-1.1555181059377078,32.799180868079674,-12.944021403251739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,11800.572978698394,False,False,False,False,4354.655544211332,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.274551946827565,16.76520214445435,,,,,,,,,,,,,,,,,,16.495252874167086,17.087779028975763,,,,,,16.65569649860619,"rgba(239, 83, 80, 0.5)",1.3971369115264172,16.55618961194656,-0.9456407607920967,34.343494415995096,-12.944021403251739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20149.0,11930.005955772838,False,False,False,False,4364.769411742939,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25075864382479,16.745886981472292,,,,,,,,,,,,,,,,,,16.474656456704427,17.067520620986276,,,,,,16.634705675746947,"rgba(239, 83, 80, 0.5)",1.3671411217745133,16.534849081636168,-0.8374037349927583,36.73369262397856,-12.944021403251739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22885.0,12099.850824675585,False,False,False,False,4339.517172801188,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19640714199479,16.69915531897726,,,,,,,,,,,,,,,,,,16.42591119497476,17.01789419392266,,,,,,16.58484196246737,"rgba(239, 83, 80, 0.5)",1.3409642288529147,16.484720141501263,-0.7865386106559238,38.68955123925783,-15.44581937584826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30041.0,12378.008176231002,False,False,False,False,4383.183573222876,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167910471285232,16.67748964011722,,,,,,,,,,,,,,,,,,16.40196474956623,16.996027586002352,,,,,,16.560848111742757,"rgba(239, 83, 80, 1.0)",1.3245696496435315,16.459866007282777,-1.219162773144749,36.66756057714889,-15.44581937584826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27568.0,12613.511925436722,False,False,False,False,4353.568324025621,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141994519022134,16.657126250212553,,,,,,,,,,,,,,,,,,16.379757912500224,16.97529584586409,,,,,,16.53854363189975,"rgba(239, 83, 80, 1.0)",1.3126109322489632,16.43691805274485,-1.1785046236773578,35.76572503839739,-15.44581937584826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30036.0,12883.628019615997,False,False,False,False,4324.334706598867,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12464005716619,16.643671958817,,,,,,,,,,,,,,,,,,16.36497709341302,16.96170797083569,,,,,,16.523749270057973,"rgba(239, 83, 80, 1.0)",1.3047991802959318,16.421641804295458,-1.3347968258996372,34.09532508393343,-11.788211060406873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,13125.571771249857,False,False,False,False,4281.27525378338,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10086238483037,16.624992265448586,,,,,,,,,,,,,,,,,,16.344556546730583,16.94279889735426,,,,,,16.503302523590946,"rgba(239, 83, 80, 1.0)",1.3260440387833388,16.400581431935912,-1.2560528785032685,33.606642326571986,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30674.0,13397.640425959162,False,False,False,False,4248.774862251855,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08523340225678,16.612287293584483,,,,,,,,,,,,,,,,,,16.33086565989882,16.929808293764847,,,,,,16.489548662376233,"rgba(239, 83, 80, 1.0)",1.3417103680421305,16.38651552101293,-1.141465071368399,34.680219142021166,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,13690.173132533439,False,False,False,False,4207.584554309965,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.027466431157507,16.563434136742142,,,,,,,,,,,,,,,,,,16.279043739662956,16.879389085983277,,,,,,16.43733334838647,"rgba(239, 83, 80, 1.0)",1.3424034415927424,16.33352389203271,-1.0827772389410166,35.69904910578377,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38801.0,14079.488277765478,False,False,False,False,4243.66851470826,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.000485509539683,16.540310569331332,,,,,,,,,,,,,,,,,,16.25461408268663,16.85553240871923,,,,,,16.41273564256922,"rgba(239, 83, 80, 1.0)",1.3311944274235992,16.30860345640297,-1.0055657001161806,37.521551708673215,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41910.0,14510.969079660588,False,False,False,False,4226.076754790302,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.973674255775752,16.517103886621427,,,,,,,,,,,,,,,,,,16.230177616648938,16.831579117677446,,,,,,16.388133719180892,"rgba(239, 83, 80, 1.0)",1.3146665627341456,16.283714353305662,-1.1818314980753462,36.790454042500265,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38766.0,14887.016070673602,False,False,False,False,4209.300370995104,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948980341006564,16.49582010917504,,,,,,,,,,,,,,,,,,16.207704853374175,16.809699453047163,,,,,,16.365551189150736,"rgba(239, 83, 80, 1.0)",1.3203135274664326,16.260833355653514,-1.1783817428872543,36.11054019794788,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35946.0,15213.51194554688,False,False,False,False,4187.760830359521,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.91962122623178,16.47093673945634,,,,,,,,,,,,,,,,,,16.181214003609444,16.784332803701343,,,,,,16.339026193249726,"rgba(239, 83, 80, 1.0)",1.3147977167747444,16.233846299580346,-1.3035056858666332,34.26962764181685,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,15486.511760344601,False,False,False,False,4171.268414384955,False,False,False,False
