date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,,,2.2776022852083653,2.4335503229090527,2.4308637936725015,2.427176547532653,2.3581217255124556,2.454673111803145,,,2.407249411145674,#000000,0.37331547174131596,2.4017688789282365,-0.05831228699602652,50.53510157096577,-4.792990905009681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799601,False,False,False,False,323479.0,203139.54185757806,False,False,False,False,87582.0377038564,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,,,2.276468094349468,2.4249266207050684,2.4264160265309074,2.4228482633522184,2.355975221888406,2.4520128024751604,,,2.4021854325807435,#000000,0.3678220902693174,2.3976843089818582,-0.3607295822953629,48.66760875905176,-4.792990905009681,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584904,False,False,False,False,148468.0,202291.9210535846,False,False,False,False,88937.5254913935,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,,,2.2879823776055392,2.4242759942678322,2.4260372282921665,2.42254547546801,2.3569359148042723,2.451530616201826,,,2.403609146291466,#000000,0.35881156438824335,2.3990707373458693,0.10013407097229,50.84827536416954,-4.084457299821622,True,False,False,False,True,0.2851008679812814,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799684298,False,False,False,False,285303.0,203578.91452562207,False,False,False,False,89680.12199540291,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,,,2.2922199562469268,2.4234384115959737,2.4255660096266807,2.4221145776149005,2.3571914009451422,2.4511319701224252,,,2.4028243887355063,#000000,0.3454698067666509,2.3985372630912076,-0.08260421759659924,50.934491798563116,-3.716644032020625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612517,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136871985786,False,False,False,False,212420.0,203715.9856182481,False,False,False,False,89419.70149935015,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,,,2.2897016366738034,2.417993509294909,2.4225470319775946,2.4191687161059954,2.3556014695865626,2.449277536996631,,,2.3948932342142815,#000000,0.3325352788979109,2.392602762734411,-0.39876299192640074,48.88053963641412,-3.716644032020625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823137492428831,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379988298691,False,False,False,False,93407.0,202005.76878695743,False,False,False,False,89878.5123288176,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,,,2.2822194208216295,2.4108954219250047,2.418545822619342,2.415233237744293,2.3529488283171816,2.4469129438423654,,,2.3861011624948705,"rgba(239, 83, 80, 0.5)",0.32722609755170595,2.385827870212002,-0.7054078875097313,45.75819864263302,0.278127634748806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-7403.0,198759.12120886508,False,False,False,False,90047.99275782818,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,,,2.275065344120867,2.402220910362733,2.413484990094632,2.410264771854276,2.3497537702014357,2.443823959703728,,,2.3778900033705614,"rgba(239, 83, 80, 0.5)",0.318968664619283,2.3792760941065403,-0.640426840518525,44.17167134352892,-1.3115582688999154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,146001.0,197941.16584128575,False,False,False,False,91030.25643600138,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.30990623400292144,2.373601409470914,-0.6731113691276938,42.92781594659007,-2.613720448556286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,17927.0,195150.24854142085,False,False,False,False,91604.57804164477,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,,,2.267883948811495,2.3944298525027587,2.4088264035209055,2.405681925355157,2.346648230024682,2.44097183212075,,,2.37089771025347,"rgba(239, 83, 80, 0.5)",0.30304349582256335,2.373601409470914,-0.6883546828969173,42.09857901529751,-3.5756885718529503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,17927.0,192402.60127721276,False,False,False,False,90184.35202549523,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,,,2.248397827972331,2.379443010010531,2.3998356418468085,2.396788286366474,2.339787745809108,2.435641524085596,,,2.356013543564463,"rgba(239, 83, 80, 1.0)",0.3011905804731705,2.3615505539839186,-1.3664124334080188,37.90023466069992,-7.612175750387387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-128443.0,187428.2508698141,False,False,False,False,91055.4473429294,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,,,2.2451040520908996,2.3768632607112616,2.3982635375109607,2.39523262142546,2.338577812048293,2.4347020620982374,,,2.353550214729472,"rgba(239, 83, 80, 1.0)",0.30343004596247947,2.359536013986351,-1.3991231904530865,34.89692720198389,-10.391067454107905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-153691.0,182139.58031369295,False,False,False,False,90035.17684148863,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,,,2.2353640105176362,2.3692742096497326,2.393606774128532,2.390622690704285,2.3349598038566457,2.4319136994290944,,,2.346366654445805,"rgba(239, 83, 80, 1.0)",0.30448265087634185,2.353638968187167,-1.44060414255034,32.60355631432576,-12.499955383559424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-225504.0,175819.52480495351,False,False,False,False,89752.66247185314,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,2.425075392499003,,,2.283924163684172,"rgba(255, 0, 0, 1.0)",0.3099197077070525,2.2992233217978235,-1.6108150252571471,29.546907902710174,-15.328729392845815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999998,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-368152.0,167385.85775371394,False,False,False,False,90572.7452242275,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,2.4209111188717354,,,2.2809626011811845,"rgba(239, 83, 80, 1.0)",0.3115715324284609,2.2958478588923517,-1.126058777442733,32.316021909098126,-15.328729392845815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-254085.0,160851.42585055556,False,False,False,False,90936.99723625497,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,2.4176386329558546,,,2.2778201290537017,"rgba(239, 83, 80, 0.5)",0.31467891543574933,2.2926054925635,-0.8980757168689377,35.959011364878194,-19.673118192888822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-155246.0,155950.69056605082,False,False,False,False,91059.5089070107,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,2.415656945493959,,,2.2758090395824073,"rgba(239, 83, 80, 0.5)",0.3175281359456462,2.2905692202713217,-0.9308441892592362,38.07019553958811,-17.73336107309683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-218664.0,150142.71086735235,False,False,False,False,90630.95838132063,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,2.413315269739161,,,2.274560095940114,"rgba(239, 83, 80, 0.5)",0.3201367528737371,2.2890371246522117,-0.7622902477194198,40.94513588034633,-15.023485817054514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-130397.0,145793.257985688,False,False,False,False,90594.30786378076,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,2.4109699375766382,,,2.272570835859193,"rgba(239, 83, 80, 0.5)",0.32287304006373724,2.2869473526672803,-0.7803294837424151,42.59909712633937,-13.401817481982917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-217925.0,140154.21522621997,False,False,False,False,90546.76820697795,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,2.409468265266978,,,2.2703853308328577,"rgba(239, 83, 80, 0.5)",0.32717783135984785,2.284909636902693,-0.9319385596371199,42.25498572557567,-13.401817481982917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-266205.0,133854.0723544956,False,False,False,False,89891.46947508682,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,2.4075249741576483,,,2.2682005275985078,"rgba(239, 83, 80, 0.5)",0.3306367321527485,2.282771838756004,-0.7645001724709402,43.742891987377774,-11.87084389276496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-195814.0,128742.93944977474,False,False,False,False,89589.13661500796,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,2.406412400164862,,,2.2666710580191016,"rgba(239, 83, 80, 0.5)",0.3353082889650186,2.281333360097932,-0.9881454500294168,42.60187730758456,-11.87084389276496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-233323.0,123129.51403194877,False,False,False,False,88781.6926364807,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,2.404799786812567,,,2.26512882815784,"rgba(239, 83, 80, 0.5)",0.3384768878425872,2.2797730485032064,-0.7379323595629566,44.4972400281458,-10.697691896446472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-169855.0,118587.11846556197,False,False,False,False,88389.23228552751,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,2.4027715693243636,,,2.262350875348864,"rgba(239, 83, 80, 0.5)",0.34202099403451847,2.277161743070262,-0.8103647083204771,44.9025346729821,-10.010611224518158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-239626.0,113033.42670640597,False,False,False,False,88100.57752141081,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,2.3998495356316374,,,2.2594000112770134,"rgba(239, 83, 80, 0.5)",0.34436843877106593,2.274222052726575,-0.6365915921589795,46.965667164667394,-7.776923088762494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-122441.0,109382.6604008803,False,False,False,False,88551.49880014862,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,2.3978993882294044,,,2.2598288245861586,#000000,0.3448371073864157,2.2741426397651994,-0.21500771865052457,52.04379338080605,-2.9077502718954804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-1691.0,107660.58814660307,False,False,False,False,89050.70036913856,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,2.3950665294946796,,,2.258793077732275,#000000,0.3464545262205973,2.272744830355962,-0.4264479727474792,53.00892542903876,-1.974799857911826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431625,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-158848.0,103528.6720513069,False,False,False,False,90106.61199132245,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,2.3939894591303217,,,2.259637659707514,#000000,0.34417065743819775,2.273195405066085,-0.19814415782475778,55.49787430342302,0.44400689459263276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-70821.0,100825.57636058897,False,False,False,False,90074.36994494536,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,2.39314315525168,,,2.260597511995567,#000000,0.3402729031948452,2.265524383861656,-0.06031742072010718,58.00886733477667,2.861164361161059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,18502.0,99549.24184337053,False,False,False,False,90062.72079851209,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,2.391275513966892,,,2.2532317961183903,#000000,0.33035911391112555,2.2592294286142973,-0.46685386332580103,55.41993336345551,2.861164361161059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-77762.0,96800.23034192291,False,False,False,False,90158.86466210104,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,2.3881038000026784,,,2.2431604464685138,"rgba(239, 83, 80, 0.5)",0.3213208522491032,2.2504306179851934,-0.8571825203913825,50.76508301319619,6.353226966333153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-193465.0,92299.99421259077,False,False,False,False,90554.89776811497,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,2.3859748987066935,,,2.2384576528875995,"rgba(239, 83, 80, 0.5)",0.31106853044085087,2.2461990289736486,-0.8396832318700753,47.95279304238623,3.8081768359963633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-114454.0,89094.50593022502,False,False,False,False,90375.92260891938,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,2.38397701382739,,,2.234259897201253,"rgba(239, 83, 80, 0.5)",0.30053890036171793,2.242396128563027,-0.8897221898436396,45.84518797064254,1.8481504175854653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-184676.0,84850.00196231455,False,False,False,False,90063.45869250203,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,2.3813190715197923,,,2.230618067063664,"rgba(239, 83, 80, 0.5)",0.29408382699036223,2.2389466190744987,-0.7445041140656606,45.93970845180427,1.8064547871186392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926955,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-74106.0,82385.56782336393,False,False,False,False,90381.38956548648,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,2.377237405093773,,,2.2223703156183205,"rgba(239, 83, 80, 1.0)",0.2951435289866657,2.231417987863309,-1.1059635594384187,43.21359450749739,-0.9688959276124081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-202263.0,77972.41173307922,False,False,False,False,90967.05794431614,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,2.3745740478945723,,,2.216880851304672,"rgba(239, 83, 80, 1.0)",0.29509160281860636,2.2264054056141607,-1.3263861183293606,40.00543823628297,-4.120448487372457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-278339.0,72448.20379923303,False,False,False,False,90736.18882890038,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,2.371335324639351,,,2.2100171609652124,"rgba(239, 83, 80, 1.0)",0.29850751873066594,2.2201434265988547,-1.4912301991310772,36.78862380703278,-7.214319629420615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-362624.0,65702.8983139736,False,False,False,False,90636.17039744457,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,2.362683447127877,,,2.1609738573237474,"rgba(239, 83, 80, 1.0)",0.30265194233343085,2.1656000938641093,-1.3566742400475078,34.29147096545921,-9.622955745569392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-579923.0,55693.194464144544,False,False,False,False,92599.93519748418,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,2.3591517825565447,,,2.158062044365851,"rgba(239, 83, 80, 1.0)",0.3046812246408512,2.1625623664022067,-1.0422774385804028,36.161002048202704,-9.622955745569392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860214,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-473136.0,47494.29222439037,False,False,False,False,92819.88969054645,False,False,False,False
