date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,18.681411308375782,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,18.50367726420885,,,21.936617088208266,21.360707049206827,#000000,1.7091232487094974,21.93752668866428,0.3408024036742375,45.09383612731985,2.8491838690369704,False,True,False,True,False,3.4697862716293173,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,194203.0,376483.949239219,False,False,False,False,48192.08129048565,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,18.74215715269323,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,18.563495890739237,,,21.96595395916927,21.347695215553916,#000000,1.7066311449358036,21.931318717095515,0.2863426489986325,42.468200886912925,0.3999304590772965,False,True,False,True,False,3.1323097162350493,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,10004.0,370802.08956109156,False,False,False,False,50300.715689082775,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,18.7606981947824,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,19.435008753074463,18.581619438819093,,,21.985353522761603,21.358943271531015,"rgba(38, 166, 154, 0.5)",1.721146922761028,21.943129752712338,0.8522632367343398,45.29073581274824,0.3999304590772965,False,True,False,True,False,6.124670446302861,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,56724.0,365932.66181595833,False,False,False,False,50245.200717159016,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,23.67301113610125,23.101556412531632,21.94096761155654,21.750025045089913,21.182427784288237,18.77962523720159,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,19.452942889984246,18.600271328823524,,,21.99502189378252,21.35958279243258,#000000,1.7260931854001138,21.94466296630185,0.39994192639033616,44.43236345358021,0.3999304590772965,False,True,False,True,False,3.5133265463712213,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.8565331382232793,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,-1005.0,360243.70581881166,False,False,False,False,50361.22861301702,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,23.510256031633837,23.036430650962796,21.932583787232492,21.746338025688267,21.185838917080076,18.798171705893438,,,,,,21.505,22.60057363882972,21.983282733549597,21.838194667082046,19.46904848860673,18.618873100150413,,,21.983282733549597,21.352049312225784,#000000,1.7260505953353986,21.98301809661965,-0.1726589576371835,41.26814036204779,-1.0217601868010675,False,True,False,True,False,0.47449136112903645,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-79603.0,353424.377046427,False,False,False,False,50799.008014365594,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,23.390702215057463,22.988085112268553,21.930371494228044,21.747392681897626,21.19251676272052,18.818812259287757,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,21.83784118619452,19.487543545598136,18.63945901295317,,,21.979339855673885,21.35420369228667,#000000,1.7253890199807975,21.980638698308884,0.002527720786796513,40.47598826170528,-2.1165654160747778,False,True,False,True,False,1.3925222161599429,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,-81.0,347943.67352632736,False,False,False,False,51244.32571956922,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,23.188783581115807,22.894582086353715,21.917132435047062,21.741478220746448,21.19814159273714,18.849805756993348,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,21.828919045677416,19.514331708212637,18.670602856202404,,,21.961149415604396,21.32337762273954,#000000,1.7168702065987205,21.94783243472154,-0.24336867930704228,38.7304427238856,-4.177552255517256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-135573.0,340447.29099103546,False,False,False,False,52550.491212289075,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,23.088515584614345,22.846706182708022,21.91479226263869,21.742765836506212,21.206021732031694,18.87459262070106,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,21.82861447020496,19.536419084824953,18.695377766399726,,,21.957069460137003,21.319801865225163,#000000,1.7159657669993131,21.94049694886364,-0.03525533552422253,39.18922462658641,-4.177552255517256,False,True,False,True,False,1.0493066453948607,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-36342.0,334605.5965570659,False,False,False,False,53274.220030703196,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,23.00076697542011,22.80042903868572,21.907169461777162,21.73909097470306,21.208771642847566,18.89172756553088,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,21.823304309764367,19.551087309246867,18.71264528367838,,,21.946869709586114,21.306102753164463,#000000,1.7150590881003789,21.92476788652725,-0.29723050947001206,38.14491550911602,-5.645823869111524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-114885.0,327636.7500988168,False,False,False,False,53665.98406123493,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,22.985763296451463,22.796036664436766,21.916702702041924,21.74849734000463,21.219588279736417,18.91044645062483,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,21.83256850901173,19.56876274872165,18.73114651076989,,,21.95782199298431,21.3229827021997,#000000,1.7077819448545526,21.938144190457955,0.4461083640317617,42.54181334019576,-5.645823869111524,False,True,False,True,True,3.4672050979013243,0.0,0.0,0.0,0.0,0,0.8461212378126327,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-54729.0,321708.5989344941,False,False,False,False,53766.60446338632,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,22.975031544968722,22.794229900956548,21.928201903096763,21.75963261564782,21.23196997601618,18.931088838014425,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,19.588336201578358,18.751535970186946,,,21.971055519728072,21.34144647176267,#000000,1.7063877077056773,21.953155400148002,0.4552567955945393,45.574248065317036,-10.542303183118115,False,True,False,True,True,3.554799857653194,0.0,0.0,0.0,0.0,0,0.8529018128726122,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,10520.0,316883.96949364914,False,False,False,False,53944.62609961289,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,22.959756968773988,22.78779416488603,21.933599228895343,21.765354427069255,21.23924637549972,18.944917243252657,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,19.601219445529825,18.765249715438536,,,21.977054786952912,21.34923942916565,#000000,1.690806838691455,21.958921039973294,0.2756547639631108,46.449767943095836,-9.509372212635327,False,True,False,True,True,2.569392432064909,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-37001.0,311397.380819329,False,False,False,False,53845.03499729331,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,22.955173830479314,22.787399826980646,21.940341559001517,21.771884999714274,21.24648216332479,18.956912256565136,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,19.612588172703273,18.777103732551595,,,21.984769247322955,21.359014927320782,"rgba(38, 166, 154, 0.5)",1.6584752630649104,22.06165460985509,0.5024768283880601,48.820249539103756,-7.036830070668401,False,True,False,False,True,3.9704440838236046,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,1195.0,306588.04158182006,False,False,False,False,53602.41429966085,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,22.947216684803383,22.78535332146207,21.948012383177698,21.77948200076612,21.255197814136828,18.97191087439372,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,19.626724068857452,18.791946707554537,,,21.993457097922263,21.369607815389525,#000000,1.6342823534539053,22.066779663767804,0.3293313025712586,49.204025471585304,-6.391829797630358,False,True,False,False,True,3.020247626431779,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-47965.0,301091.09520070656,False,False,False,False,53533.53965935603,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,22.743412092742183,22.66092932683277,21.928048574253765,21.7716011631195,21.268681919539333,19.0373243881495,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,19.68286179765953,18.857984347748037,,,21.96639104972847,21.337939830465118,#000000,1.6197741278416722,21.971551207094855,-0.15838702611993571,46.32983044508266,-6.391829797630358,False,True,False,True,False,0.18716984971796435,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-356839.0,290890.6286084475,False,False,False,False,57492.30648634276,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,22.709545023913094,22.63912102205026,21.925677965627262,21.77144948870739,21.272818770901612,19.052791119023887,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,19.696298817266115,18.873574136851733,,,21.96294173602633,21.335026751959262,#000000,1.6045774414984741,21.964891209310093,-0.13392386291397135,44.57699988722108,-6.391829797630358,False,True,False,True,False,0.2960244655412936,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-285313.0,281957.2390176189,False,False,False,False,57709.88312996535,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,19.0777568282323,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,18.898849343971282,,,21.95312931309387,21.326329686991635,#000000,1.5853121385319044,21.948443982140944,-0.1756398474301712,43.12421960812301,-1.6350718627551686,False,True,False,True,False,0.041360597147317435,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-409292.0,271240.19655222946,False,False,False,False,58737.31129849301,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,22.647799392344528,22.597820333582234,21.918254976950692,21.768344891503133,21.277709325253273,19.0777568282323,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,18.898849343971282,,,21.95312931309387,21.326329686991635,#000000,1.573253466059583,21.948443982140944,-0.17698609165523793,42.15569942205764,-2.8065049009098573,False,True,False,True,False,0.041360597147317435,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-409292.0,260689.30978397786,False,False,False,False,57826.65530936909,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,22.64426027494321,22.59547073889574,21.918341706619408,21.76868295166159,21.278609342828062,19.08033285694732,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,19.719833556927604,18.901438106724346,,,21.953142615232487,21.326569791951677,#000000,1.5648450920657242,21.948401714679925,0.01380218746864121,43.29738955633161,-2.8065049009098573,False,True,False,True,False,1.018369009247774,0.0,0.0,0.0,0.0,0,0.8596808378007732,0.842476000498691,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-397918.0,250478.3437408154,False,False,False,False,57106.45910302228,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,22.57980130941774,22.550385943043537,21.905394572440365,21.760549569108026,21.27877552147521,19.099444404822407,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,19.735265075821864,18.920993017213924,,,21.937060350876422,21.311636665625972,#000000,1.56352472560161,21.914269966818765,-0.3800835107293249,41.33266355616027,-3.9821112562570846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-508798.0,238706.61748126787,False,False,False,False,57940.15741150256,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,22.58188186200106,22.552502207123748,21.914528907389524,21.769563885522608,21.289154632329414,19.11769811935116,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,19.752280582000513,18.939144528390997,,,21.947333401054944,21.324175216640935,#000000,1.5652585256922495,21.95989303544818,0.41533520110635086,45.99043660821969,-3.9821112562570846,False,True,False,True,True,2.974593116406197,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-442593.0,228143.83271411643,False,False,False,False,58068.294505897866,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,22.583937418204904,22.554509293080226,21.92226242160372,21.77719799151555,21.29792850573149,19.13308284644587,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,19.76661801453559,18.95444738018832,,,21.9560057215133,21.334643565867164,#000000,1.56741680239573,21.983990799793883,0.40257907101776924,49.114174793660524,-6.002792308017298,False,True,False,False,True,2.9898808028928485,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-386526.0,218614.06786583556,False,False,False,False,58037.266684101,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,22.58792210603419,22.558071476104516,21.932438931404803,21.787171513088573,21.30921302676477,19.15249187628497,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,19.784742394848728,18.973748871036616,,,21.967409211227135,21.348189210814198,#000000,1.5665003083996625,22.008249231954338,0.4703163887649204,51.7197029222352,-3.6067422920321377,False,False,True,False,True,3.3931156880389466,0.0,0.0,0.0,0.0,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-316193.0,210322.4854183032,False,False,False,False,58227.8982083785,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,22.578281862473965,22.55151806959811,21.936739565517474,21.792362312438367,21.317125288664084,19.170287616944396,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,19.800793346597125,18.99158463109601,,,21.971883915213947,21.354535379873795,#000000,1.5655031053859314,22.01356097964505,0.1318675252988767,50.84340453905283,-3.6067422920321377,False,False,False,False,True,1.6249432811266828,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-391318.0,200994.72595445355,False,False,False,False,58489.868778791235,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,22.592127659507163,22.562202692414104,21.947698921627413,21.80234316213453,21.32677333807534,19.183461937343278,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,19.81353298764269,19.0045880628095,,,21.98436900794622,21.368319942189633,"rgba(38, 166, 154, 0.5)",1.572237268044187,22.036351685139564,0.7910054927062603,54.302563328715564,-1.1705607908350828,False,False,True,False,True,4.883228372660419,0.0,0.0,0.0,0.0,0,0.8540403415418882,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-351236.0,192433.00927298915,False,False,False,False,58204.47546439137,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,22.608509981036573,22.57517757179805,21.963620077723913,21.81718172763819,21.3418336661435,19.2057002516122,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,19.834747082129784,19.02661105018114,,,22.002344975394095,21.38833880510303,"rgba(38, 166, 154, 0.5)",1.5754439528744493,22.06529527260355,0.6472491297046566,55.64966090991822,0.17240583160310763,False,False,True,False,True,4.2228486098115745,0.0,0.0,0.0,0.0,0,0.855964781746032,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-424409.0,182869.56726875674,False,False,False,False,58436.54561223026,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,23.898333333333337,22.64124245711777,22.600679476149978,21.987063604365183,21.838279897265714,21.36150251397487,19.230611296651244,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,19.859138831280898,19.051136758048763,,,22.029015177633926,21.607819926547695,"rgba(38, 166, 154, 1.0)",1.5803249950849065,22.250789867500643,1.0657365654137918,59.148328213988094,3.537652794789345,True,False,True,False,True,6.733040639423059,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-353906.0,174547.4654506365,False,False,False,False,58623.62242444374,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,23.44332590166888,22.64557770636189,22.604591702844896,21.995315073114025,21.846367937407813,21.370512764191535,19.24567732150203,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,19.873219305264875,19.066133555848893,,,22.03812168936282,21.58233771309447,#000000,1.5720217143125885,22.232493227954684,0.2942114398512366,56.29694399809285,3.537652794789345,True,False,True,False,False,2.634355988626087,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-409216.0,165496.8690870607,False,False,False,False,58572.248433367095,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,23.09780087650735,22.637645084967346,22.599013323475983,21.996468819363443,21.84829908248169,21.374326804796556,19.255562375672373,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,19.881968720003474,19.076092339310172,,,22.039075399525483,21.557490246780056,#000000,1.5575032717273694,22.20827629534542,0.0011067101340136918,52.81488762689694,8.783102343226702,False,False,True,False,False,1.1110452162609796,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398348,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-454841.0,155879.22770586598,False,False,False,False,58371.515899516446,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,22.84692610260273,22.627252213747525,22.59161785512575,21.997749556494412,21.85061597428877,21.3791231083717,19.268280368731133,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,19.088915578577183,,,22.040065049755643,21.540249757362343,#000000,1.5423257183946715,22.189260802299124,-0.1065020185684877,49.90240847878573,6.058463400725522,False,False,False,False,False,0.5341699302738654,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-514417.0,145487.03812903084,False,False,False,False,58390.19007161696,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,22.722421660553735,22.618769684162842,22.585413017035894,21.99742515236487,21.851104217718696,21.38135952696513,19.27562764081576,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,19.096355816935873,,,22.039389923479376,21.53077989147976,#000000,1.5035680895789247,22.17762435819575,-0.12146065047635672,47.857815438245964,4.092305198952559,False,True,False,True,False,0.43955562174399887,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-551414.0,134682.3708712164,False,False,False,False,58058.51270616554,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,21.979438577639833,22.514530036362494,22.505450089952443,21.96482883347851,21.827666367871796,21.373521710615446,19.302080577160822,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,19.124062697850086,,,22.000334074071066,21.442506518206592,"rgba(239, 83, 80, 0.5)",1.4688728810011293,22.06154262777481,-0.9643738720326477,42.67482438484046,-0.7715680427299034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-758960.0,120827.4503925929,False,False,False,False,60376.14816808545,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,21.762416021605848,22.464948711658323,22.46657436536972,21.945952317661064,21.813107373844915,21.365957364436316,19.308480275757177,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,19.13109817920274,,,21.978185291668304,21.407679066492726,"rgba(239, 83, 80, 1.0)",1.4429214390531786,22.013833121380124,-1.0699356732776546,38.82340451523639,-4.295754828768004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-836710.0,105981.90852604108,False,False,False,False,60645.510211991095,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,19.13668690410962,,,21.96473211600534,21.38901965781468,"rgba(239, 83, 80, 1.0)",1.3947200855788713,21.98725009368542,-1.0089838873305905,36.8377890073159,-6.14861323865405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-781941.0,92215.66188222649,False,False,False,False,60554.40152653386,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,21.659069025363056,22.43439151514713,22.44240402744913,21.93448353341382,21.804348909375406,21.36171783154946,19.31365856339615,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,19.13668690410962,,,21.96473211600534,21.38901965781468,"rgba(239, 83, 80, 1.0)",1.3511226296529775,21.98725009368542,-1.034140101734727,35.57190901336756,-7.483484600626717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-781941.0,78662.84541893615,False,False,False,False,59615.573595889924,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,19.13734045539602,,,21.96335417705388,21.387213387193608,"rgba(239, 83, 80, 0.5)",1.3089581924376217,21.984624400493054,-0.9623106435105488,35.57139947007715,-7.805881920563884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-775872.0,65414.243164379004,False,False,False,False,58785.39416029473,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,21.649624415515337,22.43122884701818,22.43989206371798,21.933309085497232,21.803457747989107,21.361306214790886,19.314268626841255,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,19.13734045539602,,,21.96335417705388,21.387213387193608,"rgba(239, 83, 80, 0.5)",1.2755722545495385,21.984624400493054,-0.9874974906363749,35.57105977455021,-8.277104567966411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-775872.0,52371.04559593902,False,False,False,False,57873.9927004452,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,21.59895964554773,22.411005171274006,22.423768417021662,21.92613436173889,21.798128328748025,21.359197780491346,19.319341047389443,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,19.142699852655756,,,21.954908173710294,21.37691612011703,"rgba(239, 83, 80, 0.5)",1.2698343511180092,21.96902651383324,-0.8930507454258099,36.37634490893427,-8.277104567966411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-731461.0,40218.6107804981,False,False,False,False,57665.26413144605,False,False,False,False
