date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,38.802638888888886,37.412079940659815,36.27195326677177,34.70403208784386,34.01151574397208,33.566874507380625,33.51217823998867,33.46942255851568,32.44207278522425,30.81049989719591,27.45568097941453,25.688618103608714,25.23936074140375,25.169070234552308,25.081605374000198,,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,25.61741681085083,25.197090439471847,25.14438715081798,25.110288472159777,,,37.59898699099377,36.80683057707234,29.350474863431025,,25.169070234552308,33.24700587026376,"rgba(0, 255, 255, 0.75)",1.8338220634401563,35.41258276869456,1.8690020693042495,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.961405057538407,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-8550.0,-11541.358492887197,False,False,False,False,631.4227904816809,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,38.970829187396355,37.483226772903194,36.32130570769178,34.74621306119311,34.044764008196076,33.59560099999373,33.54091924548163,33.49814406481807,32.47272330467472,30.84371439229188,27.49097864283141,25.72409813175883,25.27386811042619,25.20316636159287,25.11512427035377,,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,25.65282460893106,25.23135352880257,25.178353398040908,25.14402323787486,,,37.69412651257156,36.85239816455302,29.38532548927292,,25.20316636159287,33.29911709563796,"rgba(0, 255, 0, 1.0)",1.7668066398738291,35.47593893949081,2.1700513083780293,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.729533501801267,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-7740.0,-11482.422702299798,False,False,False,False,634.1914293889416,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,39.01917131018717,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.12854061398586,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,33.31814636314647,"rgba(0, 255, 0, 1.0)",1.6771379981576973,35.49874158160748,2.278440070280498,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.766821593271118,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-7417.0,-11419.392892961816,False,False,False,False,629.3667560650821,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,39.01917131018717,37.51160512133677,36.341191111658596,34.763185513673314,34.05815808918901,33.60717709924621,33.55249999482996,33.50971612307693,32.48504850193842,30.85704337771721,27.50511463123768,25.738298953459193,25.287679323417393,25.216813284768254,25.12854061398586,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,25.66699635098986,25.245067152252307,25.19194842359973,25.157525800455524,,,37.73130841121496,36.87083994693692,29.399294780543105,,25.216813284768254,33.31814636314647,"rgba(0, 255, 0, 1.0)",1.5890374643357532,35.49874158160748,2.3638576828411684,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409953752918153,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-7417.0,-11357.34028997016,False,False,False,False,619.6091319400421,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,39.063734557006704,37.55271652807623,36.37096752560559,34.78893560878654,34.07856912243338,33.62485388164903,33.57018613353125,33.527390817995915,32.5039061906641,30.877476643759678,27.52684121345069,25.7601452181016,25.30893197140375,25.237814374627707,25.149188477904584,,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,25.68879870726498,25.266170382317355,25.21287006134958,25.178305786949124,,,37.78397383296865,36.89829742217342,29.420736787845367,,25.237814374627707,33.34443959089514,"rgba(0, 255, 0, 1.0)",1.4878843344804475,35.529059527774216,2.5075473850785484,62.531699636229064,4.846429944001983,True,False,True,False,True,13.429383216883068,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-6917.0,-11288.497804854342,False,False,False,False,617.7547267936848,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,33.370328288180616,"rgba(0, 255, 255, 0.75)",1.4013069028715883,35.53072812799428,1.7692568750822113,54.76184126136461,12.820852755981448,False,False,True,False,False,6.84301731440938,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-8546.0,-11245.978459042646,False,False,False,False,633.4329480837052,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,33.370328288180616,"rgba(0, 255, 0, 1.0)",1.3111600908292267,35.53072812799428,2.253174034710992,52.50422344177578,10.705831012096269,False,True,False,False,False,8.756181052204589,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-8546.0,-11204.118327894697,False,False,False,False,623.6122822219423,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,38.73562191842223,37.596016279574556,36.42845476719712,34.85060977661149,34.1300357450274,33.67054903729516,33.61601779394296,33.57327984943925,32.55469552941351,30.934678719310266,27.5904555410353,25.82504391881044,25.37227461489372,25.300441356803912,25.210804159292657,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,25.753600533326555,25.329088299467227,25.27527178049349,25.24030159302307,,,37.822163190385375,36.94380016759283,29.482177457154375,,25.300441356803912,33.370328288180616,"rgba(0, 255, 0, 1.0)",1.2148835817133403,35.53072812799428,2.1971421066052033,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.341092606728182,0.0,0.0,0.0,0.0,0,0.996445902535712,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-8546.0,-11162.907191028113,False,False,False,False,613.9438747456331,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,38.71943622193622,37.602578079047404,36.43601743179785,34.858459491414166,34.13656381714039,33.67633453252949,33.62181829486568,33.57908593148051,32.5610811529462,30.94182598900519,27.5983552078137,25.833089166693437,25.380125374193064,25.30820349273249,25.21844112285432,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,25.761633400142564,25.336886460259812,25.283006006219047,25.247985583522254,,,37.8286807876983,36.95001134334475,29.489827996609797,,25.30820349273249,33.375509515489824,"rgba(0, 255, 0, 1.0)",1.1871269238513833,35.53408505962371,2.4562790058844066,49.140330014620346,7.146840354879046,False,True,False,False,False,8.3490499086593,0.0,0.0,0.0,0.0,0,0.9919873989864405,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-8346.0,-11119.234211322251,False,False,False,False,607.5261402534527,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,38.71577313453731,37.606616741661306,36.44014161305252,34.862579820129945,34.13996428626526,33.67933704587643,33.62482731714075,33.582096871987346,32.56437133441836,30.94548428072406,27.602369143480175,25.83716781103948,25.384103603154426,25.312136565731013,25.222310477053245,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,25.765705456754045,25.340837885650597,25.2869248498889,25.251878858770244,,,37.833008216033356,36.95350544748218,29.493728734097257,,25.312136565731013,33.3786255230811,"rgba(0, 255, 0, 1.0)",1.1663282765363108,35.53661423645637,2.6522427911378212,49.90313388171945,7.146840354879046,False,True,False,False,False,9.070659516961875,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-8246.0,-11074.687944480045,False,False,False,False,599.6575179239418,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,38.694562866852024,37.63113554183355,36.46575577876505,34.88837907626288,34.16131955478796,33.698218489304985,33.64375088535357,33.60103351010498,32.58507985169358,30.968529479485984,27.627686065554805,25.862904764496896,25.40921102820239,25.336960022816438,25.246733111913596,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,25.791401387749765,25.365776760875317,25.31165883102443,25.276451998172465,,,37.85886419178402,36.97513605295189,29.518315454684767,,25.336960022816438,33.39818627842647,"rgba(0, 255, 0, 1.0)",1.1339466358574741,35.552390455899506,2.6523378164318867,49.96449347210525,7.009762288729007,False,True,False,False,False,8.711011218368835,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-8879.0,-11040.646270922214,False,False,False,False,600.1744556305474,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,38.67638298511047,37.633872262521585,36.470550741104496,34.893881238321036,34.16600233582761,33.70241315470236,33.64796028888186,33.605249981394216,32.58977844324492,30.97385989467497,27.633669718397424,25.869029182402038,25.41519471149258,25.34287750377216,25.252556857848877,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,25.797517515625074,25.371721165669822,25.317555487422595,25.282311024319768,,,37.86060956389707,36.97877564351034,29.524067123170067,,25.34287750377216,33.401176216581206,"rgba(0, 255, 0, 1.0)",1.0980336150680123,35.55330587993672,2.182714706703063,46.605325115541625,3.348352267655706,False,True,False,True,False,5.643347009214889,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-9036.0,-11009.566483776134,False,False,False,False,593.3035338378257,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,38.645478898780084,37.64801189171638,36.4885964226464,34.91323372917952,34.18227523813888,33.71690721922789,33.66249566451206,33.61980243593832,32.605834315994834,30.99189407631964,27.653699243364255,25.88946383725168,25.435147293868365,25.362607736060355,25.271972687680016,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,25.81792233575379,25.391541803003502,25.337215716864876,25.301845062740284,,,37.87359289540984,36.99336726869995,29.543415772804913,,25.362607736060355,33.414446158968985,"rgba(0, 255, 0, 1.0)",1.061075860615765,35.56197575407033,2.7641984468740706,47.77053407609468,3.348352267655706,False,True,False,True,False,7.885584626102123,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-8522.0,-10970.999561547047,False,False,False,False,592.0740216853013,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,38.64910203598485,37.686938989315315,36.528403787949706,34.95313251589464,34.21542159389529,33.74625652502671,33.69190595889695,33.64923012593173,32.63791751289711,31.02749460605139,27.692723732154178,25.929119657820213,25.473839764386476,25.400866041572606,25.30961803161895,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,25.85751521946069,25.429976585249914,25.375337184296374,25.339720572437983,,,37.91487184252917,37.027475343933006,29.581343390865904,,25.400866041572606,33.447437335290104,"rgba(0, 255, 0, 1.0)",1.0368764076225223,35.59123714352271,2.9210452028916403,49.245939159691254,3.348352267655706,False,True,False,False,False,8.389576042911461,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-7548.0,-10917.929800902908,False,False,False,False,597.9953546824283,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,38.60216501035197,37.70924833164306,36.56081650589496,34.98930205189018,34.24626620527095,33.77390403023838,33.719640347828864,33.67700393935611,32.66866634262261,31.062166409311537,27.731448167417884,25.968710140188026,25.51252542056766,25.43912791056943,25.347279803624396,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,25.89705175006386,25.468410813212873,25.413465679847672,25.37760818016431,,,37.93320405557517,37.05322325758814,29.618639690266253,,25.43912791056943,33.47288182475477,"rgba(0, 255, 0, 1.0)",1.0258930102442305,35.607789863702564,2.653502957047507,48.510665975446756,3.348352267655706,False,True,False,False,False,6.9330166992101745,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-8558.0,-10881.34174197418,False,False,False,False,604.3830236020806,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,,,,,,38.59572868686869,37.713926543140836,36.567318474446985,34.9965037829891,34.25241117704499,33.779413249135175,33.725166345505535,33.68253742199422,32.674782009782774,31.069051163627087,27.73912743238092,25.976558874173186,25.520195109211937,25.446713827923677,25.35474709280324,,,,,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,25.904889776960086,25.476030801875172,25.42102522930414,25.385120111721065,,,37.93723042762338,37.05844730272441,29.62603951284795,,25.446713827923677,33.47819113010171,"rgba(0, 255, 0, 1.0)",0.9992987721575235,35.61154451087374,2.6353034372698434,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.507215064708209,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-8758.0,-10848.421714966827,False,False,False,False,598.1135193601879,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,,,,,,38.57560960521876,37.72799428342557,36.587608203959036,35.01924098033141,34.27188615868412,33.796903894187786,33.742711946251106,33.70010817786401,32.69422517441664,31.090968769706677,27.763618402595938,26.00160648070452,25.544676497976447,25.470929043873053,25.378585225501293,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,25.929903922135814,25.500354284442174,25.445156675278678,25.40910018891015,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,33.49496023310582,"rgba(0, 255, 0, 1.0)",0.9754887802326873,35.62327845698581,2.6927234800052022,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.528574155083163,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-8117.0,-10806.07409147897,False,False,False,False,598.7784260367741,False,False,False,False
2025-07-14 14:00:00+00:00,37.51,38.265,37.51,38.25,0.0,,,,,,,,,38.57560960521876,37.72799428342557,36.587608203959036,35.01924098033141,34.27188615868412,33.796903894187786,33.742711946251106,33.70010817786401,32.69422517441664,31.090968769706677,27.763618402595938,26.00160648070452,25.544676497976447,25.470929043873053,25.378585225501293,,,,,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,25.929903922135814,25.500354284442174,25.445156675278678,25.40910018891015,,,37.948990345872424,37.074649938726715,29.64961726534869,,25.470929043873053,33.49496023310582,"rgba(0, 255, 0, 1.0)",0.9474068068454814,35.62327845698581,2.772538178990095,46.49453602281581,1.0142270972885612,False,True,False,True,False,6.528574155083174,0.0,0.0,0.0,0.0,1,0.9708261320428621,0.939923954372624,False,False,False,False,0.21413993581059917,0.23493939757810178,False,False,False,False,-8117.0,-10764.383020293248,False,False,False,False,589.4950395865916,False,False,False,False
2025-07-14 15:00:00+00:00,38.335,39.26,38.335,38.59,1202.0,,,,,,,,,38.593797846692425,37.76993970790018,36.63317651885434,35.06626827913322,34.31157298126292,33.83229580138999,33.77818335355688,33.73560639610009,32.732969200992166,31.134034527244168,27.811018976408086,26.04986350726551,25.591803834799503,25.51753986268168,25.424465632958217,,,,,,,38.72833333333333,38.559344483624,37.99179651800403,37.11364104173614,36.51635375522478,34.66394990612732,34.21280452406195,33.838964137947535,33.77943756031426,32.99265993671291,32.15705287549854,29.695570736356593,29.216145914687072,26.18520092555655,25.978089451648625,25.547175128266304,25.491604726732167,25.455255129938596,,,37.99179651800403,37.11364104173614,29.695570736356593,,25.51753986268168,34.042004769548775,"rgba(0, 255, 0, 1.0)",0.9166860702284301,35.958770333861025,2.870371604406838,48.97301673088424,1.0142270972885612,False,True,False,False,True,8.007748159414646,0.0,0.0,0.0,0.0,1,0.9805065550140709,0.930606081405725,False,False,False,False,0.2948231822033199,0.2648812898907108,False,False,False,False,-6915.0,-10704.702663389477,False,False,False,False,598.9912405232335,False,False,False,False
2025-07-14 16:00:00+00:00,38.59,38.865,38.465,38.825,300.0,,,,,,,,,38.597392636069145,37.77976219245552,36.64419587913379,35.077788625665505,34.32134601879163,33.84103210079626,33.78694015578993,33.744370573405256,32.74254563038104,31.144693368936377,27.822774785908738,26.061841222267418,25.603504657994474,25.52911334708821,25.43585894439939,,,,,,,38.72633599644918,38.56376370487044,38.001621664262544,37.12302905022849,36.52768916839692,34.67504078977763,34.22152580266349,33.84770059444233,33.78819410544481,33.00204295377781,32.16708055902258,29.706954920210357,29.227727357059678,26.197189573535294,25.990049875871012,25.558800396987696,25.503138088691376,25.46671618625704,,,38.001621664262544,37.12302905022849,29.706954920210357,,25.52911334708821,34.05114952829899,"rgba(0, 255, 0, 1.0)",0.8864989443749305,35.96674651330105,3.2242040499149245,52.248906543155634,-2.110481165646334,False,True,True,False,True,9.013128302603938,0.0,0.0,0.0,0.0,1,1.0002795834207034,0.9345774795554628,False,False,False,False,0.2828644848519285,0.27387288737131965,False,False,False,False,-6615.0,-10641.296420546229,False,False,False,False,594.3557174143461,False,False,False,False
2025-07-14 17:00:00+00:00,38.825,38.97,38.735,38.89,287.0,,,,,,,,,38.60458395755306,37.790409416698,36.65536704349604,35.08918321277562,34.330965587193866,33.8496110869811,33.79553678164987,33.7529725426844,32.75190259509738,31.15505925090761,27.834148554495645,26.073411264489444,25.614803903523242,25.540289247591282,25.446860435797404,,,,,,,38.74858114402832,38.57156648616125,38.01264874727428,37.132724308006566,36.53914344420919,34.68597724826823,34.23010871315313,33.85628003622519,33.796790535358184,33.01122021212387,32.176859190227674,29.717995754536023,29.238951359496603,26.208771359489305,26.001602620419575,25.570026451682462,25.514275107889443,25.47778322051331,,,38.01264874727428,37.132724308006566,29.717995754536023,,25.540289247591282,34.06149434272362,"rgba(0, 255, 0, 1.0)",0.8776885182880201,35.97658760704957,3.319414954445577,54.870237252034656,0.40284425315856254,False,False,True,False,True,9.291449977801253,0.0,0.0,0.0,0.0,1,0.9954484980043414,0.9349485330158956,False,False,False,False,0.2998111623854711,0.2868420248783954,False,False,False,False,-6328.0,-10574.423607824581,False,False,False,False,589.5905124931935,False,False,False,False
2025-07-14 18:00:00+00:00,38.89,38.99,38.605,38.68,100.0,,,,,,,,,38.60601020408163,37.793706946479055,36.659046452628814,35.09302565713687,34.33422916359526,33.85252997445061,33.79846240685719,33.755900561772556,32.75509937552115,31.158614641590148,27.838067769510257,26.07740415124275,25.618704743560464,25.54414775320205,25.450659036063232,,,,,,,38.74909740603494,38.57323703041145,38.015952475890906,37.135870688654045,36.54292632619665,34.68967754001787,34.2330231724925,33.859198984948904,33.79971607682661,33.01435297334817,32.18020544160965,29.721791695709022,29.242812754789544,26.212767882543787,26.005589759137212,25.573902173700112,25.518120273647018,25.48160434577451,,,38.015952475890906,37.135870688654045,29.721791695709022,,25.54414775320205,34.0646129441239,"rgba(0, 255, 0, 1.0)",0.87232293177285,35.97934994885258,3.095929217014623,54.53882781734224,0.40284425315856254,False,False,True,False,True,8.135455832183773,0.0,0.0,0.0,0.0,1,0.9941876750700279,0.9344537815126053,False,False,False,False,0.2948231822033199,0.2908326035408576,False,False,False,False,-6428.0,-10510.137970493966,False,False,False,False,581.9999619119036,False,False,False,False
2025-07-14 19:00:00+00:00,38.68,38.74,38.55,38.65,500.0,,,,,,,,,38.60781235224586,37.807992943199444,36.676283641199085,35.111536132236,34.350065082745786,33.866741476997625,33.81271076771761,33.770163762951036,32.77073599978768,31.17608135994378,27.85742178602894,26.097155465741448,25.63800880252649,25.563243793522606,25.46946046373791,,,,,,,38.727659411190174,38.57638042237443,38.029621458396555,37.15035134634308,36.56070521488294,34.70757356067116,34.24718117332066,33.87341026523944,33.81396393562775,33.02966216730452,32.19660263107182,29.7404897384542,29.261846815665233,26.232534852936208,26.0253138896604,25.59308282469631,25.537150793098597,25.500516621846312,,,38.029621458396555,37.15035134634308,29.7404897384542,,25.563243793522606,34.078221131941234,"rgba(0, 255, 0, 1.0)",0.862469490255222,35.990389324675014,3.083715662264125,54.023346300795026,0.40284425315856254,False,True,True,False,True,7.96958618595831,0.0,0.0,0.0,0.0,1,0.9974025974025974,0.9334503334503339,False,False,False,False,0.28106630214202505,0.28594945284144135,False,False,False,False,-6928.0,-10454.60094769561,False,False,False,False,580.7286446729593,False,False,False,False
