date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_46,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,,,,9.329539655441348,8.536641276103017,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,,,8.787757218580849,"rgba(38, 166, 154, 1.0)",1.205309081514775,8.423698913856414,1.3160948593783082,60.520130669300805,3.3986986673042168,False,True,True,False,True,18.24256817066484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614586.0,257136.28873973043,False,False,False,False,16075.011637877198,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,,,9.337962946732318,8.545865710561321,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,,,8.798049157623428,"rgba(38, 166, 154, 1.0)",1.205623841356356,8.433518126629066,1.154159220844109,60.750031910612066,3.646728098499203,False,True,True,False,True,16.165830841866917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605490.0,262537.12147244776,False,False,False,False,15966.809907057397,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,,,9.384816072968759,8.588593568825175,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,,,8.8488566769567,"rgba(38, 166, 154, 1.0)",1.2110049880496323,8.479967366256785,1.246925197372785,61.83767227523035,4.92133862066575,False,False,True,False,True,17.334705642524973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642394.0,268426.3754031075,False,False,False,False,16291.417505397592,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,,,9.420460557682606,8.619416885052743,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,,,8.885609553905647,"rgba(38, 166, 154, 1.0)",1.2215591425464214,8.513393061072797,1.450283393757072,64.0850571166097,7.340299224920649,False,False,True,False,True,19.351689178637667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667451.0,274612.8036914314,False,False,False,False,16427.31800918988,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,,9.446029560531736,8.639686714951099,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,,,8.910595022019303,"rgba(0, 255, 255, 0.75)",1.2360585717484436,8.535594530869734,1.5690239228606426,66.46525773488369,9.86207858527515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682203.0,280932.03154117666,False,False,False,False,16401.34408656678,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,,9.460208088513555,8.653489130940502,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,,,8.925768369596724,"rgba(38, 166, 154, 1.0)",1.2337777188211292,8.550086193890369,1.1994979188987815,63.74083685316472,9.86207858527515,False,False,True,False,True,15.729655802442469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669864.0,286961.9845405382,False,False,False,False,16338.362007705278,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,,9.481247753976156,8.673391407148461,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,,,8.947818608835465,"rgba(38, 166, 154, 1.0)",1.233587630223914,8.571019843098439,1.2840434826782798,62.67904579842477,9.86207858527515,False,False,True,False,False,16.5830460871486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687179.0,293166.899508902,False,False,False,False,16353.50368200442,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,,9.496310723406728,8.686989731536888,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,,,8.963157838995157,"rgba(38, 166, 154, 1.0)",1.231632210077713,8.585397972665117,1.4164959417753478,63.00652193151435,9.86207858527515,False,False,True,False,False,17.76040468512534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698445.0,299450.2809118648,False,False,False,False,16274.627655926832,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,,9.512042586616388,8.702759491864391,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,,,8.979953836649823,"rgba(38, 166, 154, 1.0)",1.2220218182685347,8.6017427473517,1.3119710537737632,61.96199482642473,9.86207858527515,False,False,True,False,False,16.41750032805365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684049.0,305413.0517504405,False,False,False,False,16245.501645757424,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,,9.52428071998224,8.71822036276156,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,,,8.994691022729937,"rgba(38, 166, 154, 1.0)",1.205417201897601,8.617216936730689,1.1222529935193588,59.03449811781855,14.47455314630119,False,False,True,False,False,13.947218002750894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667327.0,311024.12071555,False,False,False,False,16252.88921714103,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,,9.538512910599703,8.735326722736342,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,,,9.011300977532075,"rgba(38, 166, 154, 1.0)",1.1827951015506717,8.63443778221463,1.154521367221666,57.329449926411726,12.619085347609087,False,True,True,False,False,14.161370915171396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2944633750473161,0.2944633750473161,False,False,False,False,685399.0,316828.38240988256,False,False,False,False,16281.092485092331,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,,,9.328246532977984,"rgba(0, 255, 255, 0.75)",1.1681078177436728,8.846580747308879,1.6508914874108733,61.02679366341435,12.619085347609087,False,False,True,False,True,19.310634990764516,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.3186458076875357,False,False,False,False,719498.0,323071.3222174812,False,False,False,False,16557.339113230435,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,,,9.30605560568207,"rgba(38, 166, 154, 1.0)",1.1307992788329062,8.852010586535293,1.1213213849706318,58.23889485777397,12.619085347609087,False,True,True,False,False,12.894947814059691,0.0,0.0,0.0,0.0,0,0.9093148575827562,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2966014968698668,False,False,False,False,684113.0,328668.8676094583,False,False,False,False,16849.240832405158,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,,,9.257670373832402,"rgba(38, 166, 154, 0.5)",1.086476978690868,8.839533420918338,0.5940913537435516,52.856054096942785,8.698725703045596,False,True,False,False,False,7.352930017257403,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24709149137186287,False,False,False,False,641899.0,333525.14873179223,False,False,False,False,17242.492912522906,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,9.264062107239146,"rgba(38, 166, 154, 0.5)",1.04065837182375,8.854482572665281,0.9277948013262537,51.32264712767225,7.3325193300328095,False,True,False,False,False,9.573689077919735,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.2455619998247614,False,False,False,False,674222.0,338807.2704568807,False,False,False,False,17476.29922395666,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,9.261428632276465,"rgba(38, 166, 154, 0.5)",0.981289173200975,8.85794250929154,0.7358253921757858,49.02919077890462,5.135022109652489,False,True,False,True,False,7.591575387609051,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029965,False,False,False,False,0.21493295731154144,0.23024747856815142,False,False,False,False,657864.0,343753.8864187895,False,False,False,False,17458.961251492216,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,9.253547498170397,"rgba(38, 166, 154, 0.5)",0.9156509868556584,8.868243352288724,0.6298869940520199,46.79465499891585,2.941120496600554,False,True,False,True,False,6.495293433382358,0.0,0.0,0.0,0.0,0,0.8909763313609469,0.7872781065088754,False,False,False,False,0.21000965247043094,0.22012856551929116,False,False,False,False,603766.0,347785.08197818813,False,False,False,False,18027.00836387218,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,9.211896953889012,#000000,0.8466660903027118,8.855086206382676,0.212496751290699,43.330416161374615,-0.39654721025436857,False,True,False,True,False,3.2754404127068,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18011242431723254,False,False,False,False,540282.0,350769.5303196116,False,False,False,False,18731.767924122225,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,9.192301315293019,#000000,0.7798792930394568,8.857878789230769,0.1565898875110315,40.769941120887964,-2.8708906881879557,False,True,False,True,False,2.8543849030041173,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.1532362711624493,False,False,False,False,507059.0,353192.6228727959,False,False,False,False,18956.438188864515,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,9.186281617886907,#000000,0.7114774945317922,8.859092682377684,0.2753527962978483,39.72267623394443,-4.012671614040137,False,True,False,True,False,3.390376184315727,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.146986343146791,False,False,False,False,521959.0,355809.1558515123,False,False,False,False,18893.547674308476,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,9.18072282530749,#000000,0.6358154868618288,8.858460135676724,0.3012507060321115,38.99563429764291,-4.9780857076936655,False,True,False,True,False,3.350778137559839,0.0,0.0,0.0,0.0,0,0.8881180811808119,0.8084132841328413,False,False,False,False,0.13465970979830202,0.14082302647254652,False,False,False,False,508521.0,358176.7813421865,False,False,False,False,18808.96553982307,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,9.178669589469559,"rgba(38, 166, 154, 0.5)",0.6069300017522927,8.868759765178599,0.7022889519232622,40.85480548240857,-4.9780857076936655,False,True,False,True,False,5.11583935764299,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.1563770548862226,False,False,False,False,534995.0,360918.1490733154,False,False,False,False,18927.803283391706,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,9.17984351747234,"rgba(38, 166, 154, 0.5)",0.5860300318227806,8.879128187496232,0.7949623521080091,42.55976976087199,-4.9780857076936655,False,True,False,True,True,5.4725225232483865,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1725823451244174,False,False,False,False,559907.0,364003.247537295,False,False,False,False,19020.58152706005,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,9.181116832400734,"rgba(38, 166, 154, 0.5)",0.57686745710178,8.884876970235064,0.9623060252937651,44.61681338986781,-4.9780857076936655,False,True,False,True,True,6.1537803152635355,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.1810101860400122,False,False,False,False,574495.0,367266.6855599726,False,False,False,False,18951.859332842065,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,9.18248015653831,"rgba(38, 166, 154, 0.5)",0.5683677990130739,8.891181453638977,0.9744016943301259,46.03973214344614,-9.270414673037052,False,True,False,True,True,6.189990184189252,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343650167996578,False,False,False,False,593415.0,370772.8609776474,False,False,False,False,18951.365389697225,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,9.184143809820851,"rgba(38, 166, 154, 0.5)",0.5582816864643263,8.938617814154174,0.9159931236227324,47.04597495240057,-8.044147351922128,False,True,False,True,True,6.226899787788277,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018278589384852,False,False,False,False,606136.0,374421.90189272264,False,False,False,False,18854.770577453855,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,9.178589569253297,#000000,0.5530596712833172,8.91906312728985,0.23674999192460747,43.90046532184497,-8.044147351922128,False,True,False,True,False,2.8193720893230036,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866345814919673,False,False,False,False,582957.0,377655.0041889595,False,False,False,False,18921.812894082475,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,9.179303913715307,"rgba(38, 166, 154, 0.5)",0.5444982151543908,8.92860774714721,0.7555438041906922,45.12905065411336,-8.044147351922128,False,True,False,True,False,4.992066786697809,0.0,0.0,0.0,0.0,0,0.8920863309352518,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434300296089644,False,False,False,False,610466.0,381264.47699223144,False,False,False,False,19054.94757789515,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,9.176640906392425,"rgba(38, 166, 154, 0.5)",0.5391522207291073,8.928301913243143,0.596673952899272,45.10935411184536,-8.044147351922128,False,True,False,True,False,4.236760333485801,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507835947295402,False,False,False,False,585614.0,384432.6866512666,False,False,False,False,19144.82435963321,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,9.174006201391085,#000000,0.5353797423030492,8.92653482613127,0.38003898502674394,43.99218879173878,-8.044147351922128,False,True,False,True,False,3.231746672704652,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091166046565,False,False,False,False,570424.0,387316.2729047353,False,False,False,False,19083.509253282307,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,9.130193723076315,#000000,0.5331370697439318,8.920291229929271,-0.009924708352794116,41.45162660069477,-4.168502319700032,False,True,False,True,False,1.4587672944294034,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058062426674,False,False,False,False,561821.0,390021.7725496231,False,False,False,False,18921.020737727544,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,9.137080942643637,#000000,0.5280281865258489,8.921286686285152,0.33845411717637414,42.11270163250287,-4.168502319700032,False,True,False,True,False,2.893601283722383,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656565418136,False,False,False,False,583389.0,393019.7140604817,False,False,False,False,18962.059175902312,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5227263077297752,8.934034472088381,0.8148920794930071,45.368942890412086,-4.168502319700032,False,True,False,True,True,4.856217909457207,0.0,0.0,0.0,0.0,0,0.8954369904162498,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867630184712,False,False,False,False,602136.0,396261.82702078426,False,False,False,False,18958.72492511313,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5189310044576236,8.934034472088381,0.8208519519022164,47.5397703956849,-6.815488385144633,False,True,False,False,True,4.856217909457207,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.1550900605740108,False,False,False,False,602136.0,399453.67466387287,False,False,False,False,18664.791205343932,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,9.151442249409213,#000000,0.5152196942405678,8.931079075873063,0.16288376602264168,45.51966611970697,-6.815488385144633,False,True,False,True,False,1.961997546158507,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259317,False,False,False,False,0.11557193111774679,0.1353309958458788,False,False,False,False,587998.0,402376.8424985415,False,False,False,False,18594.608395958752,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,9.15362220946359,#000000,0.5069795560673833,8.9335206424134,0.4861721831517787,46.072333672752166,-6.815488385144633,False,True,False,True,False,3.231390727821175,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708596992591,False,False,False,False,602583.0,405480.81393267267,False,False,False,False,18532.443924703577,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,9.147899881580171,#000000,0.49705639827194037,8.930696776515978,0.30037481461477555,45.461743796376396,-6.815488385144633,False,True,False,True,False,2.399482705277766,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663173492,False,False,False,False,578097.0,408157.033871701,False,False,False,False,18624.747119669413,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,9.145108076610185,#000000,0.49191940671487383,8.929750925684527,0.3054343298201299,45.054683878792545,-6.815488385144633,False,True,False,True,False,2.399482705277766,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661874754094,False,False,False,False,578097.0,410791.7620287289,False,False,False,False,18615.805303860583,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,9.155916835815916,"rgba(38, 166, 154, 0.5)",0.4855882473309631,8.94081645554444,0.9147328974640887,48.38454685112041,-5.6180680370297935,False,False,False,False,True,4.771169766305345,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322829140196,False,False,False,False,603353.0,413777.2075786711,False,False,False,False,18718.754058839488,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,9.158704344253275,"rgba(38, 166, 154, 0.5)",0.48111872258854765,8.94432687879844,0.8431871431212011,50.15670456233497,-3.8804551741692492,False,False,False,False,True,4.467187923487035,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695969,False,False,False,False,0.15736497204747069,0.15274910016943632,False,False,False,False,590639.0,416519.25087202503,False,False,False,False,18625.657096686937,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,9.167913990598631,"rgba(38, 166, 154, 1.0)",0.47470728771424986,8.954767942832973,1.2012287822938978,53.200897598707584,-1.0013037549203005,True,False,True,False,True,5.812348712790648,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277549515,False,False,False,False,617559.0,419636.1462073425,False,False,False,False,18754.251560304194,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,9.198370040706289,"rgba(0, 255, 0, 1.0)",0.4756624399264327,8.984635406907584,2.113609376531619,58.828386431356016,4.125897613649258,True,False,True,False,True,9.214115577182348,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122510792,False,False,False,False,650764.0,423219.5237855232,False,False,False,False,18978.294171772348,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,9.221956332185515,"rgba(0, 255, 0, 1.0)",0.47907453951804274,9.007878323809422,2.227464805923772,63.09566598725638,7.8343647896573785,True,False,True,False,True,9.811953993975635,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805721960942,False,False,False,False,674173.0,427110.27535473986,False,False,False,False,19046.98728538828,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,9.228801575135803,"rgba(0, 255, 255, 0.75)",0.4749114853516696,9.0152206034522,1.8103992492646037,63.065987199770845,7.8343647896573785,True,False,True,False,True,8.00095101705454,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434678655,False,False,False,False,662192.0,430754.9532562168,False,False,False,False,18937.437094917143,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,9.24106534434249,"rgba(0, 255, 0, 1.0)",0.475584107433431,9.027624131846334,2.391534642088239,65.07035543011585,9.578820251025299,True,False,True,False,True,10.052887297969505,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701116653,False,False,False,False,676367.0,434562.8919654227,False,False,False,False,18863.600860887418,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,9.269143821748376,"rgba(0, 255, 0, 1.0)",0.4866037106015335,9.055291186799074,2.784008390577728,67.79760914838056,12.201759939016966,True,False,True,False,True,11.723514665305853,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398811899,False,False,False,False,700906.0,438692.2424775867,False,False,False,False,18951.591545214742,False,False,False,False
