date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_645,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,114.04265630866087,116.97524245468726,,,,,,,,,,,,,,,,,,,,,108.25934727584726,,,,,,113.09241534639847,#000000,,113.09241534639847,,47.20770621865543,-10.026107424025454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13473.0,20019.500652224877,False,False,False,False,20223.781568460887,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,113.55553101580558,116.90809409621394,,,,,,,,,,,,,,,,,,,,,108.41451950681541,,,,,,112.95938153961164,#000000,,112.95938153961164,,46.45014230198541,-10.026107424025454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,19790.779711880306,False,False,False,False,20037.45937360103,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,112.5519700785188,116.60082797457498,,,,,,,,,,,,,,,,,,,,,108.9968392991645,,,,,,112.71654578408611,#000000,,112.71654578408611,,46.8573604703752,-10.026107424025454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45429.0,20188.271499293012,False,False,False,False,20349.467755405665,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,111.85269990788804,116.36553145685733,,,,,,,,,,,,,,,,,,,,,109.04288161425335,,,,,,112.42037099299957,#000000,,112.42037099299957,,44.9399492163019,-10.026107424025454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21308.0,20205.63163108692,False,False,False,False,20407.94112353891,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,111.77329416446736,116.27874634372046,,,,,,,,,,,,,,,,,,,,,109.14337412968236,,,,,,112.39847154595672,#000000,,112.39847154595672,,46.14062373706683,-10.026107424025454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33547.0,20412.474551535182,False,False,False,False,20281.29087356156,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,111.82631805753687,116.19790096757406,,,,,,,,,,,,,,,,,,,,,109.32278273509793,,,,,,112.44900058673629,#000000,,112.44900058673629,,47.94127425193308,-8.35119820559131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48784.0,20852.343163139285,False,False,False,False,20203.084813506342,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,111.90893233706933,116.15697385252071,,,,,,,,,,,,,,,,,,,,,109.45770961575784,,,,,,112.50787193511594,#000000,,112.50787193511594,,49.321019028388434,-6.682420888038813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58732.0,21439.62466448596,False,False,False,False,20044.091250506244,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,111.7818766629555,116.05313976025745,,,,,,,,,,,,,,,,,,,,,109.51055434018961,,,,,,112.44852358780086,#000000,,112.44852358780086,,47.27007912228011,-6.682420888038813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44293.0,21793.940561160594,False,False,False,False,19957.19061096351,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,111.22987412840004,115.75663262809125,,,,,,,,,,,,,,,,,,,,,109.40837256822425,,,,,,112.13162644157184,#000000,,112.13162644157184,,43.95571398871466,-6.682420888038813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12244.0,21645.879467189112,False,False,False,False,20144.660523971826,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,110.67959314993665,115.47428050196362,,,,,,,,,,,,,,,,,,,,,109.20070847203061,,,,,,111.78486070797696,#000000,,111.78486070797696,,41.863802877157795,-2.440072335306219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38450.0,21906.408467697805,False,False,False,False,20238.634779414126,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,109.97422414917975,115.07685284519833,,,,,,,,,,,,,,,,,,,,,108.87133131557282,,,,,,111.30746943665031,#000000,,111.30746943665031,,37.92632651384328,-6.2414540242439855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,21609.890506958305,False,False,False,False,20477.86524795034,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,109.63122090057892,114.88436569503344,,,,,,,,,,,,,,,,,,,,,108.68295125494777,,,,,,111.06617928352004,#000000,,111.06617928352004,,34.529354761895064,-9.44491678787277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12921.0,21074.527863439573,False,False,False,False,20403.820825501494,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,109.10466119860018,114.55236254954194,,,,,,,,,,,,,,,,,,,,,108.37903014401381,,,,,,110.67868463071865,#000000,,110.67868463071865,,32.83730750012069,-11.084942708954564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,20990.488671758336,False,False,False,False,20530.505773943332,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,108.82132192198219,114.33161899109122,,,,,,,,,,,,,,,,,,,,,108.2123039868644,,,,,,110.4550816333126,#000000,,110.4550816333126,,34.333413193900554,-11.084942708954564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37367.0,21244.38807219619,False,False,False,False,20548.839017758164,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,108.5120609428443,113.96965091416698,,,,,,,,,,,,,,,,,,,,,108.03905658198065,,,,,,110.17358947966397,#000000,,110.17358947966397,,37.49932801186598,-11.084942708954564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81984.0,22186.087481929582,False,False,False,False,20921.98880042858,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,107.47476535830283,113.31324230630325,,,,,,,,,,,,,,,,,,,,,107.29025282289247,,,,,,109.35942016249952,#000000,,109.35942016249952,,33.709847721983266,-11.084942708954564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35287.0,22389.20240469036,False,False,False,False,21321.60137716612,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,107.0807463959618,113.04851129259357,,,,,,,,,,,,,,,,,,,,,106.99331129123365,,,,,,109.04085632659634,#000000,,109.04085632659634,,31.237352564090486,-12.445634205077937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54182.0,22882.113995315318,False,False,False,False,21283.979650388348,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,106.91002592067632,112.93562192085207,,,,,,,,,,,,,,,,,,,,,106.86259141810847,,,,,,108.90274641987895,"rgba(239, 83, 80, 1.0)",11.390303183129237,108.90274641987895,-1.0871305373345703,28.612326763118226,-14.995909900405756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46567.0,23249.321530271667,False,False,False,False,21072.05748526605,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,106.17606196958356,112.45944851039914,,,,,,,,,,,,,,,,,,,,,106.28960038096581,,,,,,108.30837028698284,"rgba(239, 83, 80, 1.0)",11.665536072760021,108.30837028698284,-1.1301126844712333,26.247389916763325,-17.332183527971765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17023.0,23152.78941352327,False,False,False,False,21203.40543123092,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,105.51074513926376,112.01770204258776,,,,,,,,,,,,,,,,,,,,,105.75709098864048,,,,,,107.76184605683068,"rgba(239, 83, 80, 1.0)",12.000222759569082,107.76184605683068,-1.23596422783099,23.7911594695367,-19.78126353266143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9474.0,22646.947717189574,False,False,False,False,21285.476664855247,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,103.4365862878199,110.53258907697358,,,,,,,,,,,,,,,,,,,,,104.02645448156632,,,,,,105.99854328211994,"rgba(239, 83, 80, 1.0)",12.328485965364878,105.99854328211994,-1.0717896195235577,22.096837767075982,-21.5586798615645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99643.0,20750.97953552772,False,False,False,False,22353.438266950514,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,102.79201581543676,110.06526092862775,,,,,,,,,,,,,,,,,,,,,103.47340583453669,,,,,,105.44356085953375,"rgba(239, 83, 80, 0.5)",12.717130980625269,101.1726706446503,-0.92573322257875,19.771710138909924,-23.958254582691435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125678.0,18480.762798542793,False,False,False,False,22410.5167434319,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,102.3466197632051,109.7197927035799,,,,,,,,,,,,,,,,,,,,,103.08453703508408,,,,,,105.05031650062303,"rgba(239, 83, 80, 0.5)",13.051241317511858,101.00379584991167,-0.8500184449908431,19.112096943188302,-24.850354009471804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104587.0,16572.735468332827,False,False,False,False,22390.059119502723,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,101.8378726129312,109.29378440748306,,,,,,,,,,,,,,,,,,,,,102.63186106045133,,,,,,104.58783936028853,"rgba(239, 83, 80, 0.5)",13.346616270571152,100.83146622780441,-0.8029350668778776,19.056885032081812,-25.290337879238837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75795.0,15140.677554095108,False,False,False,False,22489.314016874774,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,101.63217795104407,109.11071303276772,,,,,,,,,,,,,,,,,,,,,102.44596142334163,,,,,,104.3962841357178,"rgba(239, 83, 80, 0.5)",13.577863976419964,100.7591297703223,-0.6579922869928423,22.16392916073844,-25.290337879238837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62457.0,13937.612785814563,False,False,False,False,22347.433179403848,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,101.34442650254134,108.83482880399455,,,,,,,,,,,,,,,,,,,,,102.18140545437453,,,,,,104.12022025363679,"rgba(239, 83, 80, 0.5)",13.769087144171348,100.68584769545569,-0.5963247679009329,25.36695245133643,-30.12135872409673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40455.0,13094.31646355387,False,False,False,False,22342.077626234794,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,100.78381416391713,108.31607354469728,,,,,,,,,,,,,,,,,,,,,101.66625750915792,,,,,,103.58871507259077,"rgba(239, 83, 80, 0.5)",13.969609168954383,100.31932788779469,-0.7293924808175113,25.793493399601505,-29.5161441026668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79730.0,11655.179774196446,False,False,False,False,22604.603554510224,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,100.343618309006,107.90076084928515,,,,,,,,,,,,,,,,,,,,,101.25776531328275,,,,,,103.16738149052463,"rgba(239, 83, 80, 0.5)",14.149198102894596,99.99209965421872,-0.6913536430179416,26.22833240240066,-28.798052349231323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47727.0,10734.525824208902,False,False,False,False,22750.315127308517,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,100.13919877368807,107.70453549992253,,,,,,,,,,,,,,,,,,,,,101.06674454955403,,,,,,102.97015960772154,"rgba(239, 83, 80, 0.5)",14.276748721402056,99.83487898333964,-0.666459792002645,26.747382226765467,-27.94857035683047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32312.0,10067.137826934344,False,False,False,False,22636.589311381253,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,99.94805597709076,107.50994565886735,,,,,,,,,,,,,,,,,,,,,100.88563696705053,,,,,,102.78121286766954,"rgba(239, 83, 80, 0.5)",14.369809351302964,99.70195771734639,-0.5972214040938704,28.81762523712777,-25.68603695661749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,9665.476775353965,False,False,False,False,22541.014283297824,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,99.81519237031522,107.37543702573709,,,,,,,,,,,,,,,,,,,,,100.75967579092104,,,,,,102.6501017289911,"rgba(239, 83, 80, 0.5)",14.46228046482451,99.60348827731973,-0.6553937534521975,29.19702170767586,-25.041367795869967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27156.0,9094.601166433747,False,False,False,False,22366.983054099404,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,99.62176021450345,107.17243309570172,,,,,,,,,,,,,,,,,,,,,100.57461268190599,,,,,,102.45626866403705,"rgba(239, 83, 80, 0.5)",14.517904563948939,99.46547112772431,-0.5955040611847576,31.009615930910286,-23.070722893089513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9293.0,8809.52207858206,False,False,False,False,22297.153859462203,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,99.20545646184303,106.71533546027486,,,,,,,,,,,,,,,,,,,,,100.17125178622558,,,,,,102.03068123611449,"rgba(239, 83, 80, 0.5)",14.550571867960594,99.16998560951713,-0.5683615520106868,32.404874659597,-21.55062404940202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33316.0,9189.467472712571,False,False,False,False,22612.066202726353,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,98.70398183928239,106.25986768795238,,,,,,,,,,,,,,,,,,,,,99.70191969189976,,,,,,101.55525640637818,"rgba(239, 83, 80, 0.5)",14.702160072036538,98.67816574630587,-0.9623188481817465,28.237967310354527,-17.627960867682667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,9060.266426624004,False,False,False,False,22764.747346870132,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,98.46973205505854,106.04723498046941,,,,,,,,,,,,,,,,,,,,,99.48215606540602,,,,,,101.33304103364465,"rgba(239, 83, 80, 0.5)",14.836609995924706,98.44793920179683,-0.9714442319206175,25.217251885117122,-20.397680830978018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14146.0,8700.479350242236,False,False,False,False,22644.39467482563,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,98.11769244667197,105.7317163373893,,,,,,,,,,,,,,,,,,,,,99.15207993070207,,,,,,101.00049623825446,"rgba(239, 83, 80, 1.0)",14.972293262574789,98.09773327533553,-1.0230719507494694,22.59936149821609,-22.768547774902224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35702.0,8012.0688176803405,False,False,False,False,22627.520338781822,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,97.7782167867298,105.4272012208419,,,,,,,,,,,,,,,,,,,,,98.8330966725648,,,,,,100.67950489337882,"rgba(239, 83, 80, 1.0)",15.079115474273962,97.76035171707471,-1.0339035962469385,20.56969707364871,-24.622434382582966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56347.0,7014.253797251187,False,False,False,False,22596.78358934334,False,False,False,False
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,,,,,,,,,,,,,,97.43206593936523,105.11433295485503,,,,,,,,,,,,,,,,,,,,,98.50676322604811,,,,,,100.35105404008944,"rgba(239, 83, 80, 1.0)",15.22044839965264,97.4184067558848,-1.0461851279130647,18.899342607728407,-26.20557034085453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77699.0,5700.870017448843,False,False,False,False,22577.484618965926,False,False,False,False
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,,,,,,,,,,,,,,96.85727726979918,104.58483290460016,,,,,,,,,,,,,,,,,,,,,97.9615937843172,,,,,,99.80123465290552,"rgba(239, 83, 80, 0.5)",15.318161106499923,96.85800485319429,-0.9941144206097052,18.146168154200776,-27.023410986190882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40530.0,4984.112342759714,False,False,False,False,22803.70966363312,False,False,False,False
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,,,,,,,,,,,,,,96.24686132052375,103.971028052437,,,,,,,,,,,,,,,,,,,,,97.37041782496526,,,,,,99.19610239930869,"rgba(239, 83, 80, 0.5)",15.295961580026933,96.29669608619857,-0.7859392182245133,23.760001576338837,-31.397199428341395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,5056.978818065765,False,False,False,False,23228.675405282218,False,False,False,False
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,,,,,,,,,,,,,,95.99528772723073,103.72457091101265,,,,,,,,,,,,,,,,,,,,,97.12764418712315,,,,,,98.94916760845551,"rgba(239, 83, 80, 0.5)",15.32655580245504,96.05849735413446,-0.9929495935216395,24.664752098663367,-30.58577521090812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9579.0,4830.064417785676,False,False,False,False,23167.19206566544,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,,,,,,,,,,,,,,95.76857567574665,103.50340620804329,,,,,,,,,,,,,,,,,,,,,96.90884084399617,,,,,,98.72694090926204,"rgba(239, 83, 80, 0.5)",15.313646664696616,95.84248855382754,-0.9457243510270357,26.24313765252807,-29.014935955177428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7549.0,4872.218457820007,False,False,False,False,23073.56118092644,False,False,False,False
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,,,,,,,,,,,,,,95.49768761881455,103.22315962790829,,,,,,,,,,,,,,,,,,,,,96.64383451542848,,,,,,98.4548939207171,"rgba(239, 83, 80, 0.5)",15.24060467546733,95.59296715423942,-0.7718176151615668,31.421921314343955,-24.148537346040683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31605.0,5286.68018715613,False,False,False,False,23088.79279052448,False,False,False,False
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,,,,,,,,,,,,,,95.2223815506463,102.9106159348848,,,,,,,,,,,,,,,,,,,,,96.36848678925013,,,,,,98.16716142492707,"rgba(239, 83, 80, 0.5)",15.050363336130873,95.35264340776207,-0.6313896346242632,37.57036839217041,-18.59204306329614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62528.0,6174.1425098358795,False,False,False,False,23210.253367415575,False,False,False,False
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,,,,,,,,,,,,,,94.69368356601821,102.22953389666183,,,,,,,,,,,,,,,,,,,,,95.82240625010661,,,,,,97.58187457092889,#000000,14.808055434078499,93.34176295361723,-0.3874082575633083,43.667067526911495,-13.237367172662914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142565.0,8288.72944766788,False,False,False,False,24091.288198928512,False,False,False,False
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,,,,,,,,,,,,,,94.33539936477395,101.86493137768204,,,,,,,,,,,,,,,,,,,,,95.47173644293079,,,,,,97.22402239512894,"rgba(239, 83, 80, 0.5)",14.658877220932768,92.6795159840731,-0.9052204874957503,40.54879676892173,-13.237367172662914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111199.0,9884.237518246673,False,False,False,False,24204.07442840249,False,False,False,False
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,,,,,,,,,,,,,,94.32672335855126,101.85617060342274,,,,,,,,,,,,,,,,,,,,,95.46325402229452,,,,,,97.21538266142284,"rgba(239, 83, 80, 0.5)",14.469834239822214,92.66535361361687,-0.9174502895881123,38.45784895232996,-13.237367172662914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110456.0,11443.489649746723,False,False,False,False,23840.336840365242,False,False,False,False
