date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,,,,,,,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,,,,68.16462197252675,69.94397297552865,"rgba(255, 0, 0, 1.0)",1.5298739776144699,69.50088771002478,-1.6118240757776943,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258822372947995,1.0082571512828076,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,-65912.0,-47949.95760672816,False,False,False,False,3875.367035343301,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,66.92761871391617,68.16462197252675,69.16399440892594,70.02163654278384,71.10589861969255,72.07369715591578,72.31374746403884,72.1664554591769,,,,,,,,,,,,,,,,,65.75221435811143,66.92379825946657,67.24241322127274,68.47756778700074,69.62910695969646,70.39369760151652,71.97467406810344,72.2704368677771,72.1982668264528,72.19166727314106,,,,68.16462197252675,69.94397297552865,"rgba(255, 0, 0, 1.0)",1.4938134524180466,69.50088771002478,-1.6507333670300248,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925172773827872,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,-65912.0,-48228.43888414322,False,False,False,False,3815.283825493017,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,,,,,,,,,,66.91690587147208,68.15390790710164,69.15289352830733,70.01094418177478,71.09410829125927,72.06223294795241,72.30269318211612,72.15628072598857,,,,,,,,,,,,,,,,,65.74373167908558,66.91364122419735,67.23342669667451,68.46682728617833,69.61857811526411,70.38271074867929,71.9628172582433,72.25920103957768,72.18797327388107,72.18139195259646,,,,68.15390790710164,69.93334810613055,"rgba(255, 26, 202, 1.0)",1.4976861523046965,69.49035845292846,-3.084997778619021,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,-67279.0,-48523.79642082317,False,False,False,False,3777.3259367256837,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,,,,,,,,,,66.86924527955328,68.11330496643541,69.1133368208367,69.97408211625614,71.0546533982569,72.02456289371538,72.26650100966364,72.12287437047333,,,,,,,,,,,,,,,,,65.67168269406143,66.86836186699485,67.19554575725526,68.42704507804183,69.5817700370381,70.34526581040274,71.92380127644627,72.22239330400387,72.15419633526025,72.14767092934434,,,,68.11330496643541,69.89312744133554,"rgba(255, 26, 202, 1.0)",1.521525322267323,69.44979736756898,-3.4043451605854513,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,-71268.0,-48876.41973212823,False,False,False,False,3780.6077051485413,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,,,,,,,,,,66.83197566892726,68.08221366179392,69.08337183275884,69.94631765127373,71.02513375863258,71.99647666913027,72.2395304976813,72.09795208822746,,,,,,,,,,,,,,,,,65.61350257246997,66.83289578300334,67.16599464200857,68.39669576429333,69.55396843824566,70.3171319656999,71.89470990779306,72.19496365632861,72.12900247748625,72.12251788275945,,,,68.08221366179392,69.86246416213964,"rgba(255, 26, 202, 1.0)",1.529572197741059,69.41876916360104,-3.5099808766986507,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,-74161.0,-49268.42872852935,False,False,False,False,3766.8463453787963,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,,,,,,,,,,,,66.80913989243484,68.06241217689293,69.06399263202682,69.92819445652107,71.00572603786989,71.97791141597058,72.2216795047224,72.0814597385267,,,,,,,,,,,,,,,,,65.58191188540357,66.81114018894398,67.14758006496295,68.37725507471018,69.5358851883026,70.29871582059997,71.87549343270005,72.17681396390803,72.11232912085822,72.1058718591267,,,,68.06241217689293,69.84297291413786,"rgba(255, 26, 202, 1.0)",1.5168743051590987,69.39912222451281,-3.1704157741721364,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905240131251859,1.0351496470120316,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,-72180.0,-49623.64688777695,False,False,False,False,3739.158805140365,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,,,,,,,,,,,,66.78036371762566,68.03669919448976,69.03854033030358,69.90422783256727,70.97993136290344,71.95313945669874,72.19783720727587,72.05943244908667,,,,,,,,,,,,,,,,,65.5459792779506,66.78369518988309,67.12405194796641,68.35190115440116,69.51203232989899,70.27431313307407,71.84986641761543,72.15257820399543,72.09005919482915,72.08363869568159,,,,68.03669919448976,69.81768261645817,"rgba(255, 26, 202, 1.0)",1.4963921837411953,69.37370536797161,-3.119974441659524,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807121661721062,1.0358061325420376,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,-69471.0,-49931.35778874165,False,False,False,False,3723.1873507971036,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,,,,,,,,,,,,66.69326919063877,67.95615712264251,68.95786880622644,69.82768105746443,70.89719335252404,71.87333760786267,72.12093132956517,71.98833851648675,,,,,,,,,,,,,,,,,65.45027171265252,66.70042015839037,67.0514317827324,68.2721117693991,69.43603768620083,70.19623390586489,71.76737901069768,72.07443090736244,72.01818540157137,72.01188343762283,,,,67.95615712264251,69.73850904199475,"rgba(255, 26, 202, 1.0)",1.4773093450239214,69.29437679912373,-3.279189166061411,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874060893633843,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,-78413.0,-50372.93363697821,False,False,False,False,3804.099174815753,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,,,,,,,,,,,,66.66983037402328,67.93680459091904,68.93942568581912,69.81066802275922,70.87929389550844,71.8563608349171,72.10462420910164,71.97321999112134,,,,,,,,,,,,,,,,,65.41495015313629,66.67798501536903,67.03258028197116,68.25328202574114,69.41894067439392,70.17905704937778,71.74980930160048,72.05785241286443,72.00290986241798,71.99663134752647,,,,67.93680459091904,69.71967920714266,"rgba(255, 26, 202, 1.0)",1.4864322634643996,69.27523442839862,-3.9862122035677467,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,-80097.0,-50833.771875164595,False,False,False,False,3771.2294201674467,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,,,,,,,,,,,,66.64574002922393,67.91558172048293,68.9186314648166,69.79116086633502,70.85847735503073,71.83641617053019,72.08542194406155,71.95543146945447,,,,,,,,,,,,,,,,,65.38443862953687,66.65489644340992,67.01269582530958,68.23242052019162,69.39946821391554,70.15925399696266,71.72919114090652,72.03833963361383,71.98493279990038,71.97868272735312,,,,67.91558172048293,69.69895449727974,"rgba(255, 26, 202, 1.0)",1.4601004130573239,69.2543273450573,-3.399990370978957,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845796903238407,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,-77972.0,-51254.51959803026,False,False,False,False,3745.7064834206644,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,,,,,,,,,,,,66.61453920622888,67.88667750818564,68.88974790204225,69.7637439367045,70.82895062851628,71.8079328270141,72.05795422261633,71.92999287664283,,,,,,,,,,,,,,,,,65.3508579167098,66.62494895620623,66.986369700404,68.2037971314517,69.37222339010793,70.13132090441303,71.69977090530041,72.01043757376445,71.95922192557052,71.95301318439485,,,,67.88667750818564,69.67063892757078,"rgba(255, 26, 202, 1.0)",1.4219841106020459,69.22592224252533,-3.309405644858379,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,-74800.0,-51619.56580581273,False,False,False,False,3736.811809259104,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,,,,,,,,,,,,66.57560421562795,67.84784166472483,68.84987308492629,69.72528851298544,70.78703915678507,71.7671415324513,72.01853301083395,71.89349260188601,,,,,,,,,,,,,,,,,65.31966286687243,66.58749231918287,66.95240403576197,68.16493900096063,69.33423778190031,70.09195625916071,71.6576859564975,71.97041202236478,71.92232660633984,71.91617829833469,,,,67.84784166472483,69.63233938486648,"rgba(255, 26, 202, 1.0)",1.406617366026823,69.18780874792193,-3.1158500198968473,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043024515112724,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,-70001.0,-51904.5492816916,False,False,False,False,3753.279843224079,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,,,,,,,,,,,,66.54279481413123,67.81666928567904,68.8184614477509,69.69528763649063,70.75465495108753,71.73579040140628,71.98826180371123,71.86542796704352,,,,,,,,,,,,,,,,,65.28702965722235,66.55591029457808,66.92423520707806,68.13396299396078,69.30447540649244,70.06135774813647,71.62533299073952,71.93967415229578,71.8939649397746,71.88786182354929,,,,67.81666928567904,69.60173075117376,"rgba(255, 26, 202, 1.0)",1.4124738696436807,69.15717399359326,-3.5308079680449977,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036744759556099,1.018890258939581,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,-73558.0,-52240.26169592894,False,False,False,False,3750.2367448795194,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,,,,,,,,,,,,66.43526333119607,67.72272507743233,68.72718739075938,69.60988029637109,70.6642850458753,71.64935772496449,71.9049959216771,71.7880497820165,,,,,,,,,,,,,,,,,65.15045439785155,66.45234291979854,66.83438479766953,68.0418337131372,69.21898857134025,69.97490373283169,71.53606797745236,71.85509859834326,71.81580327490602,71.80981781040036,,,,67.72272507743233,69.51063557577906,"rgba(255, 26, 202, 1.0)",1.44633787312541,69.06497990646145,-4.006657098689531,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955311931566781,1.0219753207806894,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,-82534.0,-52709.93205723236,False,False,False,False,3831.2563302302246,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,,,,,,,,,,,,66.41441547698305,67.70584171475278,68.71138616182088,69.59542918610869,70.64933260672267,71.63526665350628,71.89146200866261,71.77544304898733,,,,,,,,,,,,,,,,,65.11953590653627,66.43226237134755,66.81738403520608,68.02549443302502,69.20438099739077,69.96039778025933,71.5214978049701,71.84134520087191,71.80307504783865,71.79710751026872,,,,67.70584171475278,69.49450321918103,"rgba(255, 26, 202, 1.0)",1.5183102924428051,69.04846752324273,-4.523757467383085,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,-83831.0,-53192.42923463961,False,False,False,False,3791.965534412702,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,,,,,,,,,,,,66.3639182256537,67.66440331485903,68.6723924825359,69.55963459857193,70.61220400546408,71.6001957573423,71.85775602382718,71.74404136754072,,,,,,,,,,,,,,,,,65.04711133142085,66.38358214441264,66.77591553896684,67.9853086317069,69.16824573773366,69.92443156633104,71.48524855212547,71.80709823910335,71.77137073504241,71.765447950767,,,,67.66440331485903,69.45490590018916,"rgba(255, 26, 202, 1.0)",1.5730954450613663,69.00799398984748,-4.12434859576774,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831862745098035,1.0450490196078432,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,-80550.0,-53616.57761859869,False,False,False,False,3784.043588142737,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,,,,,,,,,,,,66.3246155739664,67.63224019928398,68.6422070263751,69.53196603219989,70.58357393891735,71.57318321181764,71.83179745170425,71.7198430504892,,,,,,,,,,,,,,,,,64.99090778752871,66.34566753959346,66.74359352050331,67.95414259244964,69.1402893220326,69.89665398043138,71.45733015734588,71.78072386192461,71.74694157742603,71.74105286149569,,,,67.63224019928398,69.42426276030473,"rgba(255, 26, 202, 1.0)",1.6359429410281308,68.97664141164002,-4.160683872850901,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850200029634013,1.0434138390872723,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,-83044.0,-54072.816725287084,False,False,False,False,3764.042912357578,False,False,False,False
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,,,,,,,,,,,,66.2845413663275,67.6002443047686,68.6125804334175,69.50504428114529,70.5559617824491,71.54728753700178,71.80694322491259,71.69665148170625,,,,,,,,,,,,,,,,,64.93122606995685,66.30700559920662,66.71087930710667,67.92328298768484,69.11298447261017,69.86971456189545,71.43055293073972,71.75546647527467,71.72353345299598,71.71767644379695,,,,67.6002443047686,69.39397648405537,"rgba(255, 26, 202, 1.0)",1.7316673135097511,68.94552530153547,-4.316952363317433,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759376233714956,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,-85306.0,-54557.05212489504,False,False,False,False,3740.7554253442827,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,,,,,,,,,,,,66.21346207016052,67.54119072764802,68.55689260925897,69.45381580377199,70.50289927508408,71.49712171187822,71.75869764944879,71.65164239992498,,,,,,,,,,,,,,,,,64.83425529503712,66.23831365441931,66.65179170028428,67.86594472844354,69.06126979245904,69.81825731927688,71.37873496599985,71.70646043544785,71.67809923371918,71.6723050346895,,,,67.54119072764802,69.33784191149734,"rgba(255, 26, 202, 1.0)",1.7884864832853062,68.8881476653982,-3.577409013259808,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,-80632.0,-54961.31488264861,False,False,False,False,3755.22433347848,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,,,,,,,,,,,,66.08669950003868,67.4366788125603,68.458949733783,69.36403560650783,70.41041269134989,71.40992344575918,71.67486279479355,71.57333292431375,,,,,,,,,,,,,,,,,64.66088606740635,66.1156600699257,66.54623226129667,67.76466393899005,68.9704548512728,69.7282497551022,71.28867247830676,71.62130807096648,71.59906654860447,71.59337868826482,,,,67.4366788125603,69.23908156884681,"rgba(255, 26, 202, 1.0)",1.867804494754177,68.7869740639172,-3.842465356558512,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729464372508986,1.041217070088461,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,-88505.0,-55481.37201625095,False,False,False,False,3819.0658166803637,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,,,,,,,,,,,,66.00634451367793,67.3706790336802,68.39736590147393,69.30771969354333,70.3526543977809,71.3555782683176,71.62262192937277,71.52447807125542,,,,,,,,,,,,,,,,,64.55148833697247,66.03781638763695,66.47911904368806,67.70078447603865,68.91340274682894,69.67187699687331,71.23255052972056,71.56825006554295,71.54976980081689,71.54414665103575,,,,67.3706790336802,69.17703593579203,"rgba(255, 26, 202, 1.0)",1.941460019934022,68.72330625577692,-3.7179783161448885,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728542333430311,1.046649209582,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,-93283.0,-56067.44376793698,False,False,False,False,3833.9330133209783,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,,,,,,,,,,,,65.96312668415318,67.33409981527983,68.36277808838729,69.275801454456,70.31969561343206,71.32438305372855,71.5925877146731,71.49638799636523,,,,,,,,,,,,,,,,,64.49655793616496,65.995880631097,66.44248297991811,67.66520549653403,68.88117499534255,69.63984170446803,71.20036375070131,71.53775742354608,71.52142439627784,71.5158388818439,,,,67.33409981527983,69.14252158979826,"rgba(255, 26, 202, 1.0)",1.9975099183400855,68.68802436949613,-3.360696388969423,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,-90410.0,-56599.88650021703,False,False,False,False,3819.0348270679397,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,,,,,,,,,,,,65.92063927167331,67.29773618718686,68.32824252397906,69.24383140965597,70.28662393511024,71.29302020245524,71.5623742173593,71.46812232506412,,,,,,,,,,,,,,,,,64.44402934881603,65.95461728610182,66.40623261260336,67.62977580083316,68.84892773814013,69.60773052770114,71.16801637338774,71.50708779223122,71.49290241785121,71.48735474945734,,,,67.29773618718686,69.10818137331152,"rgba(255, 26, 202, 1.0)",2.057101459434487,68.65296353265198,-3.311923921596416,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042914171656682,1.0506986027944114,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,-93336.0,-57169.43864750049,False,False,False,False,3805.189325873088,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,,,,,,,,,,,,65.88246880545354,67.26512855173038,68.2973263341196,69.21523678920623,70.25709302423729,71.26503492730849,71.53541534473335,71.44288962254139,,,,,,,,,,,,,,,,,64.39675843082506,65.91753078224784,66.37363685551577,67.59802140813196,68.8200687267474,69.57902605147164,71.13915479242861,71.47972292335744,71.46744280576719,71.4619285938095,,,,67.26512855173038,69.07743804275736,"rgba(255, 26, 202, 1.0)",2.1135526898958528,68.62155582205602,-3.241724634929086,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956722562506272,1.0475951400743047,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,-95923.0,-57770.26905606637,False,False,False,False,3786.302669658001,False,False,False,False
