date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_44,aVWAP_valley_30,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8453136347361694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8085841760256556,2.8356375615302865,,,,,,,2.82984512409737,#000000,,2.831789297139202,,54.877807210109076,-2.397752386265651,False,False,True,False,True,8.704231889332995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160267.0,-18010.40193015514,False,False,False,False,52127.313332304235,False,False,False,False
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846369881737238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8131905946069184,2.8366569030770434,,,,,,,2.832072459807067,#000000,,2.833709912830923,,56.986891576960346,-0.2077389077124181,False,False,True,False,True,8.135048390228249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131787.0,-15687.961590152734,False,False,False,False,51760.688319400295,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8477560216211324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8186470316046615,2.838003639093923,,,,,,,2.834802230773239,#000000,,2.8360877835326463,,57.84993640622467,0.9085812895016403,True,False,True,False,True,7.562173315927243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93557.0,-13994.241255421684,False,False,False,False,51550.91020592122,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8491817331665708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8238002077208884,2.8394164450206905,,,,,,,2.83746612863605,#000000,,2.838431883463496,,58.425299625734226,1.866158627216997,True,False,True,False,True,7.562173315927243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93557.0,-12326.780150686463,False,False,False,False,51414.074388775145,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.849725253531843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8259231129967097,2.8400069404136468,,,,,,,2.8385517689807327,#000000,,2.839388928943069,,58.16171815460056,2.083201684562354,True,False,True,False,True,6.974007488384853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70161.0,-11047.899838272719,False,False,False,False,50979.685638561576,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8503894520797535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828489946888679,2.8407534878617833,,,,,,,2.8398776289434053,#000000,,2.8405631212560154,,57.3065799852425,2.083201684562354,False,False,True,False,True,6.382414298904983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37708.0,-10291.994414423529,False,False,False,False,50692.450202304804,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850658431273335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82953313139622,2.841066916478218,,,,,,,2.8404194930492577,#000000,,2.841044664062229,,57.8274353165655,2.6843364363442106,True,False,True,False,True,7.378362161720624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52617.0,-9316.66116768828,False,False,False,False,50137.66802862565,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850610640660839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.832099923242187,2.8415816913372516,,,,,,,2.8414307517467594,#000000,,2.8419074414345116,,55.383310459912124,2.6843364363442106,False,False,True,False,False,5.0084039015310395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32453.0,-9675.36409532102,False,False,False,False,50679.2545708175,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8524981765077873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83768072778044,2.843712202693913,,,,,,,2.844630368994047,#000000,,2.8448210745304903,,56.94824836305857,2.6843364363442106,False,False,True,False,False,7.960454446273559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73727.0,-8382.30418686643,False,False,False,False,51539.73124413816,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586628263318317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.848378804494381,2.848996400586574,,,,,,,2.8520126771375955,#000000,,2.8516930825549514,,64.92828031124134,9.775159238666504,True,False,True,False,True,19.832040421697467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123598.0,-6336.097920403385,False,False,False,False,51513.859441903456,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865151838226311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8590702431822477,2.85459782989094,,,,,,,2.859606637099833,#000000,,2.8588038974789476,,69.73134497191798,13.997593416379829,True,False,True,False,True,19.264263899206604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73835.0,-5093.135161947518,False,False,False,False,51486.71433427704,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8710934060136086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.868477485096823,2.8598001852949912,,,,,,,2.8664570254684745,#000000,,2.8652543938542636,,73.07881209796895,16.868060382950716,True,False,True,False,True,19.602706332176275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123782.0,-3095.0710509095716,False,False,False,False,51462.84279421074,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8748413659835927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874226766017569,2.8630989790442567,,,,,,,2.8707223703484726,#000000,,2.869285645443185,,75.89546392882592,19.34619699725546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154627.0,-649.7676237636865,False,False,False,False,51143.18631678111,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879597410260941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8813419790784494,2.8673206217539224,,,,,,,2.876086670364438,#000000,,2.8743731094402056,,77.12582412700516,20.498842114286163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113513.0,1120.1977657520297,False,False,False,False,50987.69505605582,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8931552809651326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9004726869923165,2.879700448112334,,,,,,,2.891109472023261,#000000,,2.8887515194854765,,75.9718450066647,20.498842114286163,True,False,True,False,True,18.597273660124838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35076.0,559.0164050426959,False,False,False,False,52500.89358231852,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.105,2.9014589123338776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9117288291230143,2.887201409177544,,,,,,,2.951347287658609,#000000,,2.938925154954069,,77.6687651737279,21.297080371274802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32170.0,1049.1091739567626,False,False,False,False,52729.49988336784,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1026373876347204,2.9081938181367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920574697044502,2.8933642444938346,,,,,,,2.956192536827457,#000000,,2.9440418662644285,,77.63275215047031,21.61175967377436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28070.0,597.6501169961925,False,False,False,False,52845.941745641205,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1000811758627704,2.914705218820908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9288842484404873,2.899395406577738,,,,,,,2.960766512425476,#000000,,2.9489135775854662,,77.78618840041707,22.215135086278863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36065.0,1147.5315105311352,False,False,False,False,53020.96590462351,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0964927045036763,2.9177016634500803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9325958859817645,2.9022171964149535,,,,,,,2.962251862587619,#000000,,2.9506681087044333,,73.79085206426984,22.215135086278863,True,False,True,False,False,18.386680932601454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1151.1666809104972,False,False,False,False,52736.656355714615,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0901093511741378,2.9201954729064195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93558005452545,2.9046202805779036,,,,,,,2.9626262897959776,#000000,,2.9514485704590685,,68.66441510190148,24.347238678930594,True,False,True,False,False,15.715319594134655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34634.0,596.3578951599468,False,False,False,False,52477.421373455465,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0765932026556433,2.9241995574577495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940152184069691,2.9085921181602985,,,,,,,2.9623842655858454,#000000,,2.952047177666585,,64.31026677949365,20.34393773424472,True,False,True,False,False,14.668381642884068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108102.0,-1088.8879636797424,False,False,False,False,52802.85670099879,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.047624951962557,2.9240442070208803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.939171779526178,2.9089598281460534,,,,,,,2.954950191663917,#000000,,2.946160730389978,,53.92933620468561,10.984295700469495,False,True,False,False,False,3.1624356849622366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184319.0,-3929.664894475405,False,False,False,False,53165.86667462671,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0085928109570426,2.9220181561682836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.935337887252839,2.9080092610170416,,,,,,,2.9434895288488017,#000000,,2.936776777470695,,46.43760986974688,4.613168285454279,False,True,False,True,False,1.953326372828922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321854.0,-8858.724353475785,False,False,False,False,54473.91525331467,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.997332557546741,2.9210085038080313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9336499915820737,2.9074050765155075,,,,,,,2.9398490323630884,"rgba(239, 83, 80, 0.5)",0.10295424506340946,2.9337340511796173,-0.667617456058114,40.51728986626452,-0.32495874555709037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-14517.565836367634,False,False,False,False,54435.559978069476,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9893753395049667,2.9200665762387557,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865,2.9321778476270497,2.906775604872253,,,,,,,2.9226790736486055,"rgba(239, 83, 80, 0.5)",0.10244673412722012,2.920333963701777,-0.5401242330776695,36.57040986394295,-3.6148573007922025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-20088.673342780537,False,False,False,False,54188.26447453351,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9840879271460645,2.9194259168266083,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8699999999999997,2.8671763247098183,2.931166885012863,2.9063596114224644,,,,,,,2.9130361108529694,#000000,0.10203329257057613,2.912340396057286,-0.46397009117921567,33.939156529061904,-5.955106489460405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373854.0,-25573.407089404092,False,False,False,False,53808.01231213764,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.967655422075841,2.9173055612728684,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875353668820174,2.8732464355974865,2.9277783858069037,2.9050504752430233,,,,,,,2.9110649914693827,#000000,0.10183120638878138,2.910450045323501,-0.2499238320553271,34.35775077411827,-5.955106489460405,False,True,False,True,False,1.580413862923347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252909.0,-29097.98992522728,False,False,False,False,54848.89584218202,False,False,False,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9684787514421203,2.9187250185601794,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9039017995528877,2.8978057713606304,2.9292523456383073,2.906563015421096,,,,,,,2.920787783662537,"rgba(38, 166, 154, 0.5)",0.10197566394015795,2.9189975400820805,0.5491747516425427,41.46978567688751,-5.955106489460405,False,True,False,True,True,8.128174795927151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196409.0,-31691.959073673366,False,False,False,False,54874.49435625671,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970633412403335,2.9203527247773504,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9229554367555677,2.9152663391651585,2.9310439350459965,2.9082068397548775,,,,,,,2.9280764479837145,"rgba(38, 166, 154, 1.0)",0.1029476819808257,2.9254787354689986,1.0152852645139556,48.84917362865786,-11.743266476105944,False,True,False,False,True,11.651181780152179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151926.0,-33556.052731445874,False,False,False,False,54713.38591662482,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9729834756306524,2.9221378890358967,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9379610836446264,2.9296546977397284,2.933005083050212,2.910005676298395,,,,,,,2.934291317566585,"rgba(38, 166, 154, 0.5)",0.10306234446608932,2.931061677189475,0.8144422023908408,52.667133967623705,-8.17878565750334,False,True,True,False,True,10.399118699189756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199893.0,-36134.920130958344,False,False,False,False,54608.79078613451,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9759854614047985,2.924338474069984,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9518593596482092,2.943368588962042,2.935429715329942,2.9122082196750103,,,,,,,2.940531636514997,"rgba(38, 166, 154, 0.5)",0.10322166299625152,2.936724165394178,0.8067670311497148,55.46533161638258,-5.388797881647754,False,False,True,False,True,10.71506523422605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144239.0,-37810.95237699,False,False,False,False,54624.99558014793,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9813251954436075,2.928394642138289,,,,,,,,,,,,,,,,,,,,,,,,,,,2.970060717297087,2.9619069744305384,2.9398718827119517,2.916266216914937,,,,,,,2.949637604822735,"rgba(38, 166, 154, 0.5)",0.10403382159680596,2.9451072672168417,0.8640721969394455,58.11726277653453,-2.573148976247886,False,False,True,False,True,11.663321277139179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42057.0,-37876.78257269558,False,False,False,False,55362.31347813013,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.986764886577605,2.9328421228527977,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983849866993281,2.976371702371279,2.944685607781924,2.9207298214635453,,,,,,,2.957540668006738,"rgba(38, 166, 154, 0.5)",0.1046369528029745,2.9525169562984552,0.788278342325735,59.8852168833025,-0.4495944530867533,True,False,True,False,True,11.663321277139179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42057.0,-37941.59214521193,False,False,False,False,56298.72722265524,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1133333333333333,2.994942687326985,2.9379774211155985,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0003665705665847,2.9928755002235996,2.950450255450971,2.9256967319477027,,,,,,,2.9879489285663965,"rgba(38, 166, 154, 1.0)",0.10723910306052196,2.9803740421367255,1.3486308047695317,64.90621531469714,4.710280855115613,True,False,True,False,True,17.007571749575515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41743.0,-36706.17211195283,False,False,False,False,56725.103544784615,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10782084844073,2.999518726640094,2.9411627588967604,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0085855423032877,3.0012616814997912,2.953968550195073,2.928808434226782,,,,,,,2.991589506028931,"rgba(38, 166, 154, 1.0)",0.10869649455216099,2.983948713134665,1.067663564896702,66.01385761232129,6.203877502517564,True,False,True,False,True,14.858445913143303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17323.0,-36405.657815643484,False,False,False,False,56761.39651308252,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,3.107533050907826,3.0007664135350707,2.942043172988249,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0107227839596202,3.003446448010151,2.9549387242389584,2.929668608916686,,,,,,,2.992731314650937,"rgba(38, 166, 154, 1.0)",0.11005457286732367,2.985055378345443,1.0898649509017337,66.96168020815811,7.696327827020646,True,False,True,False,True,15.143778578708975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-35858.14374098234,False,False,False,False,56133.03377644558,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,3.107832466582221,3.0077383224806935,2.947119183709975,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0219434667698057,3.0149676577986435,2.960502780047022,2.9346372384242336,,,,,,,2.999248730830371,"rgba(38, 166, 154, 1.0)",0.11118627337665134,2.9913794537229936,1.0218936459189414,67.593561938716,8.984197226114638,True,False,True,False,True,15.143778578708975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-35319.118256626025,False,False,False,False,56737.29681867123,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,3.103211685864991,3.011380851037551,2.9502281065102687,,,,,,,,,,,,,,,,,,,,,,,,,,,3.027058463830968,3.0204011762223613,2.963828841959232,2.9377290919375545,,,,,,,3.001976888194704,"rgba(38, 166, 154, 0.5)",0.11153587876666558,2.9941525179680784,0.7696849030213471,65.46233941840775,8.984197226114638,True,False,True,False,True,12.97090841330036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72087.0,-35889.16293481787,False,False,False,False,56958.36198427322,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,3.100387645772767,3.0197220573932517,2.957578872368489,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0378941655431504,3.031885116556579,2.9716373846462774,2.94505102734298,,,,,,,3.0091651813747844,"rgba(38, 166, 154, 0.5)",0.11213641949240513,3.0013561564419584,0.879677129023392,65.21820956324632,8.984197226114638,True,False,True,False,True,14.167909841232408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98374.0,-33807.56350947185,False,False,False,False,58718.09280622248,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,3.08972679976783,3.020046679809308,2.9592613176665337,,,,,,,,,,,,,,,,,,,,,,,,,,,3.037077916293963,3.0315179887241297,2.9732019620862826,2.9468771156530456,,,,,,,3.00824425428587,#000000,0.11119668476489213,3.000776007769444,0.21784815151435372,59.07085132821317,8.984197226114638,False,False,True,False,False,8.036327396738695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14578.0,-33057.399734131206,False,False,False,False,59106.8975689167,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0840061954715003,3.019956344949102,2.960070962138564,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0362418940196374,3.0309285692018104,2.9739159936864055,2.9477825125018953,,,,,,,3.0075574959955595,#000000,0.10988290245644382,3.0002866123538037,0.04289464093892631,53.77487027579755,11.259089261397612,False,True,False,False,False,6.511138616295611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34648.0,-33082.06020336948,False,False,False,False,58953.70535854589,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0819976853611113,3.019812725656057,2.960269020925371,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0358081538769346,3.030576000602792,2.9740727403936003,2.9480165256650728,,,,,,,3.0072218360687053,#000000,0.10844095832037608,3.0000215636894554,0.045909187705961654,50.244216240853795,7.8938206615039945,False,True,False,False,False,6.511138616295611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34648.0,-33106.338339751346,False,False,False,False,58288.56263980875,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,3.07408791939754,3.018803684903491,2.960701020169135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033561946186125,3.0286277009421334,2.9743119766165047,2.948599303007401,,,,,,,3.0055276501746184,#000000,0.10831061438838435,2.9986095789782903,-0.12565323403566575,46.61500291470101,4.427391169572566,False,True,False,True,False,4.9814860939523555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92983.0,-34034.65867556915,False,False,False,False,58289.28259888147,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.067677469176909,3.0176976848030796,2.9608680766154807,,,,,,,,,,,,,,,,,,,,,,,,,,2.973333333333333,3.0313887999327296,3.0266889446204712,2.9742969856245765,2.94890099297415,,,,,,,3.000106535885091,#000000,0.10791429699301015,2.9945911272882744,-0.18154338983965432,43.57270313919783,1.4810074953265087,False,True,False,True,False,4.222959488884538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140755.0,-35689.237610831646,False,False,False,False,58126.22395393757,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0608461638229896,3.016750734033734,2.96148750362017,,,,,,,,,,,,,,,,,,,,,,,,,,2.9844828679856072,3.0292823201553687,3.0248814526433563,2.974700348701244,2.9496955392600053,,,,,,,3.0002658662778092,#000000,0.10766991599704591,2.9948185137305643,0.04812380711412342,43.99905598367826,1.4810074953265087,False,True,False,True,False,5.8948419672240355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66611.0,-36168.64477965596,False,False,False,False,58374.56156705482,False,False,False,False
