date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_94,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,2.519388782116123,2.66571719249771,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.437661507813286,"rgba(239, 83, 80, 1.0)",0.20124499881871946,2.423091674218495,-1.1830936202939728,35.543100653840824,-8.1169515663061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031673,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16340.0,4565.981573965895,False,False,False,False,497.4649654276757,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,2.5168001145944174,2.659617550686054,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4423981356460978,#000000,0.20077047537867868,2.428094644992254,0.009490215153161303,41.85725676416366,-8.1169515663061,False,True,False,True,True,0.9490665026024843,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143794,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18109.0,4775.950851888905,False,False,False,False,517.1786868939132,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,2.5166147507546706,2.659035252763922,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.442891143568547,#000000,0.20119254817571716,2.428638460569725,0.15587823562373992,46.6702017051422,-9.989993219904754,False,True,False,False,True,1.6196414778099388,0.0,0.0,0.0,0.0,0,0.9242675511332229,0.8988391376451079,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18309.0,4985.765567363495,False,False,False,False,512.2611878723021,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,2.5996416579386534,2.647946064473037,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5927407691842115,#000000,0.2029153953194643,2.598849149620892,-0.04361004549191733,52.245035401124504,-4.87417304452682,False,False,True,False,True,4.4447939468041575,0.0,0.0,0.0,0.0,0,0.928303905831996,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139387.0,7069.505636086542,False,False,False,False,2381.4974485254447,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,2.598165606731493,2.6460406824489513,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.591167390842906,"rgba(239, 83, 80, 0.5)",0.2031389485855168,2.597084681512828,-0.6994457857647801,52.59128174865901,-4.571551647106517,False,False,True,False,True,1.3307417703204791,0.0,0.0,0.0,0.0,0,0.9196006305832897,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137462.0,9091.094695992177,False,False,False,False,2374.4199687033447,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,2.598165606731493,2.6460406824489513,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.591167390842906,"rgba(239, 83, 80, 0.5)",0.2035475462971745,2.597084681512828,-0.6980417307776722,52.82211264701534,-4.105210470828283,False,False,True,False,True,1.3307417703204791,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137462.0,11081.341289852762,False,False,False,False,2337.6072560102693,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,2.5979811640005486,2.64573859544078,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.5909804012474327,#000000,0.20449568818555383,2.5968639665236886,-0.3025196622608235,54.639702331367715,-2.041560252327386,True,False,True,False,True,3.070432143501826,0.0,0.0,0.0,0.0,0,0.9311613242249082,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137962.0,13048.483285358921,False,False,False,False,2309.117221033366,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,2.5981041423784785,2.6455248349792324,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.59116538053182,#000000,0.20714004924204482,2.5970058350647567,0.183422592947473,57.66811009803552,1.108735982876503,True,False,True,False,True,5.173672007598167,0.0,0.0,0.0,0.0,0,0.9356178608515058,0.8650051921079958,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139307.0,15005.97966853165,False,False,False,False,2294.169667218895,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,2.616819540666751,2.595007438104346,2.594846137816756,2.5661093383546816,2.5683193984200416,2.569611180149049,2.5759707750269105,2.599226247991369,2.645819850373896,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,2.565248268725771,2.577510926323319,,2.592523531787844,#000000,0.21008363842796485,2.5983232298463603,0.2935819781833607,60.11551200475067,3.651781283389589,True,False,True,False,True,5.690667790942495,0.0,0.0,0.0,0.0,0,0.9442724458204333,0.8581011351909184,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142565.0,16983.638898476896,False,False,False,False,2309.1127731534857,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,2.6170211821284997,2.5954079757219217,2.5952480515899703,2.566756469970624,2.5689271097480804,2.5702051873375247,2.5765003573676406,2.599541161406025,2.6457280984791196,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,2.565897215354179,2.578025045813351,,2.5929285688639867,#000000,0.21176276459393228,2.5986886997701997,0.12424894565507687,60.60164588501925,4.409062776516436,True,False,True,False,True,4.846121262921024,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140883.0,18904.559225632293,False,False,False,False,2299.390094499943,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.21124549144929544,2.598441921804481,-0.44233806441691387,57.449752744530755,4.409062776516436,True,False,True,False,False,2.025643171658004,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.871450696954053,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140483.0,20789.49629190156,False,False,False,False,2269.9421860580833,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,2.5993332132119584,2.6454348092243185,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.592711539257662,#000000,0.21049170234656148,2.598441921804481,-0.443922115517099,55.34849065087176,4.409062776516436,False,False,True,False,False,2.025643171658004,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140483.0,22645.20952768603,False,False,False,False,2234.7492839486554,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 0.5)",0.2107590742705615,2.5980209475623157,-0.6785992397115619,52.549882013298266,8.510886190820123,False,False,False,False,False,0.8630287892786939,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139981.0,24464.369069892447,False,False,False,False,2207.8849539649555,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,2.598977583886791,2.6449760186430584,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5923345029908837,"rgba(239, 83, 80, 1.0)",0.21078472003016457,2.5980209475623157,-1.271538788598909,47.75147110467712,3.9383086898169424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936419125127162,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139981.0,26255.324588188687,False,False,False,False,2173.6541794848786,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,2.6154538867747177,2.594188462574759,2.594030715435553,2.5658572715259167,2.568036444172192,2.569306800855552,2.5755615393839357,2.5984349155586934,2.644304913555049,,,,2.623671892384928,2.601496635138041,2.601496635138041,2.6008545830046783,2.5733015008233355,2.5650138389959873,2.5770767678472235,,2.5917554251980377,#000000,0.21123301680226048,2.5802356045942942,-0.4508556760491962,48.824548638186094,3.9383086898169424,False,True,False,False,False,1.4984889412427336,0.0,0.0,0.0,0.0,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140625.0,28028.49785038731,False,False,False,False,2149.938610810694,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,2.6151792654900095,2.593990242648631,2.593832983310685,2.56573383276981,2.5679119705597437,2.5691800105468316,2.57542309831,2.5982516488014133,2.6440367006829897,,,,2.6233393069178987,2.6012765338994432,2.6012765338994432,2.6006362888257515,2.573158869642773,2.5648934157842413,2.5769355744065785,,2.591566017281015,#000000,0.2118324171909711,2.5835490002229533,-0.37080726956035226,50.01720017432673,3.9383086898169424,False,True,False,False,True,1.9296147992841668,0.0,0.0,0.0,0.0,0,0.9534068136272545,0.8637274549098197,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,141025.0,29780.38160464487,False,False,False,False,2122.8077796353346,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,2.615033821199531,2.593883643269112,2.593726631372572,2.56566495956675,2.56784279225718,2.5691096998430343,2.575347065482594,2.5981533993378845,2.6438963453967497,,,,2.6231640043920836,2.6011588709822746,2.6011588709822746,2.6005195353199624,2.573080292586862,2.5648261131002816,2.576858191223164,,2.591464014769519,#000000,0.212205747517064,2.5842179344236453,-0.3497451661514375,50.94155088977588,3.9383086898169424,False,True,False,False,True,2.0387874311900624,0.0,0.0,0.0,0.0,0,0.9537223340040241,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141225.0,31508.20514565813,False,False,False,False,2092.996806307655,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.21245031215588214,2.585537466002762,-0.4026233952530055,51.241051667750504,3.9383086898169424,False,True,False,False,True,1.8046000256328583,0.0,0.0,0.0,0.0,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140125.0,33192.18646122932,False,False,False,False,2077.601506985056,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,2.6142405911809203,2.593301798986306,2.5931461350894303,2.5652888581709674,2.567464945350245,2.568725659317134,2.574931735246005,2.5976166423938647,2.6431293692996554,,,,2.622208922347895,2.6005167451361832,2.6005167451361832,2.599882366497597,2.572651260543362,2.5644585631356356,2.5764354755533256,,2.5909072383365443,#000000,0.2128809674590543,2.585537466002762,-0.40180889359784816,51.44071885306692,3.9383086898169424,False,True,False,False,True,1.8046000256328583,0.0,0.0,0.0,0.0,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140125.0,34850.0595393498,False,False,False,False,2045.3906309077681,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,2.614163661270933,2.593244409545661,2.5930888699585934,2.565250323457819,2.5674263800633663,2.5686865479765024,2.574889848449913,2.597563861213839,2.6430559274022953,,,,2.6221168173886604,2.6004538180632673,2.6004538180632673,2.5998198922649576,2.5726078617670347,2.564420841592672,2.576392934506272,,2.590852238311566,#000000,0.21321249392932906,2.5855259856783412,-0.448031838650149,51.1889483054604,3.9383086898169424,False,True,False,False,True,1.5622647054853829,0.0,0.0,0.0,0.0,0,0.9474211316975462,0.8698047070605909,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,140025.0,36480.67877129786,False,False,False,False,2015.2295358549345,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,2.61372293788792,2.592942653704382,2.5927880120100593,2.5650891174137396,2.5672606455328157,2.5685160132134546,2.574695486393777,2.5972801571568342,2.642602693386536,,,,2.6215767182817067,2.6001113676517433,2.6001113676517433,2.599480854393797,2.5724107849955953,2.5642647326538155,2.576192923680907,,2.5905654041255515,#000000,0.21276667421768442,2.58650576769337,-0.26557621347955285,52.5186012111119,3.9383086898169424,False,False,True,False,True,2.4960033802026267,0.0,0.0,0.0,0.0,0,0.9482587064676615,0.8661691542288557,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140825.0,38098.42018569635,False,False,False,False,1996.3887678571834,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,2.615651507998951,2.5950567845555144,2.5949036506623306,2.5675370410135283,2.5696035607142984,2.5708315486524795,2.5768857342427482,2.599080402094523,2.6436610449542415,,,,2.623564501475467,2.602141426270375,2.602141426270375,2.6015198410156986,2.574782094554552,2.566703605994685,2.5783528584497333,,2.5926510643074687,"rgba(38, 166, 154, 0.5)",0.21525246019875868,2.601489985596187,0.5273343417259935,58.209564618493,3.7553020281089715,True,False,True,False,True,6.600364105165728,0.0,0.0,0.0,0.0,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143901.0,39738.770260336714,False,False,False,False,2013.1269264950565,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,2.7533333333333334,2.6171091390316055,2.596578115134896,2.5964255926313116,2.5692172926197827,2.571217907634632,2.5724301483595946,2.578412999056367,2.60039158478962,2.644560553282643,,,,2.6250998104702985,2.6036249232835234,2.6036249232835234,2.6030077194924393,2.5764272732035782,2.5683759947147684,2.5798628115841984,,2.60351177187683,#000000,0.21822740020032944,2.6177911848482154,0.4912711009404348,62.197952555442015,7.4068741666062365,True,False,True,False,True,6.813268998082808,0.0,0.0,0.0,0.0,0,0.9632495164410058,0.8433268858800773,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145601.0,41380.04514002142,False,False,False,False,2008.2722454641253,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,2.74280701754386,2.6171542010055466,2.5966422217829614,2.5964898352759676,2.56930669217416,2.5713027034562526,2.572513434356953,2.5784892135121025,2.600444474970238,2.644569010115421,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,2.568465465402215,2.579937323786536,,2.6029530207405713,#000000,0.2204395077488904,2.6172370809302556,0.23935327931256403,62.375344691485616,7.542608113589793,True,False,True,False,True,5.408609633234434,0.0,0.0,0.0,0.0,0,0.9563339731285988,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145401.0,42992.77312234667,False,False,False,False,1980.2370168522782,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,2.682252505588002,2.6175346895170994,2.597298902040181,2.597148457188177,2.5703150465594224,2.572255156541973,2.5734462515418706,2.5793295104693965,2.600975279012541,2.6445098202462787,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,2.569476650020246,2.580755375712135,,2.600015803767067,#000000,0.22279544611775018,2.61405675509388,0.31842322696589426,62.885228516552154,8.168151778267074,True,False,True,False,True,5.739538875948664,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148124.0,44622.71462432579,False,False,False,False,1991.752722017359,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,2.679033651188502,2.6175192986314313,2.59730750212513,2.5971572204113893,2.570351527614981,2.5722886338897877,2.57347841299784,2.5793553703406706,2.6009792617463985,2.6444720748810173,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,2.5695136774963054,2.580779725975376,,2.5998360138742007,#000000,0.22316343544343328,2.613784176444797,-0.1065773897840256,59.31823608446046,8.168151778267074,True,False,True,False,False,3.332259168930456,0.0,0.0,0.0,0.0,0,0.9645083932853714,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147923.0,46224.26943635175,False,False,False,False,1963.9891139240665,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,2.639941706021251,2.616645105271525,2.5967284266144888,2.5965800744520924,2.5700783451433784,2.572003972051264,2.5731829471999896,2.5790063778042485,2.600430550069651,2.643542361281167,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,2.5692513189620803,2.5804180110187387,,2.5970214247765067,#000000,0.22299753563861952,2.6090460467985093,-0.3544704948067596,54.93476004575675,10.051891520503808,True,False,True,False,False,1.8554761928778625,0.0,0.0,0.0,0.0,0,0.9557904853435846,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145971.0,47770.73037532304,False,False,False,False,1963.8032361888095,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,2.612415048543689,2.615469336881476,2.595947631710545,2.5958018703662606,2.5697094597355896,2.571619330133397,2.572783678632411,2.5785346507983156,2.5996885673810755,2.642284203216646,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,2.5688969738092466,2.57992905394407,,2.5947077307310242,#000000,0.22191746294592687,2.604872278834164,-0.4500424505055709,51.22339871129907,6.702860010988481,False,False,False,False,False,1.244328395332385,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,143271.0,49251.354710589345,False,False,False,False,1975.2171395037117,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,2.5739014879885262,2.6129122238493765,2.593790107753107,2.5936468173292355,2.5678966601835533,2.569839832983466,2.5709998165744627,2.576724011464102,2.5977392962236197,2.6400701955138848,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,2.567106783084882,2.5781123300720075,,2.590475733295367,"rgba(239, 83, 80, 0.5)",0.2196833716597145,2.5836978308268366,-0.9272337240997961,45.480930682895725,1.5473514214010038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372124,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,141591.0,50682.97711817711,False,False,False,False,1970.6401295889254,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.2190527724479048,2.5893939370632424,0.07124339382862196,48.5149860410216,1.5473514214010038,False,True,False,True,True,3.399157686984939,0.0,0.0,0.0,0.0,0,0.9626211352099677,0.8564836179049379,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,142391.0,52104.80693029839,False,False,False,False,1952.4906702154535,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21767067446608176,2.5893939370632424,-0.24989097496327237,48.74694855099981,1.5473514214010038,False,True,False,False,True,1.7704771067596248,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,142391.0,53504.592869363536,False,False,False,False,1922.2194970338185,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,2.5978176560396857,2.6399902541282034,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.590753101688367,#000000,0.21631117059116234,2.5893939370632424,-0.3901506188173276,48.15844014641717,1.5473514214010038,False,True,False,True,True,1.0793018556301845,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.8602398523985241,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,142391.0,54882.67670084627,False,False,False,False,1892.4176443666274,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,2.5977687769490045,2.6399236311504026,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.590665448877804,"rgba(239, 83, 80, 0.5)",0.21447184237369615,2.5893742611170945,-0.5332833431710277,47.00664094197205,1.5473514214010038,False,True,False,True,True,0.3867332704386328,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483395,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,142291.0,56237.84450393393,False,False,False,False,1864.628223523734,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,2.5977224940230217,2.6398442504908775,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.590594272255928,#000000,0.2126241661618745,2.589653922488995,-0.13946637874840187,48.7065561968605,1.5473514214010038,False,True,False,False,True,2.30011485406164,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330263,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,142470.0,57574.77714728379,False,False,False,False,1838.4944526163893,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,2.5976866734727797,2.639797059741499,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.590529857239235,"rgba(239, 83, 80, 0.5)",0.20893438342353549,2.589590302677845,-0.596313065548839,47.33727097652729,1.5473514214010038,False,True,False,True,True,0.1036454584571338,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,142405.0,58889.97440081427,False,False,False,False,1810.9984145913288,False,False,False,False
