date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,106.78992828974516,102.46899663699722,91.43558714512798,,,,,,,,105.51387908579605,94.95516156031624,91.00270300574593,,,98.69437595395478,"rgba(38, 166, 154, 1.0)",8.123125811283995,96.26301930516422,1.4436537076091562,58.25276457659852,1.2503095732286837,False,True,True,False,True,19.671828768303847,0.0,0.0,0.0,0.0,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.29936686881566277,False,False,False,False,371599.0,225443.90980965184,False,False,False,False,26671.158607124362,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,106.8576735600048,102.63340637746464,91.59990966339849,,,,,,,,105.86234314035121,95.1648881458415,91.16651859167524,,,98.88078991312265,"rgba(38, 166, 154, 1.0)",7.867788074750842,96.44250083729258,1.472141731915449,60.2996251292963,3.2981366978409383,False,True,True,False,True,19.720088974627604,0.0,0.0,0.0,0.0,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281390276208,False,False,False,False,404682.0,228222.79492888204,False,False,False,False,26770.567000812356,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,106.87690994783952,102.68518451769977,91.65344979695519,,,,,,,,105.95210850179934,95.23259600357305,91.21991765750056,,,98.93669440422791,"rgba(38, 166, 154, 1.0)",7.609501583635669,96.49831910160965,1.4457820630525398,59.42783355290762,3.2981366978409383,False,True,True,False,True,18.472158717392052,0.0,0.0,0.0,0.0,0,0.8933858153630678,0.8522373282461184,False,False,False,False,0.3053891589670398,0.3027586489973303,False,False,False,False,393732.0,230788.82911603115,False,False,False,False,26525.28689227263,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 255, 0.75)",7.373392655504976,96.56846251129048,1.8338284858075944,64.01461941186287,7.144110308801572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959007163564051,0.845013057332471,False,False,False,False,0.34282825223602764,0.32279345061667897,False,False,False,False,403607.0,233468.18060260432,False,False,False,False,26267.142909446695,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 0, 1.0)",7.348913060526275,96.56846251129048,2.1753608128226642,69.59064170813384,12.397338158927553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9043689204937333,0.8420814802482939,False,False,False,False,0.34282825240710313,0.33281085151189105,False,False,False,False,403607.0,236105.99175605233,False,False,False,False,25859.90038371884,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,106.94258491620872,102.75130869486418,91.70801107856519,,,,,,,,106.12229248799609,95.30371791665223,91.27417151447689,,,99.01701443479386,"rgba(0, 255, 0, 1.0)",7.287918375795299,96.56846251129048,2.1935670330507766,73.30798990564783,15.82409523312559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519594971,False,False,False,False,403607.0,238702.90661254764,False,False,False,False,25458.971695599168,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,111.52499999999999,107.16406003646436,102.93195228890592,91.84191276978245,,,,,,,,106.61344971442054,95.48094018784249,91.40708534152645,,,100.99491433413459,"rgba(0, 255, 255, 0.75)",7.181134215541734,97.89173699643369,1.7996130716506034,70.37379997165878,15.82409523312559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.33357569739786963,False,False,False,False,381260.0,240913.09410692673,False,False,False,False,25410.724072411584,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,111.91968828774158,107.38419608131447,103.1065132444742,91.96822964446325,,,,,,,,107.05496804511984,95.64830522417462,91.53240780877813,,,101.23061547658085,"rgba(0, 255, 255, 0.75)",7.061523482995968,98.08498786603528,1.998862167342988,70.22315265236661,15.82409523312559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8908936129962873,0.8459410248527991,False,False,False,False,0.3402197159738708,0.3368977066858702,False,False,False,False,401757.0,243406.7980742612,False,False,False,False,25334.54230384706,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,111.77436288613193,107.47568255049795,103.19187888725345,92.0359046027136,,,,,,,,107.23159348122678,95.73631374943305,91.59964929495204,,,101.2921979217441,"rgba(0, 255, 255, 0.75)",6.906036902790581,98.15275789723195,1.8269873561882777,66.61348266202961,15.82409523312559,False,False,True,False,False,19.54767257341705,0.0,0.0,0.0,0.0,0,0.8844037130642226,0.852847391170844,False,False,False,False,0.3213885647177978,0.329143135701834,False,False,False,False,390032.0,245680.0570188463,False,False,False,False,25123.541647973463,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,111.61856181816262,107.52924275428568,103.24835902258312,92.08341479797143,,,,,,,,107.33291199544071,95.79738244425953,91.64689819897812,,,101.32239586166872,"rgba(0, 255, 255, 0.75)",6.723933913288628,98.19292302519983,1.7701061801452098,62.74129092124501,20.234513138872316,False,False,True,False,False,18.102485602798417,0.0,0.0,0.0,0.0,0,0.8979489145540805,0.8530694397853074,False,False,False,False,0.3097430923186679,0.31944311401025094,False,False,False,False,381475.0,247785.40497204248,False,False,False,False,24866.69604102814,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,111.26183952735366,107.61420517131408,103.35400762499145,92.17867497922578,,,,,,,,107.48983722401758,95.9181875352782,91.74173121746159,,,101.36549761137748,"rgba(0, 255, 255, 0.75)",6.517773266335216,98.26319313328587,1.7777247524949735,59.621890349259424,17.163741202337064,False,True,True,False,False,17.578379753691305,0.0,0.0,0.0,0.0,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.3066646371278062,False,False,False,False,363582.0,249580.70101898754,False,False,False,False,24758.576722562586,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,111.2391159586682,107.72795291998253,103.47057872249809,92.27617786437821,,,,,,,,107.6868331303667,96.04300618945064,91.83868705539233,,,101.46890740581955,"rgba(0, 255, 0, 1.0)",6.309444645825926,98.36794406379633,2.017936070590092,59.782214029402176,17.069545543059206,False,True,True,False,False,19.213335417173386,0.0,0.0,0.0,0.0,0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.3107647154656088,False,False,False,False,380986.0,251617.9924760575,False,False,False,False,24644.552277251536,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,110.14962618074284,107.67139162605551,103.55417786160295,92.40694668947248,,,,,,,,107.59917096473131,96.196220269551,91.96968382168829,,,101.36388820197774,"rgba(38, 166, 154, 1.0)",6.014501130339039,98.3690783762768,1.3618621804567645,52.46298276792136,10.027851769950992,False,True,False,False,False,10.220542438788904,0.0,0.0,0.0,0.0,0,0.8960622924753306,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681246966,False,False,False,False,350006.0,253143.387941545,False,False,False,False,24742.776272953062,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,109.672234836333,107.64594427883524,103.62079855344852,92.50617866718484,,,,,,,,107.56355541792483,96.31236009661912,92.0690647491104,,,101.34144808563656,"rgba(38, 166, 154, 1.0)",5.847354632498439,98.40107457292149,1.4320878334517115,47.984849508869466,5.8725610692815735,False,True,False,True,False,10.517967436107224,0.0,0.0,0.0,0.0,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.2516112045071016,False,False,False,False,373342.0,255006.9323145443,False,False,False,False,24720.96578810108,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,108.97173674275246,107.52905959346084,103.64726555133534,92.59953929378514,,,,,,,,107.3891126874216,96.41404073418599,92.16307695079628,,,101.24483307910539,"rgba(38, 166, 154, 1.0)",5.712693522260935,98.38646738161319,1.1253067564952384,42.84374925093492,1.136681612088779,False,True,False,True,False,7.015085985485392,0.0,0.0,0.0,0.0,0,0.8944296586823551,0.8508661343792318,False,False,False,False,0.1868937930682632,0.2192524987876824,False,False,False,False,347204.0,256436.3442166444,False,False,False,False,24742.935310766177,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,108.56963210578208,107.46237388226864,103.69795389951658,92.70557430699456,,,,,,,,107.29785573321675,96.53271948445192,92.26959762438265,,,101.21938671951617,"rgba(38, 166, 154, 1.0)",5.552831651630917,98.41750819631628,1.304288020609545,41.08855873199211,-0.5153658369311813,False,True,False,True,False,8.21845573201016,0.0,0.0,0.0,0.0,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672427415,False,False,False,False,374890.0,258272.83500398323,False,False,False,False,24788.564220676777,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,108.25881139211542,107.38513927166913,103.7059370135605,92.75966745709042,,,,,,,104.32666666666667,107.18916863070166,96.58938050232838,92.32420204329901,,,101.5673716221789,"rgba(38, 166, 154, 0.5)",5.3968351686743805,98.83582672678521,0.9976538295012064,38.35500492299729,-3.24539571751896,False,True,False,True,False,5.733492406760416,0.0,0.0,0.0,0.0,0,0.8842657256977626,0.8640495969026444,False,False,False,False,0.16768166094935966,0.1896385138368169,False,False,False,False,358562.0,259827.70577911526,False,False,False,False,24657.392682371712,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,108.10233220456715,107.34970061746603,103.73024554383507,92.81564630636255,,,,,,,105.03360324272771,107.14352405737684,96.65097801019088,92.38049247064309,,,101.65081530664617,"rgba(38, 166, 154, 1.0)",5.319146660715514,98.90516170141173,1.2595701389604166,39.1943810669285,-3.24539571751896,False,True,False,True,False,7.705643484974676,0.0,0.0,0.0,0.0,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19433609657956064,False,False,False,False,373689.0,261592.99716238477,False,False,False,False,24509.63465628843,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,107.94678262697943,107.3097825965778,103.75218663513272,92.87202660886949,,,,,,,105.21444340617722,107.09224322094347,96.71227285211897,92.43723138449886,,,101.66712116641224,"rgba(38, 166, 154, 1.0)",5.262678242043884,98.93601374952081,1.255821835672864,39.6754151138351,-3.24539571751896,False,True,False,True,False,7.601679918056625,0.0,0.0,0.0,0.0,0,0.8816405379300095,0.8533075760953021,False,False,False,False,0.19283821720184333,0.193587156890702,False,False,False,False,358057.0,263088.56309785164,False,False,False,False,24371.996909679303,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,107.90454798363164,107.30567035277926,103.78511406217923,92.92456163660647,,,,,,,105.62291356650945,107.09213854393595,96.77174613714492,92.48992625795941,,,101.73707731759329,"rgba(0, 255, 255, 0.75)",5.2168987689784245,98.99733163587355,1.5474075157696106,42.79650567597457,-3.24539571751896,False,True,False,True,True,9.72959765158149,0.0,0.0,0.0,0.0,0,0.8906597479614528,0.8347664936990369,False,False,False,False,0.22428814850208267,0.20893765269639233,False,False,False,False,371182.0,264764.43033664464,False,False,False,False,24197.624864567995,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,107.9166557950906,107.31928962533075,103.82052338367245,92.970527774612,,,,,,,106.01475721127859,107.11620909696424,96.8250192401426,92.53593908674746,,,101.81486515172983,"rgba(0, 255, 255, 0.75)",5.174283214493253,99.06112917501264,1.6734435410751618,45.956749883856155,-3.24539571751896,False,True,False,True,True,10.613728363487827,0.0,0.0,0.0,0.0,0,0.9079266009237296,0.8198726750717769,False,False,False,False,0.2533485729717905,0.2311431128340914,False,False,False,False,381889.0,266580.3151376269,False,False,False,False,23988.46788992353,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,107.90057197084924,107.33280932049294,103.8917948584622,93.073105132558,,,,,,,106.45892936247154,107.14492906405627,96.94190836622205,92.63874375115842,,,101.92284897828384,"rgba(0, 255, 255, 0.75)",5.133164976471976,99.16518473047209,1.649044070924401,47.89277249672099,-9.185518552513855,False,True,False,False,True,10.450191259314085,0.0,0.0,0.0,0.0,0,0.9028807830079206,0.836713586600071,False,False,False,False,0.23845075383598577,0.2347969333350386,False,False,False,False,356943.0,267981.28699595825,False,False,False,False,24003.31334899448,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,107.9111945222592,107.34897585802821,103.9396236882634,93.13838584612706,,,,,,,106.69138427503738,107.1729848713157,97.01653712650703,92.70413927815868,,,101.9904031832121,"rgba(0, 255, 255, 0.75)",5.085843532929845,99.23097632091232,1.7772909489963193,50.352577535111344,-6.561300851525516,False,True,False,False,True,11.33266332041233,0.0,0.0,0.0,0.0,0,0.9118630331273424,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505302074,False,False,False,False,372578.0,269602.9414611372,False,False,False,False,23873.57205676201,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,108.00717653191634,107.40970301723164,104.03635529780497,93.25314701456884,,,,,,,107.1619423427618,107.2649350177155,97.14994938692443,92.81892176715394,,,102.13776629700968,"rgba(0, 255, 0, 1.0)",5.048068595963455,99.36425551239338,2.0553889651783415,54.350682633571694,-2.581227023383015,False,False,True,False,True,13.309344709468501,0.0,0.0,0.0,0.0,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.25111639819739257,False,False,False,False,398534.0,271601.87260127463,False,False,False,False,23905.857761308333,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,108.04692788583796,107.43888868312341,104.0886742048168,93.31837514665281,,,,,,,107.33937834891884,107.30873107221095,97.22495747441216,92.88420715517736,,,102.20626749639379,"rgba(0, 255, 255, 0.75)",4.975343281198664,99.43099764818446,1.9916218423079863,56.05627865711132,-0.7804542289225864,False,False,True,False,True,12.55457335816995,0.0,0.0,0.0,0.0,0,0.910164890408204,0.8270158857832297,False,False,False,False,0.2594990072314934,0.255307702714443,False,False,False,False,383391.0,273335.03736714635,False,False,False,False,23769.999501443086,False,False,False,False
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,,,,,,,108.07364786918947,107.46095686026362,104.13179215639826,93.37394077124966,,,,,,,107.45542813926218,107.341687752027,97.28839363011092,92.9398468797254,,,102.25821175727832,"rgba(0, 255, 0, 1.0)",4.883820287808157,99.48403027185192,2.0416332175529366,57.39219194333208,0.7562501775067645,True,False,True,False,True,12.710756291941067,0.0,0.0,0.0,0.0,0,0.9065215220213719,0.8336912014381308,False,False,False,False,0.2536155901209328,0.25446164641768787,False,False,False,False,396513.0,275244.77322191925,False,False,False,False,23604.91423785482,False,False,False,False
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,102.28349677970331,"rgba(0, 255, 255, 0.75)",4.75892214498041,99.51736554379217,1.7183795420636137,54.23506760893068,0.7562501775067645,False,False,True,False,False,9.413639608293245,0.0,0.0,0.0,0.0,0,0.899245339597181,0.8439452246489083,False,False,False,False,0.2400949372125384,0.24727829181511313,False,False,False,False,384690.0,276941.59844328486,False,False,False,False,23422.248900833816,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,102.29435668394137,"rgba(0, 255, 255, 0.75)",4.6320299628326635,99.53809394913003,1.7145627542558457,51.69850265474988,0.7562501775067645,False,False,False,False,False,9.019941297552428,0.0,0.0,0.0,0.0,0,0.8934702751330683,0.8455406452257793,False,False,False,False,0.22202414598170866,0.2346512188984109,False,False,False,False,374880.0,278460.0232736215,False,False,False,False,23211.206282216237,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,102.41825976262271,"rgba(0, 255, 0, 1.0)",4.505066740164494,99.66087571864568,2.079686011713163,53.20680755871898,0.7562501775067645,False,False,True,False,False,11.20861061316123,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,403358.0,280396.42601356533,False,False,False,False,23292.861998771023,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,102.55721197581744,"rgba(0, 255, 0, 1.0)",4.378823220089597,99.80104712542918,2.2138260412286006,55.04728086524322,0.7562501775067645,False,False,True,False,True,11.849874595965353,0.0,0.0,0.0,0.0,0,0.9054285501526547,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,436859.0,282822.20235444023,False,False,False,False,23451.127704216433,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672295,100.42885216569026,3.6985956812813647,63.16295656169459,6.515501296570399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239486,0.8264433357091948,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,497933.0,286157.25348072796,False,False,False,False,24034.428049887494,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.468537560313333,100.54859174590203,3.8203568894027446,69.0132772268567,11.752855525392015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240679,0.8360924011004651,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,510715.0,289638.76893063914,False,False,False,False,23859.97180105203,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.567168344246556,100.74875743876328,4.105660476662396,73.77099173840048,15.932916934582082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704828,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,530781.0,293377.40817202453,False,False,False,False,23801.150532818665,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.5530916315629515,100.9205891854474,3.9071058204128386,75.29604295354838,17.249288034861564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915574,0.827226366984607,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,512445.0,296773.8049445513,False,False,False,False,23716.419516805974,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.55126992672915,101.10189103136825,3.864439871021174,76.26869885764674,18.312993271781764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043236,0.8229963183234213,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,492863.0,299813.9475035505,False,False,False,False,23652.31998941363,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.471412196055097,101.2909717802955,3.5478787291631364,73.60314179393751,18.312993271781764,True,False,True,False,True,19.01608335785949,0.0,0.0,0.0,0.0,0,0.9209813084112147,0.8251869158878508,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,467610.0,302415.43668954197,False,False,False,False,23677.136733763808,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.453046803913148,101.45852941698169,3.3733017514700463,70.47970941381655,18.312993271781764,True,False,True,False,False,17.796770933292326,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,442899.0,304593.4764307894,False,False,False,False,23693.16562161243,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117698,101.60090418173759,3.6783555821721476,69.9868740446749,18.312993271781764,True,False,True,False,False,19.494406043021833,0.0,0.0,0.0,0.0,0,0.9276666054709013,0.8213007159904538,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,461936.0,307032.89540085464,False,False,False,False,23620.977007323865,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.506468252202763,101.85468904185159,3.784629116118098,70.45588725908473,18.312993271781764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574784,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,494666.0,309941.9357822367,False,False,False,False,23762.202170001012,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.528547405471973,103.16501043504678,3.6071146224979747,71.29885773621893,18.312993271781764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,509808.0,313040.63445227954,False,False,False,False,23628.555624729677,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.4855041216376765,103.197478348828,3.2532623436413686,68.1264816015097,24.40694899968608,True,False,True,False,False,17.91422142416032,0.0,0.0,0.0,0.0,0,0.9295011833242308,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,494437.0,315852.98120495735,False,False,False,False,23500.531506516814,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.4775722890431355,103.27546070223893,3.2538925911734644,66.08193100931018,22.15333574738719,True,False,True,False,False,17.97506747070979,0.0,0.0,0.0,0.0,0,0.9266038253866565,0.8271254690216895,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,513567.0,318918.3148296867,False,False,False,False,23432.7713281212,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.429225267298094,103.33115599214467,3.1650781258201994,63.62443702024229,19.564934865239394,True,False,True,False,False,17.073793338453488,0.0,0.0,0.0,0.0,0,0.9411492444053596,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,502060.0,321757.72080131946,False,False,False,False,23247.875648615445,False,False,False,False
