date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_280,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,153.52231175936953,140.66406174222067,,,,,,,,,,144.49969598290525,,,,146.22868982816516,#000000,,144.54675668819092,,56.59959811546523,14.072745559298482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456669.0,234856.8461125163,False,False,False,False,19989.882663606168,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,152.24607206127905,140.9505206113794,,,,,,,,,,144.72072386897477,,,,145.97243884721107,#000000,,144.4309060722418,,52.984073901675494,10.788658038576635,False,True,False,False,False,16.836063189494496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426362.0,237825.91826581061,False,False,False,False,20149.837971147157,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,152.10769486389168,141.07416181589892,,,,,,,,,,144.83600217132715,,,,146.0059529503726,#000000,,144.48809006488122,,52.57852068237383,10.323596259292543,False,True,False,False,False,18.730422844922497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436957.0,240913.22185858872,False,False,False,False,20001.700948338676,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,151.73180601041605,141.12696174828312,,,,,,,,,,144.85513477727162,,,,145.90463417865695,#000000,,144.7417275364065,,49.492721403597905,7.198488406928703,False,True,False,False,False,14.101646941686802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428106.0,243815.43547318425,False,False,False,False,19828.821863868307,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,151.65967498927736,141.14357575413564,,,,,,,,,,144.8647793863834,,,,145.88934337659882,#000000,,144.7827509408765,,47.54093501782927,5.1084924925074375,False,True,False,True,False,14.195308020103404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430397.0,246708.1729077085,False,False,False,False,19556.917648924613,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,151.47172579623214,141.18410002430187,,,,,,,,,,144.8862259825414,,,,145.84735060102514,#000000,,144.80887075127816,,46.73191042606585,3.9892139625955494,False,True,False,True,False,14.601542323967124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436328.0,249648.01518820913,False,False,False,False,19345.66311173198,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,151.337890564065,141.2334523156211,,,,,,,,,,144.92045798283854,,,,145.83060028750822,#000000,,144.89100536397183,,47.13847582524335,3.947581239814589,False,True,False,True,False,15.353802234580648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442415.0,252636.65061164775,False,False,False,False,19140.102443333035,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,151.5401342048995,141.43778163084136,,,,,,,,,,145.13841374066456,,,,146.03877652546848,#000000,,146.9594479629212,,51.39974085020886,3.947581239814589,False,True,False,False,True,19.00801424395285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456240.0,255793.29168743617,False,False,False,False,19057.69775428911,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,151.623514601655,141.54556001121975,,,,,,,,,,145.25042540157352,,,,146.13983333814943,#000000,15.052012256005998,147.12154660098216,0.45697899271064096,54.366729019763014,-2.253775775757255,False,True,True,False,True,19.136677962291035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463949.0,259020.5119713519,False,False,False,False,18881.748951897032,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,151.5732748934765,141.60517257872854,,,,,,,,,,145.30087106710175,,,,146.15977284643563,#000000,14.625014453523306,147.00730283590102,0.1971073036036899,52.88507741930673,-2.253775775757255,False,True,True,False,True,15.00621094184159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457891.0,262103.775351641,False,False,False,False,18682.931138689328,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,151.42719414848466,141.69316246955634,,,,,,,,,,145.36515570185824,,,,146.16183743996643,#000000,14.256904098944002,146.79961686504694,0.14276473495419137,51.109365952018734,-2.253775775757255,False,True,False,False,False,13.983543222407658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447261.0,264974.42999735195,False,False,False,False,18558.079493128254,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,151.31429818999263,141.74522622487171,,,,,,,,,,145.3986652081762,,,,146.15272987434685,#000000,13.872405050094006,146.68034579864494,0.033134427642158244,48.67577620333857,-2.253775775757255,False,True,False,False,False,12.356318408853202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440166.0,267690.57836948603,False,False,False,False,18380.357330444094,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,151.172848041352,141.76971369357958,,,,,,,,,,145.40232274131012,,,,146.11496149208054,#000000,13.448839565466512,146.5228962618669,-0.09687796895223774,45.72023543736905,1.8579424272380223,False,True,False,True,False,10.548088600046707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434800.0,270281.4221156955,False,False,False,False,18178.58434857674,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,150.79582780253435,141.81373370035422,,,,,,,,,,145.38949682642905,,,,145.9996861097725,#000000,13.01233688459525,145.96257650497972,-0.09895044344448366,43.37397732109839,-0.5181052055573687,False,True,False,True,False,10.038238212576417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421670.0,272628.5318503358,False,False,False,False,18100.31172301741,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,150.7057264298456,141.84158626253733,,,,,,,,,,145.40090829324154,,,,145.9827403285415,#000000,12.626990209735514,145.99513022056587,0.012264979766494996,43.43272450599753,-0.7168652916779124,False,True,False,True,False,11.090127033908274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426766.0,275018.26003870275,False,False,False,False,17898.694487001638,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,150.4315454746866,141.887647397706,,,,,,,,,,145.3994169683775,,,,145.9062032802567,#000000,12.178254809216218,145.8286629546257,-0.010564974755525348,43.08677339303375,-1.4270423548908866,False,True,False,True,False,10.658333550170056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414580.0,277182.0079450794,False,False,False,False,17810.12558022642,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,150.26145955311026,141.90910591349316,,,,,,,,,,145.39084348089207,,,,145.85380298249848,#000000,11.70900721936163,145.71021830788465,-0.10293087067977379,41.81837672974116,-3.0211513300967283,False,True,False,True,False,9.509759716628075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407342.0,279199.99231802387,False,False,False,False,17646.21665650198,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,150.20382866487722,141.9909238212441,,,,,,,,,,145.45008783148617,,,,145.8816134392025,#000000,11.310641186690246,145.8745578144641,0.34528919458002116,46.38133200006109,-3.0211513300967283,False,True,False,True,True,13.239904903657628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418320.0,281356.8916619305,False,False,False,False,17542.833452525203,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,150.16115809026024,142.029645138401,,,,,,,,,,145.4750941596686,,,,145.8886324627766,#000000,11.093366027487754,145.91784123639883,0.23276602946328068,48.16532987096774,-7.033396210360209,False,True,False,False,True,12.012766468327722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412496.0,283390.0561322881,False,False,False,False,17361.146112175975,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,145.9178110513556,#000000,10.945589865123535,146.01584456855102,0.4608390679356096,51.48933206459478,-3.8318185505162248,False,True,True,False,True,13.751090788289545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418909.0,285491.125029462,False,False,False,False,17191.407412762394,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,150.15375857516852,142.08234849639217,,,,,,,,,,145.51732608250612,,,,145.9178110513556,#000000,10.797653929784326,146.01584456855102,0.46715290786780544,53.705333527012804,-1.7029229113567226,False,True,True,False,True,13.751090788289545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418909.0,287559.61921505176,False,False,False,False,16924.873964502513,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,150.18995800782432,142.13944215924425,,,,,,,,,,145.57051479581725,,,,145.96663832096195,#000000,10.639667837140601,146.87801911246328,0.4738851780632032,55.92781261741126,0.4578908006512208,False,False,True,False,True,14.336703657586948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424445.0,289681.8731807099,False,False,False,False,16748.30227513038,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,150.13288157776293,142.17473094214623,,,,,,,,,,145.58924122999034,,,,145.96561791663316,#000000,10.462671655517562,146.59013755057833,-0.017217165606390805,51.81647376360103,0.4578908006512208,False,True,False,False,False,9.0809279709475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418227.0,291674.82088333456,False,False,False,False,16585.041774740763,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,150.10746539893302,142.22597473091577,,,,,,,,,,145.62619239102165,,,,145.98654417362349,#000000,10.24616144912039,146.6094715621499,0.2928441497579268,51.965040580936545,0.4578908006512208,False,True,False,False,False,11.301715142703657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425398.0,293748.04846653866,False,False,False,False,16439.08763869827,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,150.06669400167834,142.26321169340594,,,,,,,,,,145.64866644086703,,,,145.99285737865043,#000000,10.01453109641587,146.5810715701772,0.12171597632355151,50.512272601701135,0.4578908006512208,False,True,False,False,False,9.655622835625422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419259.0,295693.9546918636,False,False,False,False,16279.396357478143,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,150.0453301747932,142.30791134045154,,,,,,,,,,145.68040873521124,,,,146.011216750152,#000000,9.851675648389996,146.6134429598868,0.26458007075569556,50.81673857837631,0.4578908006512208,False,True,False,False,False,10.638378218135454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425715.0,297709.7848516797,False,False,False,False,16127.095638757552,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,150.03228310846464,142.3348180177551,,,,,,,,,,145.69933850858447,,,,146.0221465449347,#000000,9.671075679198882,146.63128028132786,0.2252820462731214,50.623245500370096,0.4578908006512208,False,True,False,False,False,10.26058431097336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421768.0,299633.16803227377,False,False,False,False,15938.25694668379,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,150.1150186487216,142.43735406322614,,,,,,,,,,145.7964708770901,,,,146.11628119634597,"rgba(38, 166, 154, 0.5)",9.590215605520017,146.89750485207816,0.6848120436564192,54.27712045184808,0.4578908006512208,False,False,True,False,True,13.408458329899648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431662.0,301680.1266674323,False,False,False,False,15844.547536657685,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,150.23616027947804,142.58929261451237,,,,,,,,,,145.93994738793793,,,,146.25513342730946,"rgba(38, 166, 154, 0.5)",9.4843925738813,147.21455902449412,0.5836368467865527,55.93475704600729,1.1781758848438244,False,False,True,False,True,12.739798121392546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416844.0,303465.6130756892,False,False,False,False,15828.632070973068,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,152.21,150.30024658621818,142.69340657406798,,,,,,,,,,146.03429830321215,,,,147.8094878658746,#000000,9.349071331247613,147.91155978851825,0.35387902116265574,55.3880509298231,1.1781758848438244,False,False,True,False,True,11.314341721859602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405775.0,305051.8051210273,False,False,False,False,15754.839325686664,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,149.08029868897194,150.16242480749528,142.73035396225004,,,,,,,,,,146.03443627316446,,,,147.00187843297044,#000000,9.126318190360827,147.41862835991816,-0.14558207726325462,50.683275156240164,5.4348349660123745,False,True,False,False,False,6.769205104245152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394368.0,306436.5523284532,False,False,False,False,15687.43096404811,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,147.6736833614463,149.9681139586523,142.7758359238556,,,,,,,,,,146.0275030404218,,,,146.61128407109402,#000000,8.88695100533194,147.08237700759017,-0.23206800694105156,46.81379923019032,1.873124848207432,False,True,False,True,False,5.862942919183087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378309.0,307550.85384274076,False,False,False,False,15693.191724295424,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,146.59713168378974,149.7666509776481,142.77392913488524,,,,,,,,,,145.98146821933352,,,,146.27979500391416,"rgba(239, 83, 80, 0.5)",8.687138537687318,146.76218330824602,-0.6103486533849565,42.06866739134496,-2.4028967141973467,False,True,False,True,False,2.9306163291657192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367982.0,308487.77083742694,False,False,False,False,15609.994953376114,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,146.12254134928622,149.64220337451616,142.7735430000849,,,,,,,,,,145.95297501904466,,,,146.122815685733,"rgba(239, 83, 80, 0.5)",8.352789118795124,146.59342403598626,-0.5391521289401195,39.625286929469674,-4.522845988741437,False,True,False,True,False,3.399476636769304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374784.0,309515.6193515754,False,False,False,False,15473.43689208346,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,145.22715732942757,149.37716599519084,142.75604543214172,,,,,,,,,,145.8785621302098,,,,145.80973272174248,"rgba(239, 83, 80, 0.5)",8.017859172042238,146.24737846502416,-0.6794056054287914,37.200489480686464,-6.732242416025912,False,True,False,True,False,2.3480831060815603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362173.0,310332.0128500005,False,False,False,False,15429.05802553953,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,144.30523469308423,149.0615366848685,142.71715453334417,,,,,,,,,,145.7747253461012,,,,145.46466281434954,"rgba(239, 83, 80, 0.5)",7.845278957367804,145.8550193906569,-0.6991490577279866,35.31300084189825,-8.535816261307623,False,True,False,True,False,1.996864233068063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348987.0,310931.3149763571,False,False,False,False,15394.281932120313,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,144.13845770314973,148.92920057641007,142.71582230471685,,,,,,,,,,145.7409174847514,,,,145.381099517257,#000000,7.814733846401247,145.73588356076692,-0.46653969699120074,36.37288901811982,-8.535816261307623,False,True,False,True,False,3.325262548642595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357513.0,311653.51164339035,False,False,False,False,15287.796940924649,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,144.23486444742937,148.88286308109411,142.73195200668226,,,,,,,,,,145.740382141296,,,,145.39751541912543,#000000,7.764047904596159,145.72903287657823,-0.07200275982935486,40.56242815834696,-8.535816261307623,False,True,False,True,True,5.6317121559104315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363565.0,312458.340920237,False,False,False,False,15144.606290677755,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,144.12092553495742,148.7731463876281,142.73172018681026,,,,,,,,,,145.71213041061768,,,,145.33448063000338,#000000,7.711056660394797,145.63762278760285,-0.32390149594296835,41.53041815484008,-14.582369164394663,False,True,False,True,True,3.923647702830067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355873.0,313131.4364098457,False,False,False,False,15029.062007101356,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,143.4201479995398,148.46404571318752,142.6746800551822,,,,,,,,,,145.5924734245827,,,,145.03783679812307,"rgba(239, 83, 80, 1.0)",7.688621449440201,145.29042111277275,-1.0834739579198904,38.16222132275578,-14.582369164394663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343714.0,313605.5846825613,False,False,False,False,14984.56492171994,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,142.85743190096042,148.2082172774313,142.61878038328072,,,,,,,,,,145.48633522888898,,,,144.79269119764035,"rgba(239, 83, 80, 1.0)",7.602604886093528,145.00443927678623,-1.2014880969935298,35.37098446417203,-8.408815541712883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334590.0,313930.92445492465,False,False,False,False,14893.703450065368,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,142.61389375872056,147.9406694625825,142.59232311130327,,,,,,,,,,145.3944268815293,,,,144.6353283035339,"rgba(239, 83, 80, 0.5)",7.460585502226696,144.7884093426127,-0.6217218931715639,37.88884557175382,-8.408815541712883,False,True,False,True,False,1.4744966051030026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351721.0,314516.8170990343,False,False,False,False,14928.390218281407,False,False,False,False
