date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_699,aVWAP_peak_684,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_59,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_887,aVWAP_OB_bull_869,aVWAP_OB_bull_484,aVWAP_OB_bear_833,aVWAP_OB_bear_593,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.1326959985915426,37.24533247878194,1.2930808646267935,73.98337953583905,20.179799630660582,True,False,True,False,True,17.348666054346335,37.2569,36.7669,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-1427.0,-688.8267328036279,False,True,False,False,212.57280576149805,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.1506340320343993,37.24533247878194,1.2729221285315446,74.30945858552144,20.753592946931633,True,False,True,False,True,17.348666054346335,37.3105,36.767825,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-1427.0,-700.2712795818662,False,True,False,False,209.2771033465911,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.1638259172942598,37.24533247878194,1.2584936453582491,74.52684461864303,21.250012132901404,True,False,True,False,True,17.348666054346335,37.360299999999995,36.767975,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-1427.0,-711.5383915263334,False,True,False,False,206.03249709315557,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.1747005483860276,37.24533247878194,1.2468433110297188,74.67176864072408,21.69009827002685,True,False,True,False,True,17.348666054346335,37.4044,36.769575,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-1427.0,-722.6308195646848,False,True,False,False,202.83819481264152,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.1883052016432076,37.24533247878194,1.2325684674212443,74.76838465544478,22.085223251731776,True,False,True,False,True,17.348666054346335,37.449600000000004,36.771625,0.0,0.0,0.0,0.0,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-1427.0,-733.5512719745345,False,True,False,False,199.69341659849204,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.2002351796571098,37.24533247878194,1.2203171062162133,74.83279533192524,22.441565055582615,True,False,True,False,True,17.348666054346335,37.4941,36.773475,0.0,0.0,0.0,0.0,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-1427.0,-744.3024150446968,False,True,False,False,196.59739463572473,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,38.72,38.24456489178461,37.637420691287886,36.84435661459888,36.877971825666606,36.895578008040694,37.01146088417422,37.150688057777884,37.13599285400614,36.84689032286875,36.465092959726306,36.45782837031358,36.346441659019845,36.015360047199,35.98031729755597,35.98492959759468,35.970731725919784,35.97088783814272,36.005835221714534,36.1339561975901,36.21992781436437,36.27326361606026,36.485996079204455,36.694935759359694,36.695081351136224,36.750897273971134,36.84161424952259,36.90823389032235,36.94816571488171,36.95271454189841,,,,,,37.803239906318424,37.098799803893435,36.828686983368186,36.87787881521576,36.904158395294516,36.89622537526149,36.8749197448023,37.07028651851851,37.19232830052601,37.14570836149167,36.838031296351225,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,36.10550930766364,35.98590741936543,35.959813895379035,35.99295899961304,36.027365725019656,36.20150637177632,36.30180911503849,36.684092905722494,36.72339711593496,36.824728660385574,36.94399811474806,36.94052954414209,36.94030969971276,36.94966481777178,36.949731218934346,,,36.60329777106124,,37.01146088417422,37.2028578177448,36.73481525324911,36.674733624419574,"rgba(38, 166, 154, 1.0)",1.210243256018716,37.24533247878194,1.210225724402145,74.87573578291222,22.762696594041643,True,False,True,False,True,17.348666054346335,37.539300000000004,36.775774999999996,0.0,0.0,0.0,0.0,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-1427.0,-754.8868737261743,False,True,False,False,193.5493730134654,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,38.48500000000001,38.6757399103139,38.25118381763892,37.64987637042221,36.854576165051746,36.887096495576294,36.90222257243973,37.016344002594984,37.15476387306359,37.13937719018796,36.849956986850906,36.46846236843848,36.46120021033549,36.34987031853077,36.01896636379791,35.98371904181893,35.98826009959507,35.97374841689283,35.97390405459018,36.008732893019925,36.13647369598903,36.222231630893056,36.27545553816424,36.4878333989846,36.6963593415679,36.696504682806115,36.75222302449282,36.8427878569755,36.90930785974659,36.94917494045475,36.95366512395066,,,,,,37.81611294270444,37.111218832954115,36.841064389221664,36.88696103934936,36.911212974440716,36.90309799276757,36.88137605287165,37.07479916120266,37.1961474820425,37.14915527912249,36.84110354425132,36.60657921931731,36.55193922305765,36.546886416495525,36.20091490205213,36.10910693929466,35.989348980818626,35.96290758350674,35.99589525394778,36.03018162694335,36.2038538241669,36.30394399991719,36.685544005610446,36.72476215368529,36.82593991978752,36.94499038391104,36.94152046649622,36.941296652197686,36.95062056693788,36.95068671905741,,,36.60657921931731,,37.016344002594984,37.28936632719832,36.85465005755799,36.68030049181811,"rgba(38, 166, 154, 0.5)",1.2108582988194203,37.35186362114926,0.840838585194825,64.40800277650438,17.30525140247879,False,False,True,False,False,12.776446883923104,37.5749,36.777225,0.0,0.0,0.0,0.0,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-1553.0,-767.2607206451482,False,False,False,False,192.50209591248145,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,38.28858156028369,38.55722859327217,38.24759449093445,37.66182902282481,36.86761294111889,36.898695707183485,36.91068192554022,37.022452975801166,37.15971939431953,37.14351266847786,36.8539164000316,36.47301405283126,36.46575829987055,36.35455105995033,36.02400727260114,35.98848520048186,35.99292551994318,35.97797927477555,35.97813421015953,36.01278882150519,36.1399701088186,36.22541270429706,36.27847037897941,36.49031574053167,36.69824078626656,36.698385763659054,36.75396308169657,36.84430930692917,36.910686125750544,36.95046168837702,36.95487628786536,,,,,,37.82646233275161,37.12623641970982,36.85683427097983,36.89850734106701,36.92017482476499,36.91184315797849,36.889626297760195,37.08038169957686,37.200745274212366,37.15335696365609,36.845075400866925,36.610950116852536,36.5563917376402,36.55134638164737,36.20579562133072,36.11410675524698,35.9941691021978,35.967248849252954,36.00000821347571,36.0341182575125,36.20709933208436,36.3068740346418,36.68746426146025,36.726560017525735,36.82751395226444,36.94625645371531,36.94278556616423,36.94255673979811,36.951838941754005,36.95190476307961,,,36.610950116852536,,37.022452975801166,37.28110389311068,36.84397346959531,36.68716895092405,"rgba(38, 166, 154, 0.5)",1.202454228306096,37.34159089948311,0.5849778594132349,52.92045256247984,7.352460304564197,False,True,False,False,False,8.7328251116718,37.6068,36.7768,0.0,0.0,0.0,0.0,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-1756.0,-782.5900117979365,False,False,False,False,192.6648541153887,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,38.210903954802255,38.50006624825663,38.2417067571272,37.66415002068992,36.871867414087255,36.90246248183411,36.913431546543094,37.024391787830524,37.16122997720852,37.14478179670434,36.85522470607962,36.474602336173334,36.467350065974934,36.35620398426242,36.02583397826112,35.990216634429416,35.994619988756554,35.979517799598625,35.979672465309434,36.0142606247321,36.14122822634429,36.22655007731457,36.27954369594899,36.49118178950561,36.69888031005599,36.69902515029909,36.75454956782979,36.84481426677151,36.91113768108117,36.95087968407939,36.95526937309889,,,,,,37.82743031609197,37.130804473555855,36.861976906927914,36.90225730269082,36.9230801369703,36.91468406141992,36.89232052939752,37.08212614356086,37.20212640331671,37.15464195299596,36.846390006830504,36.61245053303926,36.55793065863444,36.55288881362057,36.20754129807927,36.11590737507573,35.99591944317332,35.968828470680265,36.00150188855212,36.03554488342283,36.20826139157046,36.30791464686353,36.68811798511857,36.72716857386078,36.828037949073654,36.94666812950543,36.94319724449548,36.94296681030186,36.95223463544748,36.95230034362564,,,36.61245053303926,,37.024391787830524,37.27632201060058,36.83862472843307,36.689317579901804,#000000,1.1903252375595528,37.33558091178929,0.4321668330458897,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.43596805865506,37.6356,36.77715,0.0,0.0,0.0,0.0,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-1840.0,-798.9839651033949,False,False,False,False,190.98012769499505,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,38.190825825825826,38.481952043228645,38.239690500510726,37.66505360623782,36.87345387585581,36.903868452618966,36.914459419528534,37.02511863154233,37.16179834163318,37.14525932227981,36.85571435261179,36.475194411119766,36.46794340738795,36.356819650732504,36.02651319030684,35.990860376763976,35.99525001492785,35.98008987370214,35.980244439592575,36.01480799112099,36.14169645808436,36.22697359345348,36.279943497284016,36.49150489546793,36.699119408312555,36.69926419768634,36.75476898729064,36.84500342283623,36.91130701124797,36.95103654041938,36.95541689812196,,,,,,37.827855576217054,37.13251274741575,36.863892155150666,36.90365702662068,36.92416611214234,36.91574594172384,36.89332750472588,37.08278104255086,37.202646766748124,37.15512555386436,36.84688195017486,36.613010500062025,36.55850471514725,36.553464154963606,36.20819094147583,36.116577152192534,35.99657022062962,35.96941578457603,36.00205735188087,36.036075512073054,36.208694049992516,36.30830234034479,36.68836236055443,36.727396172834176,36.82823418638429,36.946822604427595,36.94335171120055,36.94312067347768,36.95238313100867,36.95244879691867,,,36.613010500062025,,37.02511863154233,37.275159522321054,36.837245886376394,36.69012293551676,"rgba(38, 166, 154, 0.5)",1.177841983773193,37.33411554764161,0.5059120498061096,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.214372213622273,37.6658,36.778850000000006,0.0,0.0,0.0,0.0,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-1809.0,-814.6431284351252,False,False,False,False,188.4998156377083,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,38.121830065359475,38.41603864734301,38.230827015163605,37.667585377585375,36.87903999096614,36.90881264916469,36.918077677841374,37.02765864038622,37.163758076640114,37.146910058758884,36.85744894695405,36.47732712474224,36.470081181828945,36.35904517557736,36.028986846707646,35.993206627471196,35.99754616669124,35.98217569148096,35.98232988810924,36.016802572133386,36.14339869945133,36.228510516211344,36.281392590444206,36.492669165642596,36.69997432943917,36.700118931483765,36.755551534590026,36.845674842116544,36.91190562350789,36.95158955865475,36.955936875634585,,,,,,37.828384683924234,37.13838322183139,36.87063039623804,36.90857947296644,36.927985176142315,36.91948296857559,36.89687776626799,37.08505805121527,37.204431974683935,37.15679526374041,36.84862559636762,36.6150176782963,36.56056663642561,36.55553106718229,36.21054802094513,36.119012100304,35.99894182167592,35.97155749847505,36.00408187657358,36.03800840549257,36.21026477889246,36.309706580758906,36.68923655529972,36.72820894667973,36.828931393895964,36.94736739855388,36.94389661164202,36.943663455424584,36.95290664254302,36.952972157052145,,,36.6150176782963,,37.02765864038622,37.27085735873972,36.83227442104526,36.69292498386618,#000000,1.163823595035085,37.32867188561745,0.49090611053071326,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.858757976441893,37.693400000000004,36.7802,0.0,0.0,0.0,0.0,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-1926.0,-831.8734675291543,False,False,False,False,187.39129136425547,False,False,False,False
