date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,67.58362956856315,,,,,68.13956672971905,"rgba(239, 83, 80, 1.0)",2.433805352836432,68.28007063594325,-1.4607045842018809,27.12947499760524,-14.339487878721762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28848.0,43482.77547634626,False,False,False,False,7047.905838088296,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,67.4941658735269,,,,,67.85434893250823,"rgba(255, 0, 0, 1.0)",2.5379754771317824,68.0237565879449,-1.660282625231254,25.316250817000835,-16.420452146237494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11500.0,42986.91849221686,False,False,False,False,7207.597220443516,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,67.47374744879822,,,,,67.79362864006359,"rgba(239, 83, 80, 1.0)",2.6285682431713253,67.96859638732305,-1.4983808761880164,25.01768263383074,-17.191049048184297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16080.0,42569.75696520574,False,False,False,False,7166.85927904129,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,67.47374744879822,,,,,67.79362864006359,"rgba(239, 83, 80, 1.0)",2.709104765532409,67.96859638732305,-1.4538368679695595,24.818637178384012,-17.983939070822842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16080.0,42159.06305876844,False,False,False,False,7055.745181691813,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,67.44923588931812,,,,,67.72351096119333,"rgba(255, 0, 0, 1.0)",2.7934019073910568,67.90511784169088,-1.6843683786574413,23.524033637867575,-19.817039730322122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11806.0,41688.4729338263,False,False,False,False,7012.617349417521,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,67.3992087053176,,,,,66.63112763326167,"rgba(239, 83, 80, 1.0)",2.9075198821099475,66.9523395966724,-1.4814480283266789,21.98432445123874,-21.813773219709507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,41103.95397361194,True,False,False,False,7025.119406015699,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,67.35403841339631,,,62.99500000000001,,65.9609313967408,"rgba(239, 83, 80, 1.0)",3.0201005263383154,66.32251727762586,-1.1862245135162575,21.453338043392257,-22.832232633698887,False,True,False,True,False,0.0,1.0,63.725,62.52,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,40644.94693526137,False,False,False,False,7032.652438480572,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,67.33211607709798,,,63.3482803582644,,66.02242653757024,"rgba(239, 83, 80, 0.5)",3.0860724945213494,66.3703850248594,-0.6789811414279143,27.73130308261055,-28.07036284737233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,40265.862486652666,False,False,False,False,6996.425268891725,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,67.29599588390064,,,63.54979427474546,,66.03094808936801,"rgba(239, 83, 80, 0.5)",3.1568270904943567,66.3697589663494,-0.7633484182917434,31.184054971923842,-24.786650938318427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8431.0,39772.29872716968,False,False,False,False,7008.310148443791,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,67.28751770965273,,,63.6131713792947,,66.03828715265219,"rgba(239, 83, 80, 0.5)",3.2168469468221623,66.3741390017746,-0.6572084518547241,34.625438111807696,-21.558763463379275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10494.0,39318.37161512053,False,False,False,False,6931.638673274119,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,67.27495349286373,,,63.79973426969183,,66.07804149346941,#000000,3.263311874060948,66.40519171564513,-0.4781007074581536,39.02634301449895,-17.487218213514282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,38931.683683103154,False,False,False,False,6884.372957409405,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,67.25124885437499,,,64.01384157937635,,66.11378193930024,"rgba(239, 83, 80, 0.5)",3.3109206321553866,66.4301906324328,-0.519550549090925,41.52527217990587,-15.188429693336325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,38439.192463210085,False,False,False,False,6889.436942565848,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,67.2407726693214,,,64.20495175531353,,66.1613992977025,#000000,3.3436968306793737,66.46817962933142,-0.3074978628138702,45.728845544095876,-11.264755603582174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11867.0,38027.220487036284,False,False,False,False,6855.507687642346,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,67.23026600995708,,,64.33734236575398,,66.19116483711719,#000000,3.3704968289368957,66.49092637794992,-0.2316947374776912,49.3861645381987,-7.872559998621455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,37691.418619020216,False,False,False,False,6819.0036924851,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,67.22419126223635,,,64.6075431268607,,66.27290554611197,#000000,3.3843900737313017,66.55860093515182,0.03587029337736716,54.48513502550912,-3.162816547620217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22520.0,37456.20282647726,False,False,False,False,6808.662549965951,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,67.21877569621095,,,64.82838460179364,,66.34074589962769,#000000,3.403095468212075,66.61447970535383,-0.11444865681610193,55.97288168829717,-1.7670317914236762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0015249529286934921,0.0015249529286934921,False,False,False,False,16289.0,37128.02913924505,False,False,False,False,6799.706541439347,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,67.20379595275666,,,64.85478222052694,,66.33217848425117,"rgba(239, 83, 80, 0.5)",3.4411657528719157,66.60346023573393,-0.511007130146627,52.40109037226015,-1.7670317914236762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.028193140804511817,False,False,False,False,10703.0,36718.33876499319,False,False,False,False,6780.889385758117,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,67.19017158298031,,,64.82675664363299,,66.30658468244538,"rgba(239, 83, 80, 0.5)",3.48591590585638,66.57846998052304,-0.653621613962398,48.60882497494583,-1.7670317914236762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.05987097520562158,False,False,False,False,6892.0,36255.914908171595,False,False,False,False,6734.844589079697,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,67.17433320154832,,,64.82548046901269,,66.28757088846244,#000000,3.503762581172565,66.55846054180087,-0.47333702081088075,48.121605006908815,5.916413313368885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.06874707845942041,False,False,False,False,12177.0,35882.598397967384,False,False,False,False,6712.36637839629,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,66.2787931962339,#000000,3.5256577240831533,66.5484498209468,-0.4519581722474714,47.98341587240857,5.361827519089459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330091421902349,0.8580042793230893,False,False,False,False,-0.06658622094948573,-0.06766664970445307,False,False,False,False,15989.0,35574.17051582835,False,False,False,False,6667.399457800999,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,66.2787931962339,#000000,3.544567423003269,66.5484498209468,-0.4495470478585765,47.89128978274174,4.717283710263402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06876063619757852,False,False,False,False,15989.0,35270.52446131938,False,False,False,False,6564.028923571525,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,67.15650787838712,,,64.86386738519415,,66.28017313038963,#000000,3.5406319713797685,66.54768488180092,-0.3368564966485717,49.37847158735982,4.717283710263402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288437597261121,0.8565981948334893,False,False,False,False,-0.04690127467595162,-0.05783095543676507,False,False,False,False,19514.0,35026.23726036869,False,False,False,False,6516.912196074292,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,67.16568121231215,,,65.08367015170151,,66.3678786312875,"rgba(38, 166, 154, 0.5)",3.493841353783145,66.62343841499377,0.7317337354880126,58.131415920071504,1.4677575834210757,True,False,True,False,True,5.890426256705414,0.0,0.0,0.0,0.0,0,0.9341555977229595,0.8490702087286528,False,False,False,False,0.07752090105604578,0.009844972809640355,False,False,False,False,24083.0,34856.57466718467,False,False,False,False,6486.712006987869,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,67.18349055769205,,,65.4278537556656,,66.51032899697434,"rgba(38, 166, 154, 0.5)",3.4258156416845686,66.74690522565797,0.5204876621630565,61.81249509137694,4.845333842402965,True,False,True,False,True,4.211430229819598,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05829433095934694,False,False,False,False,16322.0,34569.216920406616,False,False,False,False,6506.468409980305,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,67.19449030095676,,,65.61356300163364,,66.58935389071728,"rgba(38, 166, 154, 0.5)",3.362768462105231,66.8154965311685,0.6942206979573029,65.12951506919295,7.915096408509257,True,False,True,False,True,5.613215726260702,0.0,0.0,0.0,0.0,0,0.9432220631452034,0.8455655188003922,False,False,False,False,0.0956510854674764,0.07697270821341168,False,False,False,False,21121.0,34360.717433268524,False,False,False,False,6479.996031530998,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,67.21140118145703,,,65.87832566231867,,66.70417742289561,"rgba(38, 166, 154, 0.5)",3.2762894964982454,66.91508268511825,0.6302609452213466,66.7367851106516,9.491971448755173,True,False,True,False,True,5.1690385327318396,0.0,0.0,0.0,0.0,0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08277464441198452,False,False,False,False,12865.0,34027.45049631862,False,False,False,False,6507.530976778579,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,67.25018996118405,,,66.31330812154856,,66.90611784576019,"rgba(38, 166, 154, 0.5)",3.2146745845706612,67.4161374102365,0.6886739330908569,68.78969842331895,11.609933175855502,True,False,True,False,True,6.638638299507651,0.0,0.0,0.0,0.0,0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10356820210176124,False,False,False,False,26039.0,33903.59855063926,False,False,False,False,6610.887085665733,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,67.26726245012297,,,66.50068898400409,,66.9943985168418,#000000,3.135590418130236,67.43603214682817,0.46050907823377984,67.41656853537398,11.609933175855502,True,False,True,False,True,4.664676780256453,0.0,0.0,0.0,0.0,0,0.9367366696455163,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381908083170204,False,False,False,False,16568.0,33634.82958086191,False,False,False,False,6655.229921546884,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,66.6238006894092,68.28743055350316,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,,,66.5576560909792,,67.0205005045719,#000000,3.068885149865167,67.42609792459834,0.08925132809668652,62.91255887282285,11.609933175855502,True,False,True,False,False,1.6877800819050925,0.0,0.0,0.0,0.0,0,0.9370237561631549,0.8523830868071122,False,False,False,False,0.06005360245794337,0.0769363416448227,False,False,False,False,11629.0,33293.65392844544,False,False,False,False,6628.621705708948,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,67.06158345136694,#000000,3.0021279885207015,67.4409691922526,0.276147722854383,61.18459245757612,18.143403782661238,True,False,True,False,False,3.0136918937478256,0.0,0.0,0.0,0.0,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.0745705203302904,False,False,False,False,17998.0,33056.5120070742,False,False,False,False,6624.596562984778,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,67.06158345136694,#000000,2.935660407306493,67.4409691922526,-0.04120680714687731,57.442282488696776,14.447212032169404,True,False,True,False,False,0.6857347833845537,0.0,0.0,0.0,0.0,0,0.9462526686392745,0.840331098543017,False,False,False,False,0.02643868868143941,0.0505046045058649,False,False,False,False,17998.0,32823.04670463894,False,False,False,False,6521.88963952765,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,66.66030237800044,68.28872499741357,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,67.06158345136694,#000000,2.8579744874947846,67.4409691922526,-0.04232689717207376,54.94740917611055,11.951144528870906,True,False,True,False,False,0.6857347833845537,0.0,0.0,0.0,0.0,0,0.9504472204400494,0.8351134090651775,False,False,False,False,0.02643868868143941,0.03847164659365215,False,False,False,False,17998.0,32593.2010192957,False,False,False,False,6420.775071472957,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,66.69440850761187,68.28672879070541,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,,,66.71892111625354,,67.09805294873848,#000000,2.7912883702272104,67.59146579654366,0.3004111694085163,56.05342304109179,11.951144528870906,True,False,True,False,False,3.289108336473724,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661064620389383,False,False,False,False,25182.0,32478.29867791127,False,False,False,False,6432.608016101283,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,66.72499529006234,68.2891230374197,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,,,66.78384890497364,,67.13061460619294,#000000,2.7580907190327024,67.63791074491206,0.23280207958972704,56.312649420373575,11.951144528870906,True,False,True,False,False,2.9127383584170836,0.0,0.0,0.0,0.0,0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298638759929948,False,False,False,False,19778.0,32281.394822439775,False,False,False,False,6416.660604998938,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,66.7430150696631,68.28812480538377,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,,,66.82051432163766,,67.14884140180551,#000000,2.717419698872396,67.63728742720889,0.22547587074803285,56.38111710291287,11.951144528870906,True,False,True,False,False,2.836372342465875,0.0,0.0,0.0,0.0,0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111189224085351,False,False,False,False,15729.0,32024.76854612288,False,False,False,False,6379.952688642365,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,66.75538748645482,68.28867102348502,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,,,66.84532502272098,,67.16147847759798,#000000,2.660641590984326,67.64674737889752,0.23800748783612324,56.51602789610596,11.951144528870906,True,False,True,False,False,2.9084747562047646,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701599499552989,False,False,False,False,18166.0,31809.90391750082,False,False,False,False,6318.8216392060485,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,66.79346671333376,68.30262505776436,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,,,66.92242394848506,,67.20298517675393,"rgba(38, 166, 154, 0.5)",2.6145966874142883,67.74416202021952,0.9373675074163105,61.023219555718455,11.951144528870906,True,False,True,False,True,7.31356238394827,0.0,0.0,0.0,0.0,0,0.9517762716913677,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666422308681689,False,False,False,False,21786.0,31654.49455443879,False,False,False,False,6276.979443249365,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,66.84251799142156,68.32208111314888,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,,,67.01955232833821,,67.25609001345627,"rgba(38, 166, 154, 0.5)",2.5694880655334544,67.85353831236662,0.975471231508914,64.31631708361394,8.917721674139678,True,False,True,False,True,7.675250446111935,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586188444063746,False,False,False,False,26115.0,31568.61091793586,False,False,False,False,6246.778211571081,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,66.87939108148149,68.3372664574939,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,,,67.09102070377187,,67.29566123856218,"rgba(38, 166, 154, 1.0)",2.552210033295456,67.92622740961593,1.1024847303616592,67.18664213472876,11.688067944749271,True,False,True,False,True,8.510201677601081,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566255,False,False,False,False,0.16850863876800476,0.1521852616043211,False,False,False,False,29289.0,31533.26811300662,False,False,False,False,6199.138239298661,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,66.97210524938961,68.38053794410776,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,,,67.26759631224225,,67.39525132712099,"rgba(38, 166, 154, 1.0)",2.5832792345396065,68.10844255329732,1.429019905144163,70.71763020711958,15.021913757976847,True,False,True,False,True,10.777303833789603,0.0,0.0,0.0,0.0,0,0.9648246782068347,0.8161340434975591,False,False,False,False,0.20364810217067325,0.17791668188749718,False,False,False,False,35829.0,31599.86860737861,False,False,False,False,6204.422917759146,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,67.063663772813,68.42444522053648,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,,,67.43593582256335,,67.49206324263498,"rgba(38, 166, 154, 1.0)",2.6182384164558683,68.26215404538013,1.3550507594424315,73.08568496528696,17.25482065242872,True,False,True,False,True,10.79837701687352,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769501922741,False,False,False,False,42302.0,31765.793125093667,False,False,False,False,6208.586903530322,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,,,67.52087948875123,,68.17162868164667,"rgba(38, 166, 154, 1.0)",2.6462533143301927,68.66257860179276,1.1402617360428333,73.96354702673162,18.191636447465314,True,False,True,False,True,10.426540786453906,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427082774453,False,False,False,False,38865.0,31875.85834796043,False,False,False,False,6165.6165639407045,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,71.68549464398235,67.1592979230869,68.46995512386867,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,,,67.60452051137835,,68.17592089660245,"rgba(38, 166, 154, 0.5)",2.670810982886327,68.69420144457867,0.9475768115519395,72.12194927668352,18.191636447465314,True,False,True,False,True,9.12446307475576,0.0,0.0,0.0,0.0,0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530798773073,False,False,False,False,34896.0,31922.68224954244,False,False,False,False,6131.560493181933,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,71.68837754782062,67.19978909554757,68.48942957294061,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,,,67.67396274882533,,68.21178730889707,"rgba(38, 166, 154, 1.0)",2.706774738777943,68.74133278791611,1.0949072228381775,71.97177757435249,18.191636447465314,True,False,True,False,True,10.187881225063727,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999558,False,False,False,False,0.17254130354248012,0.17858830576510543,False,False,False,False,38120.0,32018.764695285965,False,False,False,False,6086.482035923298,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,71.58129558635603,67.23197200958406,68.50420723268157,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,,,67.72750803330517,,68.22413471103992,"rgba(38, 166, 154, 0.5)",2.725815322279021,68.76291761727452,0.7895187781563102,68.06316656780547,23.487548707539545,True,False,True,False,False,7.93934302720934,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618591485176,False,False,False,False,35186.0,32067.869118614864,False,False,False,False,6037.606345443866,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,71.33053492090048,67.2713188480927,68.52072815504081,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,,,67.79004594087522,,68.22110674167061,"rgba(38, 166, 154, 0.5)",2.7398250453777497,68.76808012636242,0.6339528418312198,63.74743345294762,19.388619105726164,True,False,True,False,False,6.795977511531454,0.0,0.0,0.0,0.0,0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568643965744,False,False,False,False,30819.0,32048.50680669835,False,False,False,False,6011.705471871092,False,False,False,False
