date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_437,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_23,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,,,,,,,,,,,,,201.08558730233727,202.3091591366588,200.28549430371385,196.23405727895818,198.50553151588696,201.01258056418743,203.8067219122255,206.3467977647154,208.67543445255475,211.2116556591196,212.9149505875932,214.0003660170222,214.8210054840711,,,,,,,,,,,198.78319619434814,203.10354551328885,202.41333074256056,198.03700043005946,197.89463339423045,201.78107688148455,205.27892765277448,206.98243484655796,210.88329501727944,212.52980275436016,213.50649853032226,215.2970534834544,,,203.10354551328885,,196.23405727895818,208.67543445255475,205.5080054967906,"rgba(38, 166, 154, 1.0)",5.758519390221029,201.553272481079,1.33310787004684,70.6771026661396,14.073636885831093,True,False,True,False,True,7.737576464512905,0.0,0.0,0.0,0.0,0,1.0171755091192987,0.945699478422644,False,False,False,False,0.2025656527527698,0.16918000694280572,False,False,False,False,4098158.0,3135457.9738165415,False,False,False,False,179566.75170920847,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,,,,,,,,,,,,,201.1721967780498,202.33790040759027,200.3141412733788,196.2609943114316,198.52598431952282,201.02658958143653,203.81477903838677,206.35117421627737,208.67690219850877,211.2103612096235,212.91208674891655,213.99666409064133,214.8166977551693,,,,,,,,,,,199.051072452443,203.13899229504574,202.44880739984856,198.0681529106811,197.91677697464695,201.79302117317326,205.28478305968918,206.985974873129,210.88233576151228,212.52725863509852,213.50317914963387,215.2924673678004,,,203.13899229504574,,196.2609943114316,208.67690219850877,205.53237175926543,"rgba(0, 255, 255, 0.75)",5.796708253531532,201.59085674254547,1.5593579773395707,74.13413486675333,17.021054461197892,True,False,True,False,True,9.1664053625082,0.0,0.0,0.0,0.0,0,1.0111539681744561,0.9478535290287032,False,False,False,False,0.22507738315612796,0.19712869504946684,False,False,False,False,4173301.0,3151548.5633697733,False,False,False,False,177947.77881449205,False,False,False,False
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,,,,,,,,,,,,,201.27317364705414,202.37215349769505,200.34783939713103,196.2922224009266,198.54989234709814,201.04319105899057,203.8245925115666,206.35682309861474,208.67925917627355,211.20958959850614,212.90951734467606,213.99312460965444,214.81246260352302,,,,,,,,,,,199.3505612788327,203.18145546194833,202.4910467269393,198.10443793627138,197.94259636077413,201.8072587873586,205.29210588302888,206.99067668355906,210.8819445616708,212.52505988604895,213.50007950875144,215.28790399180576,,,203.18145546194833,,196.2922224009266,208.67925917627355,205.56075873434798,"rgba(0, 255, 255, 0.75)",5.833285392337022,201.6344812775904,1.5378158480285986,76.38669750712916,19.006730693600332,True,False,True,False,True,9.133839369959599,0.0,0.0,0.0,0.0,0,1.003759145005226,0.9591382623647215,False,False,False,False,0.2518222239738662,0.22447545951166653,False,False,False,False,4089335.0,3166087.8879686915,False,False,False,False,176490.69697240688,False,False,False,False
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,,,,,,201.56106619299132,202.47226745532018,200.44686925948784,196.38460559899394,198.62060079011084,201.0922517694089,203.85352457215257,206.37336350756604,208.68599653772338,211.20700447587524,212.9015792982204,213.9822999067685,214.79956515888207,,,,,,,,,,,200.15669695708357,203.30466792191245,202.61397548478604,198.21138549163175,198.01896549480824,201.8493222942734,205.31362821142122,207.00439777562877,210.88049303904847,212.5182241983565,213.49056480965587,215.27403101999695,,,203.30466792191245,,196.38460559899394,208.68599653772338,205.64069388888416,"rgba(0, 255, 255, 0.75)",5.8702186048266105,201.75819687019472,1.5402838869358184,77.99444889141081,20.578098310892003,True,False,True,False,True,9.336057932240983,0.0,0.0,0.0,0.0,0,0.9999490912793364,0.9597481715284496,False,False,False,False,0.24512349857716234,0.23479947904441445,False,False,False,False,4341325.0,3184308.6183877815,False,False,False,False,177661.22880229203,False,False,False,False
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,,,,,,201.80859342323782,202.56207633095934,200.53486388021307,196.46583783784567,198.683325487007,201.1363895640656,203.88025369503046,206.38944137817975,208.69364020456985,211.2066160000601,212.89652264300875,213.97469810816557,214.7901498288159,,,,,,,,,,,200.7928123293038,203.41516435094456,202.72376828208795,198.30562749150766,198.08653215552528,201.88739096029715,205.3339906796945,207.01804938312435,210.88108350782034,212.51414072344102,213.48411040909863,215.26373920673996,,,203.41516435094456,,196.46583783784567,208.69364020456985,205.70915271442976,"rgba(0, 255, 255, 0.75)",5.912116251949092,201.86413340791609,1.6298506628497342,79.46087315637456,22.171248561706534,True,False,True,False,True,10.06629887665612,0.0,0.0,0.0,0.0,0,0.9976765484024153,0.9547859711010106,False,False,False,False,0.262338557205331,0.24856901812487273,False,False,False,False,4556357.0,3205580.686319754,False,False,False,False,178240.62060380686,False,False,False,False
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,,,,,,201.9484682510268,202.6140751006772,200.58607395525445,196.51341324205504,198.7200573269884,201.16222423029438,203.89587235719455,206.39878861078506,208.69801727332575,211.2062568328252,212.89341255934593,213.97008888086407,214.78447114538199,,,,,,,,,,,201.13421249060195,203.4786933547105,202.78706927810802,198.36062413162207,198.12610151701855,201.90967021145534,205.3458612646294,207.0259673503492,210.8813016299767,212.51160356335913,213.48017756739276,215.257544723365,,,203.4786933547105,,196.51341324205504,208.69801727332575,205.7476018739443,"rgba(0, 255, 255, 0.75)",5.942244041793997,201.92397548046387,1.5088617122546226,78.84088471741137,22.171248561706534,True,False,True,False,True,9.233329728013295,0.0,0.0,0.0,0.0,0,0.9978607809847201,0.9562308998302211,False,False,False,False,0.268395541112266,0.25848227961856934,False,False,False,False,4428662.0,3224543.1873070444,False,False,False,False,177456.96757118969,False,False,False,False
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,,,,,,202.0479694242767,202.65173637094372,200.62300004992244,196.5475487574145,198.7465196541984,201.1809553677457,203.90733088850308,206.4057958886809,208.70149537791096,211.20636966091462,212.89155963752737,213.96715926245426,214.78077616006905,,,,,,,,,,,201.368965959061,203.5247097882841,202.832832614923,198.40012727073875,198.154573396424,201.92586678712644,205.35465999625234,207.0319596173521,210.88182508736767,212.51016236243348,213.4777322514772,215.25347610668794,,,203.5247097882841,,196.5475487574145,208.70149537791096,205.77500430954763,"rgba(0, 255, 255, 0.75)",5.977613473437526,201.9665740090459,1.5931819668958127,78.87909023436535,22.374335305124504,True,False,True,False,True,9.87339630393625,0.0,0.0,0.0,0.0,0,0.9965217087324337,0.9699363769838496,False,False,False,False,0.27275601293239365,0.2656191462754815,False,False,False,False,4518969.0,3244611.804558098,False,False,False,False,176105.80528326426,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,,,,,,202.1954342727122,202.70875811524115,200.67798437214537,196.59737756180382,198.7855715027385,201.20907777652388,203.92508587959622,206.4172818500626,208.7080097492145,211.20813808699182,212.8905099166006,213.96454380072134,214.77705978406695,,,,,,,,,,,201.70464912395946,203.59488946653573,202.90209521759184,198.45818396905807,198.19645344460446,201.95035511620088,205.36867013021265,207.04201462861974,210.8841743091145,212.5097126625339,213.47581464352584,215.2492034188692,,,203.59488946653573,,196.59737756180382,208.7080097492145,205.81604195196982,"rgba(0, 255, 255, 0.75)",6.033674538904584,202.029787869792,1.7369535036456722,79.63178054050113,23.615421270355384,True,False,True,False,True,10.954655236386355,0.0,0.0,0.0,0.0,0,1.0077845682382571,0.9584529491537361,False,False,False,False,0.30095958149304924,0.2832893638842654,False,False,False,False,4643591.0,3266301.4044874297,False,False,False,False,175307.60675174076,False,False,False,False
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,,,,,,202.28385725077533,202.74344288139886,200.7114301448749,196.62769098558638,198.80936569999685,201.22625202758948,203.93596995522154,206.42436298359593,208.712073673513,211.2093203869523,212.88997750520562,213.9630569445802,214.77490251421347,,,,,,,,,,,201.90054553114194,203.63748143466762,202.94413933714821,198.49347716604285,198.22195918269603,201.96532443800757,205.37728276293356,207.0482273823347,210.88570941923257,212.50954603302316,213.4747527865886,215.24670602938858,,,203.63748143466762,,196.62769098558638,208.712073673513,205.84067417826836,"rgba(0, 255, 255, 0.75)",6.08751249364996,202.0677571804122,1.7186400570842741,80.14791987190968,24.633174261249778,True,False,True,False,True,10.975922830003864,0.0,0.0,0.0,0.0,0,1.011880871619102,0.9547319256246781,False,False,False,False,0.3057178089990802,0.2945035864416728,False,False,False,False,4719277.0,3288828.157906229,False,False,False,False,173763.08571683007,False,False,False,False
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,,,,,213.05333333333334,202.47655592967718,202.82046998161647,200.78497579940756,196.6935408320354,198.8614421966621,201.26427323096394,203.96055197948039,206.4408859034703,208.72220038054002,211.21333254700644,212.890308117378,213.9613178356459,214.7717203585132,,,,,,,,,,,202.31401949725966,203.73236818413466,203.03740233019772,198.57044562311953,198.27765733613202,201.998616784871,205.39705243099334,207.06290851099402,210.8904718316165,212.51067094492774,213.47392954617033,215.24277451934992,,,203.73236818413466,,196.6935408320354,208.72220038054002,205.8072180578459,"rgba(0, 255, 255, 0.75)",6.138572127600177,202.45022597050132,1.7006844283150921,80.76905240341,25.733816106097407,True,False,True,False,True,11.364055064145607,0.0,0.0,0.0,0.0,0,1.009866077788859,0.9510792135631858,False,False,False,False,0.3341555626635943,0.31432957455263355,False,False,False,False,4877504.0,3313458.7911169855,False,False,False,False,173522.21617083272,False,False,False,False
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,,,,,213.03527507014226,202.64186916662342,202.88785912907008,200.84954373436378,196.75161153095735,198.9073808354642,201.2978226413895,203.9822431162695,206.45544815413336,208.73110069497832,211.21681721761158,212.8905324817267,213.95970930579116,214.76883301271374,,,,,,,,,,,202.65607229417478,203.8149434649995,203.1187187892424,198.63813701478685,198.3267867957303,202.0279989384614,205.41448727450577,207.0758408579013,210.89462108689162,212.5115984528142,213.47313243891475,215.23922361465273,,,203.8149434649995,,196.75161153095735,208.73110069497832,205.85313533998632,"rgba(0, 255, 255, 0.75)",6.195779137211163,202.52012212531355,1.7003314097197475,81.31664092215222,26.734941185400174,True,False,True,False,True,11.543968939188591,0.0,0.0,0.0,0.0,0,1.0028700287002872,0.9562186926217089,False,False,False,False,0.32963591013690025,0.32198274234476687,False,False,False,False,5018431.0,3339892.4687740863,False,False,False,False,173016.86398213764,False,True,False,False
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,,,,,212.88622474114737,202.7429903942073,202.92964868025715,200.89009882169495,196.78867162731228,198.9365409686822,201.3189382073108,203.9956852830157,206.46423160453097,208.73618139552934,211.21835602687028,212.88995869171285,213.95795692977487,214.76625280346803,,,,,,,,,,,202.8596401818245,203.8656294502983,203.16894110200158,198.68103766815057,198.3580228326469,202.04643074740898,205.42514795873666,207.08355921559803,210.89659389721956,212.51147607033081,213.47190466532348,215.23622195088765,,,203.8656294502983,,196.78867162731228,208.73618139552934,205.87560479860215,"rgba(0, 255, 255, 0.75)",6.239158740068069,202.55616458961373,1.5729420935167946,79.09426966773735,26.734941185400174,True,False,True,False,False,10.519711938043102,0.0,0.0,0.0,0.0,0,1.0078501434681393,0.9620847093642286,False,False,False,False,0.31160486428072964,0.31679380331274826,False,False,False,False,4924472.0,3364459.5932892165,False,False,False,False,171791.1606645851,False,False,False,False
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,,,,,212.74654750139007,202.83140609398257,202.96658529736712,200.92621267428922,196.82197777113,198.96267598325838,201.33778004576206,204.0075809247616,206.47188702613258,208.74046496856744,211.2194137500605,212.8891012286096,213.95603514600944,214.76358080256605,,,,,,,,,,,203.0339983481101,203.91013991235405,203.21320712284881,198.71943350229054,198.38604149269017,202.06284966646737,205.43451205674884,207.09024515419694,210.89804661714365,212.51102588455186,213.47045796859894,215.23317175889417,,,203.91013991235405,,196.82197777113,208.74046496856744,205.89484827759551,"rgba(0, 255, 255, 0.75)",6.270835700156907,202.58734434458677,1.5042103008977292,76.33466986695518,30.6069907738556,True,False,True,False,False,9.99524494673252,0.0,0.0,0.0,0.0,0,1.0168301159003659,0.9486363057440732,False,False,False,False,0.30286127407383107,0.30982753869328966,False,False,False,False,4837985.0,3387304.948432019,False,False,False,False,170468.61553800237,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,,,,,212.496609499352,202.93989159740778,203.0124342727024,200.97174494554528,196.86476268026442,198.9960236712962,201.3615624256859,204.02229128081223,206.48099951835982,208.7451229956781,211.2198103812743,212.88699452996033,213.95254980846644,214.75911612744673,,,,,,,,,,,203.24293434275495,203.96473296434797,203.26791970421547,198.7683709207574,198.4218654372364,202.08348439479275,205.4458802168241,207.09807792679803,210.89896415591258,212.509445774742,213.46759192737574,215.22822449470513,,,203.96473296434797,,196.86476268026442,208.7451229956781,205.91516726000037,"rgba(38, 166, 154, 1.0)",6.29911576663149,202.62191082227656,1.4403750484768991,73.29292594664162,27.661354286376238,True,False,True,False,False,9.504202000919552,0.0,0.0,0.0,0.0,0,1.0091649322671343,0.9513455289005733,False,False,False,False,0.27759552148766903,0.29371153009047934,False,False,False,False,4721411.0,3407988.7631850108,False,False,False,False,169633.04010330467,False,False,False,False
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,,,,,212.38968596603712,203.01456483401063,203.04438368833914,201.00343672191642,196.89450883210685,199.01925402451903,201.37817896713563,204.03262308430715,206.48745610838097,208.7484946497363,211.2202294057322,212.88567444917427,213.950269705606,214.7561550458739,,,,,,,,,,,203.38386969728936,204.0027315175882,203.30598406738403,198.80238725625196,198.44680627299388,202.09791971866235,205.45389861600654,207.1036482642592,210.89974430576748,212.5084924463355,213.46574251718366,215.22492605820668,,,204.0027315175882,,196.89450883210685,208.7484946497363,205.9318456065039,"rgba(38, 166, 154, 1.0)",6.330194735343564,202.6490727593727,1.383200297415824,70.17559875287981,24.742531435415117,True,False,True,False,False,9.06200767451907,0.0,0.0,0.0,0.0,0,1.009739066519662,0.9535832414553473,False,False,False,False,0.28833475480077647,0.2910231424456279,False,False,False,False,4640689.0,3427100.3947635377,False,False,False,False,168254.57436526893,False,False,False,False
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,,,,,212.29618939196078,203.1874084312982,203.11953803091473,201.0775945982361,196.963704425889,199.0735379320678,201.4172809492957,204.05724173867625,206.50317569089603,208.75712650965238,211.22207240596956,212.88349274883666,213.94585367292163,214.75016038945543,,,,,,,,,,,203.70206992989313,204.09219426140382,203.39538635193728,198.88162860550744,198.50500844076942,202.13198668890763,205.4732058110489,207.1173313455538,210.9024186614491,212.50716487668618,213.4623254608697,215.21813894320627,,,204.09219426140382,,196.963704425889,208.75712650965238,205.97700389400381,"rgba(38, 166, 154, 1.0)",6.369292958623962,202.71998224351495,1.4978142500994476,69.76687973086709,24.319049787694695,True,False,True,False,False,10.083956027359083,0.0,0.0,0.0,0.0,0,1.010911165084272,0.9471737690439394,False,False,False,False,0.291561205504681,0.29129217397515444,False,False,False,False,4825278.0,3448777.5669377465,False,False,False,False,168507.8212743345,False,False,False,False
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,,,,,212.12167859829938,203.31250237185233,203.1750709372007,201.13360939010596,197.01734875162396,199.11525499817458,201.44690523229127,204.07538879520285,206.5141677905007,208.76241397888583,211.22189524510338,212.88011946286076,213.9407264991909,214.74378140584946,,,,,,,,,,,203.92352915186643,204.15713114427695,203.46100153443737,198.94238246641765,198.5498554917104,202.1576498497549,205.48708240223814,207.12668616342313,210.90290927099383,212.50446040052867,213.45798894465045,215.21114984394387,,,204.15713114427695,,197.01734875162396,208.76241397888583,206.00526161109764,"rgba(38, 166, 154, 1.0)",6.3935437536403645,202.99765291414292,1.3955245212448655,68.14981957815273,22.67216076752574,True,False,True,False,False,9.552209191450618,0.0,0.0,0.0,0.0,0,1.0048458149779738,0.9484948604992659,False,False,False,False,0.25862054117501265,0.2749563575750835,False,False,False,False,4672652.0,3467752.3643495645,False,False,False,False,168261.59148713553,False,False,False,False
