date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,,34.56322841201878,35.6413125548863,"rgba(38, 166, 154, 0.5)",1.7169424688794583,36.524632574890774,0.6612728415123931,44.52739860088404,1.6244499079369135,False,True,False,True,False,3.3853430292437956,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,142370.0,133776.0966030099,False,False,False,False,2289.6755333405094,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,,34.58363078737446,35.64467593055978,"rgba(38, 166, 154, 1.0)",1.6839108865597159,36.52878265003497,1.1468643414442024,45.294230872106525,1.6244499079369135,False,True,False,True,False,5.715976569117224,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,144387.0,133940.60673319577,False,False,False,False,2285.4480056918196,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,,34.626369788556055,35.65287752007849,"rgba(38, 166, 154, 0.5)",1.6524220225296562,36.537239199570436,0.9881015734285653,45.08593468961616,1.5949175728288907,False,True,False,True,False,4.755876057706232,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,139961.0,134033.94616368884,False,False,False,False,2318.6348583167523,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,,34.645820536065514,35.656895212582434,"rgba(38, 166, 154, 1.0)",1.6263254829759757,36.54078324282257,1.0263731182044624,45.07805565368151,1.0811097298243268,False,True,False,True,False,4.8732783697256785,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,142076.0,134158.62916890296,False,False,False,False,2315.477728730446,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,,34.65658460215792,35.66038703826512,"rgba(38, 166, 154, 1.0)",1.6037617883820348,36.54404774252069,1.045013211824996,45.109307970043446,0.5515706782520056,False,True,False,True,False,4.90316514034815,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,143207.0,134298.91398798974,False,False,False,False,2297.1137329361754,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,,34.67898701806893,35.66473361655598,"rgba(38, 166, 154, 0.5)",1.5882264798673464,36.547141830387986,0.9147676279351301,44.42218172121984,-0.6434399294955071,False,True,False,True,False,4.145947467351693,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,140619.0,134396.8998176333,False,False,False,False,2301.6235975418163,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,,34.688347236575346,35.66180526060317,#000000,1.5699998049005806,36.54269949422155,0.37726151552990395,41.49361090192424,-3.8015747905442367,False,True,False,True,False,1.2469580418145512,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,139211.0,134471.537029763,False,False,False,False,2287.7689681225634,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,,34.70353635796249,35.66341263772421,"rgba(38, 166, 154, 0.5)",1.5441160537303742,36.54274136432109,0.827177874741493,42.394372308587236,-3.8015747905442367,False,True,False,True,False,3.3671660484350348,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,141159.0,134575.21862620077,False,False,False,False,2282.5012321826785,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,,34.73197475256553,35.66510921841824,"rgba(38, 166, 154, 0.5)",1.5203576304030586,36.54057574562005,0.6836708900552468,42.26112587726738,-3.8015747905442367,False,True,False,True,False,2.5699307289257654,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,137253.0,134616.73461649223,False,False,False,False,2307.67175571473,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,,34.754448253551615,35.67132603135196,"rgba(38, 166, 154, 0.5)",1.503404370987122,36.54426897034915,0.9317061042806078,43.690584052829074,-3.8015747905442367,False,True,False,True,True,3.6956343332737127,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,140132.0,134702.2426069342,False,False,False,False,2316.5295579517106,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,,34.75895792118152,35.672642940223575,"rgba(38, 166, 154, 0.5)",1.479250516339465,36.545052125194914,0.8314669227553818,44.030360998399715,-3.8015747905442367,False,True,False,True,True,3.118615913224641,0.0,0.0,0.0,0.0,1,0.9138620245003222,0.8303030303030299,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,139547.0,134777.3551246561,False,False,False,False,2289.6841384485833,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,,34.78825350274545,35.66001251209068,#000000,1.4527990628843352,36.52300218025606,0.19754818617114875,41.25366566569851,-5.145626791036136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,133799.0,134762.18682814983,False,False,False,False,2343.301438627675,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,,34.80207326119798,35.652724709455605,#000000,1.4306866996071916,36.51028850811092,0.055715546884563254,38.817722808237676,-7.507548638644543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,130758.0,134700.10641220954,False,False,False,False,2354.118470586936,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,,34.80943071834652,35.650037800759115,#000000,1.4159731476816368,36.504894140346366,0.2225366068343564,38.39685528157231,-7.985945108462538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,132323.0,134663.25204922954,False,False,False,False,2341.884075694115,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,,34.81712119328322,35.64871192375131,#000000,1.363062076805644,36.50108438150393,0.42471698710359995,39.46871651267256,-7.985945108462538,False,True,False,True,False,0.8321808185699879,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,133849.0,134650.6279864508,False,False,False,False,2329.2347101794776,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,,34.81940158450192,35.6390728959443,"rgba(239, 83, 80, 0.5)",1.3689072218315133,36.487826293070015,-0.83119314072116,35.64447758881509,-10.619499509082623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,132433.0,134616.2461572035,False,False,False,False,2315.076032502276,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,,34.81344754700145,35.607390499348256,"rgba(255, 0, 0, 1.0)",1.4313645823367487,36.447748635710866,-1.8952184993163776,30.708233854278916,-15.08794783294151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,130157.0,134547.110557867,False,False,False,False,2314.4702025410006,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.93833333333334,34.80807622842671,35.36665120774946,"rgba(255, 26, 202, 1.0)",1.5118026111684089,36.34293193721122,-2.2343736624456243,26.579566344739355,-18.67251226120483,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,128968.0,134460.61271976054,True,False,False,False,2297.0210521140084,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,33.50392738035684,34.80091910233892,35.38071518582249,"rgba(255, 0, 0, 1.0)",1.5710505809579811,36.33222970694889,-1.7963964630775764,26.213174133881463,-18.84395613472237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,131777.0,134419.00632100456,False,False,False,False,2304.958710220768,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,34.14690177564825,34.802212419791104,35.41404791163068,"rgba(239, 83, 80, 0.5)",1.5754580286381743,36.34150046738835,-0.5277833190561738,32.56848036285331,-22.936972138082023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,134875.0,134426.07599044635,False,False,False,False,2317.253924015795,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,34.178333547200474,34.80171013554481,35.41106518093539,"rgba(239, 83, 80, 1.0)",1.6017346790222355,36.335216036740015,-1.1145516546034868,34.911648639792375,-20.967955561304514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,134178.0,134422.2298510596,False,False,False,False,2292.133708139581,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,34.714916372421484,34.8109504493897,35.45023805476147,#000000,1.586835192428127,36.35615845156096,0.03393014516942477,40.79757204872982,-15.674897413320338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,137147.0,134464.47434949278,False,False,False,False,2302.6277591761764,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,,37.932448025378534,38.03520297124144,36.7908972083624,36.09432373900873,34.607680648301546,34.095338157712646,33.75812015978784,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,35.15444605819701,34.823895453232474,35.491803690939626,"rgba(38, 166, 154, 0.5)",1.562619889454695,36.38520979103031,0.5438240065318998,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7999517756764192,0.0,0.0,0.0,0.0,0,0.9003346758182539,0.8364059220602417,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,139467.0,134542.03288670996,False,False,False,False,2302.897096243212,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,,37.93350745107673,38.03512794110685,36.79551918617968,36.1000740227064,34.61446641781506,34.10202549045745,33.76478445574321,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,35.34535202892346,34.83086767920381,35.51246458223496,"rgba(38, 166, 154, 0.5)",1.5442704420530378,36.40119089040961,0.9511346391100209,50.99212029757764,-6.7610120190849585,False,False,True,False,True,3.3920903070288517,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,140399.0,134632.83857838885,False,False,False,False,2281.6428776968055,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,35.89236488098515,34.858804172809855,35.57484662189965,"rgba(38, 166, 154, 0.5)",1.5249532056032957,36.448074776184484,0.7947294509512872,53.58865196589571,-4.507422510890471,True,False,True,False,True,2.8208942557360146,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,136250.0,134657.91084849136,False,False,False,False,2310.5941509108084,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,36.13205311060096,34.87559818138983,35.606250971898184,"rgba(38, 166, 154, 0.5)",1.5039026917679204,36.472711457263685,0.9390823957340552,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3913416962018488,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,138560.0,134718.4083547163,False,False,False,False,2310.58493926878,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,36.13205311060096,34.87559818138983,35.606250971898184,"rgba(38, 166, 154, 0.5)",1.4990172456323487,36.472711457263685,0.9421429585625282,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3913416962018488,0.0,0.0,0.0,0.0,0,0.9091217553582538,0.8263303738053497,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,138560.0,134777.96791510828,False,False,False,False,2274.7619169545355,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,37.915894631609014,38.01795683157973,36.82173055524103,36.136834898009745,34.661828197252376,34.14941867393713,33.812388964128786,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,36.15616430204516,34.879124882614015,35.608797433306925,#000000,1.49630296048295,36.47332501778597,0.0712923686120358,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,137747.0,134823.9994203004,False,False,False,False,2252.098941497876,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,37.91537384597709,38.01666957471085,36.826849969563916,36.14359087670832,34.67022156770425,34.15777907829728,33.82076617688932,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,36.25147095371233,34.887694619033766,35.622275694277434,"rgba(38, 166, 154, 0.5)",1.4906386169984256,36.48372426879553,0.970239006766588,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.269570727363117,0.0,0.0,0.0,0.0,0,0.9071932143643975,0.8168098700154219,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,138994.0,134888.65059207866,False,False,False,False,2236.5160121723275,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,37.9185983881602,38.01840199290701,36.83033624370625,36.147567492445624,34.67461634474769,34.16206927395977,33.82501940687698,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,36.30431704993287,34.892228604425696,35.63019534128992,"rgba(38, 166, 154, 1.0)",1.4875459051136246,36.490297214346114,1.2434592971519771,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.275174374080937,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,139552.0,134960.95058289912,False,False,False,False,2210.49250810764,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,37.923562094377445,38.02137526691566,36.8340378185083,36.15151604473484,34.67870221571654,34.16600770505437,33.82889713705109,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,36.35528415764522,34.89647084686843,35.63806012698155,"rgba(0, 255, 255, 0.75)",1.486733752980925,36.49705823697347,1.50191099014833,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.224641992675352,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,140016.0,135039.32344207898,False,False,False,False,2183.415104881165,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,37.93040363435924,38.02527481655821,36.84048714092924,36.15870941693128,34.68649090871202,34.17358356862691,33.83639285367272,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,36.442228953344475,34.90452014631962,35.65174180779247,"rgba(38, 166, 154, 1.0)",1.4808754563154904,36.50860425384105,1.486550227279855,60.221523870430964,3.48332500701688,True,False,True,False,True,5.168323582379596,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,139058.0,135101.6285049925,False,False,False,False,2164.4164210845574,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,37.94986888863164,38.03635739174427,36.86041660951335,36.18120523924297,34.71115609671256,34.197641978608054,33.86023142663803,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,36.67637437383064,34.92996934713166,35.69127268374026,"rgba(38, 166, 154, 1.0)",1.4765718056694004,36.54203909147356,1.4140598516845364,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.939270207802323,0.0,0.0,0.0,0.0,0,0.9130291910838493,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,135956.0,135114.87457468253,False,False,False,False,2178.9526006026263,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,37.98015088488624,38.055475475790644,36.882177898601306,36.2040566912992,34.73445952736965,34.22005939216805,33.88227556028351,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,36.883106150925066,34.95417635327251,35.72958205407503,"rgba(0, 255, 255, 0.75)",1.4814749984969942,36.57608372333425,1.7644012077947,62.36622652689931,6.460231656556182,True,False,True,False,True,6.3404909275425645,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,138537.0,135167.93078282697,False,False,False,False,2185.185893616539,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,37.98385594463612,38.05737045772489,36.888645794212344,36.211805317164085,34.7434465209314,34.22892514000821,33.89111244088608,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,36.937862513654245,34.96339059191277,35.74085704374116,"rgba(38, 166, 154, 1.0)",1.4812785961053299,36.58546112977834,1.1574722504798436,59.97934745015767,6.460231656556182,True,False,True,False,True,3.785131119071888,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,137302.0,135201.01712727925,False,False,False,False,2170.4543293744223,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,37.990040791488624,38.0611880051306,36.894467739822176,36.21825237422352,34.75040594303059,34.23570067715891,33.897818294753144,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,36.984722291047234,34.97057414936408,35.750557997598364,"rgba(38, 166, 154, 1.0)",1.4802349247443563,36.593928422940465,1.3822613849034147,59.34845102646618,6.460231656556182,True,False,True,False,False,4.646705045225719,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778383,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,138159.0,135246.8773268563,False,False,False,False,2150.0906963608654,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,38.00394064529792,38.0702660262774,36.90395847783122,36.22803977634709,34.76019910983784,34.2450898402318,33.90703298968738,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,37.05824748247482,34.98076061201658,35.76578415946472,"rgba(0, 255, 255, 0.75)",1.4862760313757128,36.607784301913185,1.8517527296321497,60.78417008945,6.460231656556182,True,False,True,False,False,6.439068505043316,0.0,0.0,0.0,0.0,0,0.9158138532801896,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,139204.0,135308.2280659748,False,False,False,False,2132.957507269999,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,38.04179223258394,38.095406651422415,36.929102391775565,36.253687456575705,34.785546887085104,34.269333764614274,33.930793406543685,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,37.23627129325844,35.007153235642384,35.804554869347015,"rgba(0, 255, 255, 0.75)",1.495665885631527,36.643501466411635,1.9767105487867833,62.316294231035585,7.461652008264906,True,False,True,False,True,7.028080102374556,0.0,0.0,0.0,0.0,0,0.9120489163072555,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,141837.0,135409.44933626975,False,False,False,False,2140.7101040565103,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,38.06086468722389,38.10818686915762,36.94260173185609,36.26763943555899,34.79955660756393,34.28278366866449,33.94400158018641,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,37.32202586820381,35.021710234993506,35.824622666295944,"rgba(0, 255, 255, 0.75)",1.4983507058890906,36.66198754464721,1.7739588234622143,62.05974906076027,7.517325488006698,True,False,True,False,True,6.197634427975089,0.0,0.0,0.0,0.0,0,0.9093337694907866,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,140331.0,135485.7524473353,False,False,False,False,2130.869637326952,False,False,False,False
