date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_567,aVWAP_peak_549,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_582,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,,,,,,,,,,,,,7.492734031943843,7.49081753429841,7.4576962278726615,7.476461165241164,7.551620654922092,7.57338327025613,7.6292849982082345,7.48218433106309,7.61695998223465,7.745239730315851,,,,,,,,,,,,,,,6.931666666666668,7.531966601023246,7.468445236869371,7.451671649232705,7.4991433909828045,7.604361370400365,7.4667839069310675,7.646613684763147,7.667768923358319,,,7.514989650346518,"rgba(255, 26, 202, 1.0)",0.22371841213434332,7.4998631821743285,-2.6589817820498016,23.965781161346612,-20.65157473980371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,141709.0,212030.82729653508,True,False,False,False,11189.121733034335,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,,,,,,,,,,,,,7.462952033223488,7.4792992555428235,7.449724499846299,7.469867075008421,7.544948007355614,7.566655660923345,7.622896967265174,7.479253235157963,7.613464725376315,7.741326381162438,,,,,,,,,,,,,,,6.951066762019697,7.515135264150727,7.458732626375738,7.444225061684821,7.492631087589378,7.5977516308445585,7.463374771635208,7.6430124682800615,7.664098651925516,,,7.5084429560719785,"rgba(255, 26, 202, 1.0)",0.22981038011977348,7.492933861836801,-2.2537444199294323,24.78364306960915,-20.65157473980371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,157028.0,211178.07028418567,False,False,False,False,11253.150853452407,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,,,,,,,,,,,,,7.420954359106131,7.460679234828603,7.43700028334329,7.458969710082102,7.53307356093341,7.554476730317316,7.610851330292805,7.474231969816412,7.606808082876332,7.733394100371112,,,,,,,,,,,,,,,7.0745959095508475,7.487741716804918,7.4432369555075875,7.43238157755158,7.481586810768762,7.585505190046859,7.4576570199793215,7.636037857592282,7.6569116051746855,,,7.50242600026023,"rgba(239, 83, 80, 1.0)",0.2307519630868878,7.486085160817053,-1.066448828972222,32.476314175405676,-23.270678192338274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,198234.0,210977.38702396574,False,False,False,False,11717.536111538415,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,,,,,,,,,,,,,7.402222556072708,7.450356954440729,7.430034314847784,7.452684540732198,7.525544556947344,7.5465991644628305,7.602690861905779,7.4711658753853225,7.602214426450439,7.727575892095769,,,,,,,,,,,,,,,7.137875715208565,7.472530490636598,7.4347832133715315,7.4259264794998945,7.474990301898272,7.577370938260565,7.454267059818234,7.631141651675313,7.651810743327591,,,7.498515038791444,"rgba(239, 83, 80, 0.5)",0.23132614159183942,7.481755659084222,-0.9153987423429717,38.22669672008735,-18.174482330599904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,235791.0,211362.09420188874,False,False,False,False,12118.147954770378,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,,,,,,,,,,,,,,,,7.396553351470476,7.445054433917406,7.426800320945623,7.449282723366479,7.520315276428784,7.540885005520778,7.5962193184356135,7.469299225227431,7.598496481876065,7.722337091853854,,,,,,,,,,,,,,,7.203258976066112,7.464166801264391,7.4307806108737,7.423010674325134,7.471041534320815,7.571150493365779,7.4523626859166106,7.627050882619123,7.647465037157863,,,7.497659522365898,#000000,0.23130238388909172,7.46689813912663,-0.24599028410321974,44.71066010623333,-12.501547598124745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,280348.0,212431.64312899124,False,False,False,False,12621.075893456109,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,,,,,,,,,,,,,,,,7.390902305079315,7.441704756279667,7.424395593375081,7.447140206091774,7.5179012755260475,7.538390799453248,7.593690370959113,7.468227916891228,7.5970291676332655,7.720554119237238,,,,,,,,,,,,,,,7.201474338451557,7.459561966252787,7.427934326135784,7.420756224205276,7.468840919795032,7.568609571826597,7.4511642124027695,7.625505488649807,7.645867041075386,,,7.495244768385314,"rgba(239, 83, 80, 1.0)",0.23247419696008462,7.462807933061735,-1.0659588732950156,45.21478992111477,-12.278400794906446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,269867.0,213322.11377815416,False,False,False,False,12587.896422239735,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,,,,,,,,,,,,,,,,7.384798651645259,7.437857693370878,7.421640117577342,7.444646580641302,7.51501338856087,7.535389437800669,7.590604820666074,7.4669574345810235,7.5952271356572485,7.718325107179006,,,,,,,,,,,,,,,7.201900776578822,7.454274371124468,7.424678598040734,7.418175479095105,7.466253635506129,7.565527757687135,7.449755310892794,7.623598102125232,7.643888429487846,,,7.492553306748312,"rgba(239, 83, 80, 1.0)",0.23416541469957816,7.458980101101813,-1.212732894249752,44.87564334868257,-12.278400794906446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,255893.0,213982.12751802776,False,False,False,False,12609.386400189507,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,,,,,,,,,,,,,,,,7.380718362856799,7.435396250747934,7.419834985993338,7.443047661550064,7.513258330695033,7.533586514222067,7.588797021891617,7.466152603118083,7.594168026233762,7.7170645614765325,,,,,,,,,,,,,,,7.199207325221385,7.450968037699453,7.422559897254285,7.416476231880828,7.464625962542144,7.563703401228464,7.448850141428379,7.6224890800137075,7.642745896462814,,,7.490718436448246,"rgba(255, 0, 0, 1.0)",0.2369002527008228,7.456394043388547,-1.504405501156774,43.40288942324302,-12.278400794906446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,248936.0,214524.04802162424,False,False,False,False,12521.75250251215,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,,,,,,,,,,,,,,,,7.376570547276025,7.432898828617133,7.41798885893723,7.44141930166511,7.511495296658634,7.531781028992427,7.586998503667798,7.4653331279443895,7.593111622552637,7.715821381657876,,,,,,,,,,,,,,,7.195887944080918,7.447641129988244,7.4203990774336335,7.414735636692304,7.462976085132202,7.561883506101842,7.447925560911171,7.621386328196731,7.64161210511229,,,7.488835045874663,"rgba(239, 83, 80, 1.0)",0.23935944925139244,7.453806590870606,-1.4572501397438622,42.5462211327585,-12.278400794906446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,255525.0,215159.72169570756,False,False,False,False,12429.771843558474,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,,,,,,,,,,,,,,,,7.3709537671708905,7.4295183776209095,7.415470248434923,7.4392061888467484,7.509130567865745,7.52936675019552,7.584609074878417,7.464219055159214,7.591704207434768,7.714184029137331,,,,,,,,,,,,,,,7.190728599726742,7.443175165120265,7.417459412521119,7.412357310357927,7.460743717889336,7.559459213354597,7.446664852785457,7.619921756529004,7.640109367463575,,,7.486262192762762,"rgba(255, 0, 0, 1.0)",0.24280739781237393,7.450349777880733,-1.6282443675222558,41.07341625351499,-12.278400794906446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,247216.0,215656.7182585648,False,False,False,False,12365.883907999427,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,,,,,,,,,,,,,,,,7.355492326482699,7.420223594851395,7.40844925575692,7.4330777619653325,7.502736741090332,7.522875858613624,7.5782633800103705,7.461132610980657,7.587947964145202,7.709910097268084,,,,,,,,,,,,,,,7.173709738605921,7.431073070005057,7.409304732160962,7.405709416734397,7.454611017922992,7.5529879865960465,7.443153587418193,7.616036272606471,7.6361382060025385,,,7.479096506274588,"rgba(255, 0, 0, 1.0)",0.2471962965114829,7.440980933033137,-1.8446106979274866,38.89075343099842,-12.278400794906446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,227457.0,215839.66836308318,False,False,False,False,12480.505862914164,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,,,,,,,,,,,,,,,,7.351919744272776,7.41794403942891,7.406725098186662,7.43155136881478,7.5011042300733495,7.521208930672063,7.576609713600615,7.460348451528544,7.58696131204934,7.708764356837238,,,,,,,,,,,,,,,7.170882590379904,7.428114601683988,7.407308473756997,7.404077176387782,7.453070091283484,7.551312413946259,7.442268560536815,7.615010111344599,7.6350856460834695,,,7.477382468993031,"rgba(239, 83, 80, 1.0)",0.24907034354980923,7.438911087186959,-1.260331048301553,41.26186310113587,-12.278400794906446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,233295.0,216110.29365977956,False,False,False,False,12377.521275892239,False,False,False,False
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,,,,,,,,,,,,,,,,7.349437382179038,7.416099519586675,7.405351328694658,7.430283930873016,7.499632932631015,7.519679211913252,7.575027576676716,7.459668850635046,7.5860082810649665,7.7075905162209715,,,,,,,,,,,,,,,7.171626951684426,7.425692332295906,7.40571913875487,7.402781971390638,7.451752447156269,7.549737471210696,7.441519525416713,7.6140027098379495,7.63404143115498,,,7.476087026809357,"rgba(239, 83, 80, 0.5)",0.2499671509950068,7.437597480049673,-0.9105095575306994,44.767386027559276,-11.311914313206628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,240757.0,216492.4131379225,False,False,False,False,12301.311643707862,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,,,,,,,,,,,,,,,,7.347040807577958,7.414442537789691,7.404100427686222,7.429153877424525,7.498378623315632,7.518387656730468,7.573719926092414,7.459073279479448,7.5852212002184745,7.706650486689204,,,,,,,,,,,,,,,7.170770600998048,7.423542811762193,7.404274961691837,7.401598890889651,7.450596417110285,7.548424136900827,7.4408550119810295,7.613177841372883,7.633191117040936,,,7.474873716460617,"rgba(239, 83, 80, 1.0)",0.25221135495364105,7.436247231371004,-1.41249481585191,44.42217866079757,-11.311914313206628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,235369.0,216785.07339935005,False,False,False,False,12194.128517448824,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,,,,,,,,,,7.34520111778686,7.41325586142265,7.403194066702132,7.4283522860042295,7.497529763194454,7.517522934733614,7.572865847715368,7.458659068546001,7.584708495871221,7.706060721420569,,,,,,,,,,,,,,,7.169142104766967,7.422019245709266,7.403229877999219,7.40073929478863,7.449789779832018,7.547557264680454,7.44038685289856,7.6126459769175305,7.632646480823659,,,7.473974054832284,"rgba(255, 0, 0, 1.0)",0.25526109226674004,7.435170303895942,-1.6656291020319376,42.93781030090748,-11.311914313206628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,232463.0,217028.14202881747,False,False,False,False,12050.126524930238,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,,,,,,,,,,7.339594000648484,7.409722226729744,7.400477282645028,7.425970063412826,7.49506112980411,7.5150211699604705,7.570424521472455,7.457436508028052,7.583243080685959,7.70440821291988,,,,,,,,,,,,,,,7.163103920159814,7.417511026430054,7.400101532950064,7.398158943202803,7.44741013203789,7.54506655446548,7.438997285542425,7.611133818580994,7.6311034065269645,,,7.471260253484394,"rgba(255, 0, 0, 1.0)",0.26035362299955217,7.431852542295237,-1.965989704303511,40.473677131651684,-11.311914313206628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,225038.0,217152.32587333192,False,False,False,False,11978.419136946823,False,False,False,False
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.2640328774231427,7.389962400729783,-1.704190800483786,39.4093867741729,-11.311914313206628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,246712.0,217610.6153946756,False,False,False,False,12128.738220094932,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.2677457951318652,7.389962400729783,-1.680558234381144,38.69985986918705,-11.311914313206628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,246712.0,218061.79965212248,False,False,False,False,11940.695767070205,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.27172402533808065,7.389962400729783,-1.655953683778742,38.226841932529815,-7.036210016463713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,246712.0,218505.98880480276,False,False,False,False,11755.568700914077,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.2753168199571819,7.389962400729783,-1.6343440288165556,37.91149664142499,-7.717500490847399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,246712.0,218943.2913039531,False,False,False,False,11573.311821830137,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.2797618356471601,7.389962400729783,-1.6083766382534117,37.70126644735511,-8.315752697517865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,246712.0,219373.81391939567,False,False,False,False,11393.88063079401,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.28410634349552694,7.389962400729783,-1.5837816051328937,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,246712.0,219797.66176560658,False,False,False,False,11217.231318688677,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,7.699408794219484,,,,,,,,,,,,,,6.9399999999999995,7.144679602217524,7.403904910147732,7.390531391392583,7.390224615094513,7.440118826622329,7.537501302774382,7.434700948851882,7.606531809554899,7.626413936068559,,,7.436845440365846,"rgba(255, 0, 0, 1.0)",0.28799724723406356,7.389962400729783,-1.5623843805843243,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,246712.0,220214.9383273801,False,False,False,False,11043.320755608233,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,,,,,,,,,,,,,,7.318916006250913,7.39632409562771,7.390086281764565,7.41682598278948,7.485594827647078,7.505430827019787,7.561061682701907,7.4526905900141,7.577580141661566,7.698038844576214,,,,,,,,,,,,,,6.961045642521585,7.141750138045964,7.400587365705238,7.3881902850414045,7.3882749830461805,7.438276374383953,7.535517891302389,7.433609564246346,7.605294405827824,7.625147316115319,,,7.436012162314476,"rgba(239, 83, 80, 1.0)",0.2904626939497747,7.3888353494979,-1.355889612336929,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,253491.0,220730.84626028893,False,False,False,False,10977.207255521282,False,False,False,False
