date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.8381714707709934,8.547748633533434,1.8280881894693004,73.10457181264222,15.218743531846542,True,False,True,False,True,10.829578918483634,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.908434069751285,False,False,False,False,0.15000252598261987,0.0770360202065247,False,False,False,False,9025.0,2989.8469096707913,False,False,False,False,428.8648552129444,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,,,8.331362101200169,8.576402600422082,"rgba(38, 166, 154, 0.5)",0.8298576454499333,8.547918841869645,0.9243527035464705,69.15968647636193,15.218743531846542,True,False,True,False,False,5.113018766057895,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018319,False,False,False,False,0.08669366148149085,0.08186484084400777,False,False,False,False,9022.0,3083.3686630092284,False,False,False,False,422.26229931817005,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,,,8.34973135477756,8.579942053701986,"rgba(38, 166, 154, 1.0)",0.8272518380781024,8.55253690795955,1.0123435857042904,66.89012888993447,15.218743531846542,True,False,True,False,False,5.575595421866332,0.0,0.0,0.0,0.0,0,0.8737102765167146,0.923648369789517,False,False,False,False,0.03019457810036636,0.056029709472187064,False,False,False,False,9122.0,3176.9908542804033,False,False,False,False,417.26598460005886,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,,,8.364985449042548,8.582859180052026,"rgba(38, 166, 154, 0.5)",0.8249080920686593,8.556379707872853,0.7802327293372892,63.845511568281324,22.72552502940485,True,False,True,False,False,4.220127545124424,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.033521871710198485,False,False,False,False,9022.0,3267.6111511132654,False,False,False,False,412.3471321256393,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,,,8.372864375397791,8.584465382723604,"rgba(38, 166, 154, 1.0)",0.8252371048851804,8.558446464637386,1.4681278001080467,64.62036525103498,22.72552502940485,True,False,True,False,False,7.68655945704915,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.9144854049609428,False,False,False,False,0.08135328021415027,0.05743757596217437,False,False,False,False,9056.0,3357.353613886703,False,False,False,False,406.48128511593944,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773662,8.566285557981242,2.0048657014680837,66.91125047454715,22.72552502940485,True,False,True,False,False,10.377769059463173,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251956,False,False,False,False,0.13792609773063588,0.09768183684640513,False,False,False,False,9156.0,3447.2551082450486,False,False,False,False,401.72963728468454,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755585,8.585139734207782,2.2173466561639135,69.23349701446318,22.72552502940485,True,False,True,False,True,11.709542558070904,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,9371.0,3539.0961143187687,False,False,False,False,398.83460414848787,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670562,8.613053343899079,1.7705479170393161,67.93670537146204,22.72552502940485,True,False,True,False,True,9.25082115974812,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,9026.0,3624.164391616152,False,False,False,False,397.9999591229299,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.8903638693364719,8.638903292553099,2.168884850287127,68.67029892631342,22.72552502940485,True,False,True,False,True,11.51977258005109,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.9001911523757508,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,9337.0,3712.7354863197775,False,False,False,False,396.65112254738057,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.915203526815478,8.66556844379646,2.299413730982958,69.84616286930319,22.72552502940485,True,False,True,False,True,12.566674418818337,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741086,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,9638.0,3804.600052423347,False,False,False,False,395.1681594071111,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280526,8.66556844379646,2.2460101981374345,70.6300721646297,22.72552502940485,True,False,True,False,True,12.566674418818337,0.0,0.0,0.0,0.0,0,0.9057150745444502,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,9638.0,3895.0403616881013,False,False,False,False,389.04152127676826,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.9435845398181221,8.678154696632884,1.6022361956656548,66.28973910282556,22.507698600045458,True,False,True,False,False,8.412866761624059,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,9464.0,3981.3808211968126,False,False,False,False,385.70754420270987,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.9561399498000264,8.685210182192375,1.8562029734023957,64.74841058902652,20.78098715545866,True,False,True,False,False,9.880205034393281,0.0,0.0,0.0,0.0,0,0.8875325744068026,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,9562.0,4067.9020487751563,False,False,False,False,381.2469621220477,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094527,8.737625272772444,2.394013157573436,66.35099406516039,20.78098715545866,True,False,True,False,False,13.224318391120331,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.905222177473486,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,10114.0,4161.640001507324,False,False,False,False,383.8942960426361,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.014508268584845,8.747501771424016,2.042859868916542,65.24835329805553,20.78098715545866,True,False,True,False,False,11.208839153300875,0.0,0.0,0.0,0.0,0,0.902008032128514,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,10001.0,4252.172714662249,False,False,False,False,379.6943844760836,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.0300798097304922,8.754824346527286,1.7039220038027285,62.38638556801202,17.870789069040057,True,False,True,False,False,9.112845504081339,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,9901.0,4339.751432264385,False,False,False,False,375.3580374299427,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.0409211400580798,8.757713968501605,1.4816550189501787,59.1258959919018,14.654488845373095,False,False,True,False,False,7.722592547450674,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213329,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,9855.0,4425.25916199672,False,False,False,False,370.2517112682382,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,,,9.032442661479863,8.749659639082093,"rgba(0, 255, 255, 0.75)",1.0565402615727983,8.765584310005826,1.717318076732049,58.48459450189098,13.884454975788188,False,False,True,False,False,9.20223007423575,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,9965.0,4511.1466168494835,False,False,False,False,366.2168010160174,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,,,9.073421229758088,8.761970595794368,"rgba(0, 255, 0, 1.0)",1.071840729562719,8.780734729705028,2.014539297434509,59.812273752352695,13.884454975788188,False,False,True,False,False,11.047508698783584,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,10158.0,4598.694731316933,False,False,False,False,363.53126921731945,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,,,9.396141133263379,8.862164548666762,"rgba(0, 255, 0, 1.0)",1.0974948254510744,8.902732220951725,2.8813509692390316,64.47491498586996,9.089769154516333,True,False,True,False,True,16.297197481336017,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,11269.0,4702.110316877911,False,False,False,False,375.1199317100742,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,,,9.436409301217937,8.876962837092776,"rgba(0, 255, 255, 0.75)",1.1045479977254369,8.920508069141697,1.583898512749994,60.292543259911724,9.089769154516333,False,False,True,False,False,7.706806116326401,0.0,0.0,0.0,0.0,0,0.8872366790582403,0.8981412639405205,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,11001.0,4799.7675212674,False,False,False,False,373.4591575750343,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,,,9.454248491589983,8.883264472576563,"rgba(0, 255, 0, 1.0)",1.1290190472303827,8.92807617927146,2.180586613456992,59.85697261580294,9.089769154516333,False,False,True,False,False,10.88407262661896,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129555,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,11092.0,4897.321513185735,False,False,False,False,369.0799458296849,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,,,9.482908448144844,8.894158425523718,"rgba(0, 255, 255, 0.75)",1.1403988436167911,8.941095960794257,1.6651227330109715,57.363701282829574,13.082673181305111,False,False,True,False,False,7.835455494886059,0.0,0.0,0.0,0.0,0,0.8776072884200431,0.8887556940781589,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,10892.0,4990.262264919289,False,False,False,False,366.4585513206975,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,8.839285499842505,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,8.886694038035237,8.887344122101831,,,9.528069539791508,8.912705363237562,"rgba(38, 166, 154, 1.0)",1.1513635198993177,8.963110716084463,1.4998645120062046,55.12130381694823,10.85279498923569,False,True,True,False,False,7.025166630600726,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214227,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,10493.0,5075.576028253873,False,False,False,False,366.9630699048727,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,8.846049665331918,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,8.892976684118675,8.89361619611944,,,9.558170533932136,8.924419240916707,"rgba(0, 255, 0, 1.0)",1.1794419698994743,8.977015456593195,2.020433903678966,55.98099224460762,10.85279498923569,False,True,True,False,False,9.92642074099765,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,10693.0,5162.667872777069,False,False,False,False,364.3744951776654,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,8.858273570332129,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,8.90440347509147,8.905024820675255,,,9.617532127413362,8.94603932231825,"rgba(0, 255, 0, 1.0)",1.2302450682396249,9.00273894086616,2.4850829627860405,58.584193068171714,10.85279498923569,False,False,True,False,True,12.75855879193509,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,10951.0,5252.4094561448655,False,False,False,False,362.7252781981667,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,8.867848908062786,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,8.91336350939505,8.913970770928877,,,9.663085577498503,8.96283299002389,"rgba(0, 255, 0, 1.0)",1.285113922106824,9.02267112368694,2.550224396402294,60.95468444600732,5.425441746344923,False,False,True,False,True,13.692057225069142,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,11145.0,5343.767449072852,False,False,False,False,360.1093824121486,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,9.012673881246801,"rgba(0, 255, 0, 1.0)",1.3283128125287051,9.081479483546648,2.279975385231711,61.55481668648957,6.197523019803839,False,False,True,False,True,12.63034997554476,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,10536.0,5424.267178544591,False,False,False,False,363.96815167707655,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,9.012673881246801,"rgba(0, 255, 255, 0.75)",1.3507316169028145,9.081479483546648,1.8312449975259018,59.272536253976185,6.197523019803839,False,False,True,False,True,9.61135754665574,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,10536.0,5503.518850195062,False,False,False,False,358.3252345968118,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,8.956370201471485,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,8.996469764242107,8.996951393691218,,,10.051862282357877,9.113235137403878,"rgba(0, 255, 0, 1.0)",1.4284170883808303,9.199533941288085,2.947644699129617,62.662340742731296,7.3341361090713235,False,False,True,False,True,16.486595026636266,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,11499.0,5596.472046316069,False,False,False,False,367.7000371612023,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,8.964454297278143,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,9.00407543189129,9.004545887246678,,,10.084453439194624,9.126546816743245,"rgba(0, 255, 0, 1.0)",1.4909132789687654,9.215044781751795,2.6258772213472414,63.7104587043945,8.447676346957557,False,False,True,False,True,15.028607008083235,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198465,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,11364.0,5685.8910843576805,False,False,False,False,364.09228464707513,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,8.977514922648764,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,9.016365804551109,9.016818277915725,,,10.135869493125174,9.147880395124899,"rgba(0, 255, 0, 1.0)",1.5406406266681827,9.239845027331578,2.4893248342816956,64.15834842953267,9.103158650662124,False,False,True,False,True,14.741944728668908,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,11144.0,5770.51292801105,False,False,False,False,361.85829573781814,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,9.002361063982203,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,9.03975796663308,9.040176495583141,,,10.230001359232896,9.187937747846883,"rgba(0, 255, 0, 1.0)",1.5900083488930299,9.286230951460858,2.470910955451502,64.82632111240463,10.039400906684207,False,False,True,False,True,15.236218267437618,0.0,0.0,0.0,0.0,0,0.9363859180035646,0.8483734402852049,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,11565.0,5860.3499368790945,False,False,False,False,362.77522138529383,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,9.02171462019585,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,9.05799756036644,9.058389966772676,,,10.301781996473684,9.218878106786084,"rgba(0, 255, 0, 1.0)",1.6441984410385209,9.321959942367101,2.519793203924972,65.94713125706485,11.411299371923306,True,False,True,False,True,16.116320428648468,0.0,0.0,0.0,0.0,0,0.9469992205767728,0.8443380469880858,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,11878.0,5953.64683708252,False,False,False,False,362.0035125266071,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,9.044895524129563,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,9.079854515844175,9.080215886479568,,,10.384323225199811,9.25543765767438,"rgba(0, 255, 0, 1.0)",1.6887416739813788,9.364002637398492,2.3958651728317104,66.36235275966746,12.127128524841794,True,False,True,False,True,15.816090196267549,0.0,0.0,0.0,0.0,0,0.9459369449378326,0.8465808170515096,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,11499.0,6039.621304724651,False,False,False,False,362.26702396030305,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,9.118180181048208,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,9.149026846370134,9.149291915201623,,,10.622813142127915,9.367670149650706,"rgba(0, 255, 0, 1.0)",1.7245509273143802,9.491869732302023,2.21398522202177,65.98943574222159,12.127128524841794,True,False,True,False,True,15.264285448908204,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,10268.0,6105.17756356613,False,False,False,False,375.735752270996,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,9.12725482925936,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,9.157594913548627,9.157848214713013,,,10.648906397090284,9.381072952596535,"rgba(0, 255, 255, 0.75)",1.7505050030679012,9.50696103731648,1.9897337948644616,63.68440146093467,12.127128524841794,False,False,True,False,False,13.508261856306195,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,10099.0,6167.097291262779,False,False,False,False,372.5305468094301,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,9.142593831060783,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,9.17207758366313,9.172311070951865,,,10.690886285870226,9.40342210229007,"rgba(0, 255, 255, 0.75)",1.770601205983611,9.532011444692127,1.8626376985187707,61.15324642437217,14.946876492844964,False,True,True,False,False,12.638395082797445,0.0,0.0,0.0,0.0,0,0.9375340673716339,0.8622042952142155,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,9800.0,6223.421364266457,False,False,False,False,371.39053833176456,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,9.215212733168954,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,9.240702089265122,9.240843587814492,,,10.86857455131155,9.505910003908063,"rgba(0, 255, 255, 0.75)",1.7881716012943671,9.860903933466643,1.638039696197575,59.203960752609056,13.05134777724561,False,True,True,False,False,12.419220699175384,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462347,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,8295.0,6255.538862494885,False,False,False,False,388.9658788227449,False,False,False,False
