date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_250,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,1.9006081117569926,1.9762482839963278,,,,,,,,,,,,1.892883615572308,1.8624964864684297,,,1.9080591244485146,#000000,,1.9318641213093724,,48.35356612726116,0.4096239199659024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182275.0,-39489.67605876011,False,False,False,False,24976.630693588842,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,1.8988341192348361,1.9749919690565187,,,,,,,,,,,,1.8919202855661155,1.862518962152322,,,1.907066334002448,#000000,,1.9307557050740443,,47.90280515077228,0.4096239199659024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197697.0,-41942.50278653127,False,False,False,False,24828.496884385913,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,1.8890043432025716,1.969469026231517,,,,,,,,,,,,1.885588255694806,1.8597974197864715,,,1.9009647612288414,#000000,,1.9245794434909833,,45.467878589599316,0.4096239199659024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253250.0,-45218.588014647066,False,False,False,False,25304.84576989931,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,1.884114252557415,1.9668066360629666,,,,,,,,,,,,1.882165134797823,1.8578494777445502,,,1.8977338752906887,#000000,,1.92139131533562,,44.80701037691185,0.4096239199659024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229282.0,-48072.2843244975,False,False,False,False,25284.11947889312,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,1.8909633236094576,#000000,,1.914762909923835,,44.57022136215211,0.4096239199659024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183153.0,-50166.5589861332,False,False,False,False,25607.295921080826,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,1.8742891758988702,1.9613607545883447,,,,,,,,,,,,1.874935791012635,1.8532675729379806,,,1.8909633236094576,#000000,,1.914762909923835,,44.41236201897895,-0.007651641311611002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183153.0,-52228.36427316989,False,False,False,False,25210.283581219108,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,1.865889699516066,1.9563747536167504,,,,,,,,,,,,1.8684493606963624,1.8488805385686786,,,1.8848985880994644,#000000,,1.9088107569247756,,42.694591209851374,-2.1265895008140063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224711.0,-54902.513664283535,False,False,False,False,25463.736548952147,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,1.8482403281413948,1.947787855021836,,,,,,,,,,,,1.8544529834926826,1.8378439078266813,,,1.872081268620649,#000000,,1.8968007751983815,,38.95871742147112,-5.952775594169502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-271601.0,-58262.18011910084,False,False,False,False,25795.926679976143,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,1.844058916174714,1.9454253794930245,,,,,,,,,,,,1.8510253617100454,1.8351598772562219,,,1.8689173836585014,#000000,,1.8937754235788133,,36.747253523123376,-8.204433257241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256505.0,-61335.712210277576,False,False,False,False,25630.036343852484,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,1.8305380832714124,1.9377643476156248,,,,,,,,,,,,1.839773489697331,1.8261013244136128,,,1.8585443112494953,#000000,,1.8838932939347113,,34.711242393009286,-10.264499812552309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302152.0,-65069.298067482574,False,False,False,False,25940.37686565322,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,1.7972809734793833,1.9195499715167617,,,,,,,,,,,1.5616666666666668,1.8115323736714855,1.802157727320117,,,1.7784375425308827,#000000,,1.8098784992971646,,31.038116915690424,-13.78667852604304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386685.0,-70055.5880199247,False,False,False,False,26848.789627426035,True,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,1.7960964551624259,1.9179798964485228,,,,,,,,,,,1.5906033646821287,1.8102897872462491,1.8012039456614892,,,1.7832346898401632,#000000,,1.8135803713699532,,36.74451982821452,-18.890922767823763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370842.0,-74718.943244422,False,False,False,False,26678.1572301016,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,1.7947798207529686,1.9166748635821895,,,,,,,,,,,1.6030258178127985,1.8090147701683625,1.8001700607694455,,,1.784733066617153,"rgba(239, 83, 80, 0.5)",0.23450363527023396,1.814590954572891,-0.509974842970253,38.86762479588498,-17.049262937252742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382146.0,-79485.25420187283,False,False,False,False,26439.79820327832,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,1.7939030531042761,1.9150031102162421,,,,,,,,,,,1.626428509635691,1.8079736623435532,1.7994108053818418,,,1.788543828136321,#000000,0.23622277239546183,1.8174430942909197,-0.17967401644014885,42.85743286973954,-13.401885049201766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362820.0,-83878.04095843295,False,False,False,False,26329.506758266252,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,1.9546944502337769,1.978350402498714,,,,,,,,,,,2.207982134320749,1.9435607161900665,1.9242141746075088,,,2.001760375570163,"rgba(0, 255, 0, 1.0)",0.2499794045570608,2.004022442058947,3.064162662913333,56.25338866693422,-1.3143074338832008,True,False,True,False,True,18.970518286504596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200265.0,-85682.48993582158,False,False,False,False,28441.529909300883,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,2.06450985773706,2.0301619849227843,,,,,,,,,,,2.4251735853718803,2.0399054491057482,2.0141693338623283,,,2.11478404219996,"rgba(0, 255, 0, 1.0)",0.28285032491815576,2.1057442169827874,3.9040286884476263,66.57321945632984,7.438886084204846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105314.0,-85986.85443294061,False,False,False,False,29472.68448435048,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,3.771666666666667,2.3372637029082193,2.176315874048199,,,,,,,,,,,2.863877881259902,2.2854512415230555,2.2456811688867497,,,2.6133760892154654,"rgba(0, 255, 0, 1.0)",0.3419887517248284,2.5530671454605818,3.412196596098453,74.48769664370101,13.924641034087053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82441.0,-83375.56986808882,False,False,False,False,31926.673872190004,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,3.7138498181298165,2.4379850601664588,2.2382639130023274,,,,,,,,,,,2.9749093173501624,2.379323725433936,2.335972771099543,,,2.6800507675303744,"rgba(0, 255, 0, 1.0)",0.38732824731895193,2.618216760074438,2.6638471298374546,78.67642745640524,17.202638757912467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-82374.9873895138,False,False,False,False,33001.90373463667,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,3.7257518982187654,2.467265094874027,2.256674265650031,,,,,,,,,,,3.008529599769106,2.4066884773467048,2.3623083992837977,,,2.7045362891904055,"rgba(0, 255, 0, 1.0)",0.4395106308095341,2.6415959090800056,2.8404411711738584,81.99668757557278,20.066955236220537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8126.0,-80971.87130595544,False,False,False,False,32908.292824022144,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,3.7234386359213563,2.4806152793458285,2.2653580126415407,,,,,,,,,,,3.0220170634826813,2.419284885422432,2.3745052516100666,,,2.7142031880706514,"rgba(0, 255, 0, 1.0)",0.47454052694339155,2.6510109157078623,2.1262442868499223,80.76826473099497,20.066955236220537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6463.0,-79816.69500663831,False,False,False,False,32624.272780238858,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,3.7026391695565626,2.4966559661779555,2.2763908527648526,,,,,,,,,,,3.0340550621398448,2.4346775684608244,2.389573358275951,,,2.722331996229332,"rgba(38, 166, 154, 1.0)",0.49576591940839065,2.6594133756555065,1.463566969690763,76.41302304930934,20.066955236220537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-79039.61446389974,False,False,False,False,32478.656147987094,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,3.689211902003829,2.507668832278392,2.28407408119131,,,,,,,,,,,3.042058824304575,2.445280803389511,2.3999730861467197,,,2.7280445882190563,"rgba(38, 166, 154, 1.0)",0.5151622940289683,2.665310526845196,1.3581923235931928,73.26213369968319,20.066955236220537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46217.0,-78530.73672027339,False,False,False,False,32231.266130188844,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,3.6637407550292136,2.520638463292541,2.293571219849983,,,,,,,,,,,3.0487988268520527,2.457951873436298,2.412515609246337,,,2.7328694579510713,"rgba(38, 166, 154, 1.0)",0.530443779870783,2.670683981409014,1.1015606945816696,69.74373552375468,31.080672546845847,True,False,True,False,False,18.02169842467571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69874.0,-78396.52374786604,False,False,False,False,32098.331771581266,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,3.6417715547720295,2.529628855746262,2.3004314330989555,,,,,,,,,,,3.0520192149327476,2.4668442202103686,2.4213847071974506,,,2.7353466643263027,"rgba(38, 166, 154, 0.5)",0.5420945946507394,2.6737024246032055,0.8601775040705225,65.9450856046729,27.052283389701827,True,False,True,False,False,15.60100861267762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88824.0,-78558.19004634874,False,False,False,False,31894.48166659551,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,3.6277908223109705,2.5352390927365125,2.3047894316193203,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,2.7368256315102086,"rgba(38, 166, 154, 0.5)",0.5532769454607506,2.675539293997924,0.8665835616967503,63.552850267586464,24.30795056256305,True,False,True,False,False,15.806030244978718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76349.0,-78523.93903787823,False,False,False,False,31593.404431454495,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,3.613481633305548,2.540395686607983,2.308898835500647,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,2.7378904572362917,"rgba(38, 166, 154, 0.5)",0.5626612041278753,2.7329904350701124,0.6700472009870525,61.31242163694637,21.63601838955441,True,False,True,False,False,14.856594127610794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88811.0,-78683.42835512041,False,False,False,False,31296.793510036594,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,3.604567301606118,2.550703070242918,2.316466692269011,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,2.743853637391928,"rgba(38, 166, 154, 1.0)",0.5797426813480068,2.757254726674087,1.1345469196722517,62.708614430846126,21.63601838955441,True,False,True,False,False,18.912417466718736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71167.0,-78566.8945821728,False,False,False,False,31085.122292826723,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,3.6012471223866576,2.5639151675620044,2.3259614341380797,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,2.75307567767379,"rgba(38, 166, 154, 1.0)",0.600795081312863,2.7776029522437318,1.3438809219142351,64.9255854047055,21.63601838955441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51331.0,-78144.63265066623,False,False,False,False,30910.71729603871,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,3.6064853885320702,2.5977070975174024,2.3501021559655273,,,,,,,,,,,3.1023665634894826,2.532929299172677,2.4864858188739025,,,2.779346053925177,"rgba(38, 166, 154, 1.0)",0.6225964594754384,2.8172557153898996,1.3295036809356529,66.83784979618257,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4800.0,-77007.506563059,False,False,False,False,31152.892221681523,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,3.6052852731885054,2.60350143460938,2.3544094750483175,,,,,,,,,,,3.1068008244152745,2.538569216482498,2.4920488748229985,,,2.783435849761163,"rgba(38, 166, 154, 1.0)",0.6401173526981011,2.821104283100916,1.123068627758537,66.29323117983374,21.63601838955441,True,False,True,False,True,19.47840940073949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-76033.04909696506,False,False,False,False,30814.940404291112,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,3.60383022000523,2.609032689757215,2.358559372315718,,,,,,,,,,,3.110902197095608,2.5439659541800514,2.4973798812436994,,,2.7872783857662533,"rgba(38, 166, 154, 1.0)",0.6559509086773144,2.8245164241494836,1.0374001573115748,65.31828296797237,21.63601838955441,True,False,True,False,True,18.747996685690552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23376.0,-75216.66073887257,False,False,False,False,30480.15063058117,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,3.608102395681184,2.627923715079487,2.372376789874564,,,,,,,,,,,3.127405757916481,2.562239270464346,2.515328491576784,,,2.8022294034321416,"rgba(38, 166, 154, 1.0)",0.6750375364938425,2.841566863933975,1.2124261123566287,66.17026296122114,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,-73992.91406075051,False,False,False,False,30427.605659564408,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,3.6142322555027833,2.641668321301742,2.3823664038234145,,,,,,,,,,,3.1401672356921804,2.575496257323658,2.5283234733257,,,2.8137089911615796,"rgba(38, 166, 154, 1.0)",0.6982556902804365,2.854971263606332,1.4178598902588946,68.25620059508294,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,-72502.899889266,False,False,False,False,30241.10014546263,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,2.3988123985186482,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7220316181841746,2.9941400460080434,1.2753734473675988,70.16982958843153,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50574.0,-70594.73089873474,False,False,False,False,30213.501693594993,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,2.3988123985186482,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,2.9889747052008886,"rgba(38, 166, 154, 1.0)",0.7446740323218035,2.9941400460080434,1.2365946897877274,71.4455822506639,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50574.0,-68716.14592356054,False,False,False,False,29745.075310748558,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,3.9017372951891756,3.633483280043481,2.6744694016603017,2.406228951770994,,,,,,,,,,,3.171671442746719,2.6071039383478505,2.559280846143029,,,2.9934250222716505,"rgba(38, 166, 154, 1.0)",0.7651422643434911,3.000079033834703,1.1500096219626406,71.4387240587404,21.63601838955441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36984.0,-67077.38397125728,False,False,False,False,29494.60902686098,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,3.8204787868412793,3.6329292447266814,2.6838679491571438,2.4135515415620765,,,,,,,,,,,3.1786422680871493,2.6163349891425263,2.5684316235932756,,,2.9877480575871616,"rgba(38, 166, 154, 0.5)",0.7777370326092824,2.9961380672903437,0.7571478636346319,65.53231705425804,20.88864714378785,True,False,True,False,False,16.69448353592763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20620.0,-65717.73460736181,False,False,False,False,29291.033693111196,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,3.78176684033808,3.6325597246540697,2.6915418672086444,2.4195690215580647,,,,,,,,,,,3.184296644458205,2.623881908378526,2.5759185371903923,,,2.9870763633979975,"rgba(38, 166, 154, 0.5)",0.7898145351916487,2.996055621558477,0.7709966723944409,61.880972475576066,17.447720751200308,False,False,True,False,False,16.94569147547758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34180.0,-64168.932520425966,False,False,False,False,29047.14169786916,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,3.751541472876842,3.6324919322023868,2.7016411570965446,2.427518833810043,,,,,,,,,,,3.1917919860722113,2.6338189525785487,2.585778986851692,,,2.9892261887840386,"rgba(38, 166, 154, 0.5)",0.7997400647530243,2.9984589781839777,0.6458861379860226,57.88447912480958,13.762874443585936,False,False,True,False,False,15.161943805078575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16281.0,-62921.64674491549,False,False,False,False,28874.302291700646,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,3.7375957218917684,3.631623678455806,2.7047934328907717,2.430076707272057,,,,,,,,,,,3.193827918955413,2.63694748655064,2.5889000952583365,,,2.9891092916106845,"rgba(38, 166, 154, 0.5)",0.8097081389428357,2.9983543800932693,0.6874645234929884,55.90778541637879,11.948168400864532,False,True,True,False,False,15.683818962563421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22571.0,-61596.17935352145,False,False,False,False,28524.158070123893,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,3.7268378003917637,3.6312963450986757,2.7093486145021917,2.4337175953669252,,,,,,,,,,,3.1970631812599306,2.6414464189181666,2.593374620908216,,,2.990440653777981,"rgba(38, 166, 154, 0.5)",0.8196024470261002,2.9996489717874124,0.7080884522958317,55.0405363898423,11.029701063656262,False,True,True,False,False,16.011919808587727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31062.0,-60159.618433311814,False,False,False,False,28213.566472137474,False,False,False,False
