date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,81.21080764988173,,,,,,60.96403388324875,57.730714103685536,71.36342155861277,97.06221510994672,,62.777907907869455,63.25741761135335,68.39024964410432,"rgba(255, 0, 0, 1.0)",2.507110788563371,64.4428085714638,-1.8957313706057901,33.77037862025216,-10.965640914474996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1198390.0,-447339.4344856938,False,False,False,False,156433.44014066437,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,81.08700547017699,,,,,,60.93078699610881,57.738757076434226,71.294009321779,96.8516154156998,,62.52043848288263,63.233039031285976,68.30625847319101,"rgba(255, 26, 202, 1.0)",2.503171948434262,64.3836644732364,-2.254605192730173,30.93869975409803,-13.888709334575623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1050847.0,-424111.73782700085,False,False,False,False,156295.60385941376,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,80.9051411569228,,,,,,60.86723568862309,57.74240277595615,71.18931617171005,96.5465850519956,,62.136862165801034,63.19223714994699,68.17659112986242,"rgba(255, 26, 202, 1.0)",2.503114375773299,64.2879905902875,-2.5160618512854955,27.8782549956941,-16.908502568117974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,838617.0,-404534.5480932489,False,False,False,False,157162.8037995779,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,,,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,,61.51219319507941,63.10967820033157,67.9345754955339,"rgba(255, 26, 202, 1.0)",2.509113543943579,64.10766262570064,-2.4879952685955504,25.653502128757417,-19.093292869897095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,415514.0,-391820.617115059,False,False,False,False,161285.9076166387,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,80.54792511623525,,,,,,60.74012069098431,57.7455849601569,70.98236626189892,95.94949462852321,,61.51219319507941,63.10967820033157,67.9345754955339,"rgba(255, 26, 202, 1.0)",2.510296626850994,64.10766262570064,-2.4868226961415547,24.17033355079963,-20.612696748412084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,415514.0,-379303.8013458333,False,False,False,False,158785.350909404,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,80.31931200461688,,,,,,60.63505681202907,57.73322716050441,70.84506822798593,95.57508295156123,,61.10736744237082,63.047960786590515,67.76962920739636,"rgba(255, 26, 202, 1.0)",2.5242776509892724,63.97815868780598,-2.954571453295996,21.36327082807953,-23.370922579248315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,151740.0,-371070.56411566533,False,False,False,False,160413.08190305662,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,80.12415530859586,,,,,,60.53887562318983,57.717836835916046,70.7262138037159,95.25808039965408,,60.779123177214345,62.992254861285225,67.62790577368679,"rgba(255, 26, 202, 1.0)",2.547263814088186,63.864953367262196,-2.993389740430796,19.193576550605314,-25.503024081876315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-72636.0,-366443.6716487558,False,False,False,False,161404.7550518464,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,80.01825825302743,,,,,,60.48886494849067,57.71008810577819,70.66191850642171,95.08574313232741,,60.62003509783018,62.96238711635273,67.55379604269295,"rgba(255, 26, 202, 1.0)",2.560060481373978,63.80607117522507,-2.8851158904109107,18.86748793826113,-25.98458043178524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,51236.0,-359968.01782474405,False,False,False,False,160822.851872748,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,79.74644430070482,,,,,,60.38814696275201,57.70339043407729,70.50135485007999,94.63623077569687,,60.32316953606857,62.89387969401503,67.38606600000642,"rgba(255, 26, 202, 1.0)",2.56506892445635,63.678690620884936,-2.4672594800649503,23.737832791991437,-25.98458043178524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,387864.0,-348373.722974748,False,False,False,False,163548.51308402323,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,79.50486672465104,,,,,,60.33531332414961,57.71575713107011,70.36489777426661,94.22671140183975,,60.186237907664605,62.84439462869301,67.26472645315306,"rgba(255, 26, 202, 1.0)",2.542813989187605,63.59571973953313,-2.053126875081052,31.1515815152552,-24.822396310840183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,713333.0,-331913.1536263023,False,False,False,False,166058.90823000736,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,62.80870306082134,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.537109638336811,63.533597764509736,-2.3781383639632656,33.750993972597485,-22.656400116113623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,525306.0,-318622.9341902356,False,False,False,False,166399.49880008478,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,62.80870306082134,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.524746959367116,63.533597764509736,-2.389783159110009,35.483935610825675,-21.117843286233875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,525306.0,-305538.7646679064,False,False,False,False,163819.66160938577,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,,,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,,59.752616162908275,62.72097108589889,66.98504445850143,"rgba(255, 26, 202, 1.0)",2.553469958792345,63.3792057667753,-2.813507064000489,33.7316495165252,-21.117843286233875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,138730.0,-298650.87684359774,False,False,False,False,167273.24825110074,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,,,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,,59.49500676873853,62.6422992705621,65.72303937444671,"rgba(255, 26, 202, 1.0)",2.586685705408164,61.27834501628369,-2.0715098881478413,32.05549681592505,-21.117843286233875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-198746.0,-297101.9640243171,False,False,False,False,169912.05060379684,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,,,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,,59.31754833964308,62.560120787835395,65.64949507388303,"rgba(239, 83, 80, 1.0)",2.595136956202072,61.23238100247808,-1.4151010387723537,36.94476337524125,-19.79582396786183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,266711.0,-288360.6777603742,False,False,False,False,174494.14284249768,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,,,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,,59.19991349960917,62.51011753764962,65.55208558497857,"rgba(255, 0, 0, 1.0)",2.619159522676957,61.16697811157632,-1.7093186088186603,38.16294728117934,-18.543986870755557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,13526.0,-283680.2641516862,False,False,False,False,175714.1561317613,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,,,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,,59.1021808276381,62.43334984103371,65.44699765797948,"rgba(239, 83, 80, 1.0)",2.6252779092364307,61.11321295036872,-1.0677776019469267,43.24043416317551,-13.68443326853398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,535428.0,-270980.911219102,False,False,False,False,181081.4095250673,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,,,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,,59.068104736923715,62.41020017034897,65.40727627293558,"rgba(239, 83, 80, 1.0)",2.6380147397979625,61.0903420998401,-1.2643379316733998,45.260967910545105,-11.728435497688693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,388216.0,-260760.80406841825,False,False,False,False,180556.30240064766,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,,,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,,59.04410582637186,62.38279730523524,65.36633767563114,"rgba(239, 83, 80, 1.0)",2.643265173303704,61.07125634871791,-1.0522048172873013,47.905100509837695,-9.110443046971575,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,593592.0,-247515.02416038074,False,False,False,False,180941.10391381592,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,,,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,,59.03910820208968,62.36433703278047,65.34183419838966,"rgba(239, 83, 80, 0.5)",2.642514923087969,61.06333056155085,-0.784605053101464,51.25166480366485,-5.8346431353430575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,754967.0,-231972.6671966539,False,False,False,False,180637.7534655397,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,,,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,,59.02543226165851,62.34297946448516,65.30870457398201,"rgba(239, 83, 80, 1.0)",2.6485232927531603,61.048959446561156,-1.0228188115140828,51.63085915075739,-5.255205110006592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,583269.0,-219333.26150368253,False,False,False,False,180499.15263661658,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,,,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,,59.00892281595047,62.321404786514535,65.27321403837314,"rgba(239, 83, 80, 1.0)",2.655122604828325,61.032348696942904,-1.0234362405718755,51.81150902100322,-4.689021702278673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,414834.0,-209501.21093773397,False,False,False,False,180312.11151046748,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,,,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,,59.000930773448296,62.285592121067026,64.63696764097499,#000000,2.6573150121311,59.86390213660098,-0.32510339672079347,53.732851089220524,-2.4530511479632793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,739459.0,-194788.6495278466,False,False,False,False,182549.5206343362,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,,,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,,58.860504891203625,62.166691629340875,64.35617717997576,"rgba(239, 83, 80, 0.5)",2.6701110500582437,59.71526199077192,-0.8315242134680102,50.82474716949435,-2.4530511479632793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-83020.0,-193055.8022483451,False,False,False,False,192470.90791132321,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,,,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,,58.79515305391254,62.118072715716366,64.25633201176808,"rgba(239, 83, 80, 0.5)",2.686237541199788,59.660170523971075,-0.8730316987989174,48.45797078493017,-2.4530511479632793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-395669.0,-196197.09213596766,False,False,False,False,194334.1341452562,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,,,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,,58.746163258034194,62.07716972249419,64.18041959884849,"rgba(239, 83, 80, 0.5)",2.7022541977712864,59.62097243167642,-0.8589023318349069,46.84123996373179,2.620828848952968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-672217.0,-203577.24574626272,False,False,False,False,195608.76772439948,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,,,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,,58.72166699919077,62.02812441568825,64.11329914950386,"rgba(239, 83, 80, 0.5)",2.7104652058742973,59.60317885118128,-0.6615760450622966,47.50384681320422,2.620828848952968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-246971.0,-204250.01713004158,False,False,False,False,199169.03489146306,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,,,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,,58.6324407822443,61.96561504171446,63.99001927304868,"rgba(239, 83, 80, 1.0)",2.741155755424727,59.53051368702556,-1.218651541567717,43.89910549125467,-0.6020924357837316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-626630.0,-210798.5439962425,False,False,False,False,201967.32892415355,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,,,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,,58.591621018115454,61.92775532312633,63.92433334366461,"rgba(239, 83, 80, 0.5)",2.7165837435754825,59.49734124620954,-0.8051808641579459,44.91539594480075,-0.6020924357837316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-360338.0,-213116.9851745953,False,False,False,False,202964.61064625968,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,,,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,,58.57249643937121,61.89294489205389,63.873324784456756,"rgba(239, 83, 80, 0.5)",2.6833039254954865,59.4805000596285,-0.5051608380061519,47.66392866188323,-0.6020924357837316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-59376.0,-210733.40400909766,False,False,False,False,204483.95001608512,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.6983602965343048,59.45596399969131,-0.8860803365518682,46.90399122639853,-0.6020924357837316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-276366.0,-211750.96363686357,False,False,False,False,204677.84226389776,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.687909781338551,59.45596399969131,-0.8895253911761282,46.397366269408735,-0.6020924357837316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-276366.0,-212752.74714636954,False,False,False,False,201504.54238383734,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,,,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,,58.38923821399879,61.77351536717427,63.644566828438286,"rgba(255, 0, 0, 1.0)",2.725470932412623,59.334403310182935,-1.7756209587966634,41.37266667654055,-3.555262165019016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-720776.0,-220629.0766479762,False,False,False,False,205270.51847090962,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,,,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,,58.21691949763668,61.679775322434345,63.459122864462124,"rgba(255, 0, 0, 1.0)",2.801728022405804,59.20059437670652,-1.9293787025283098,37.117587479771714,-7.496897211582429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1128783.0,-234708.98243637965,False,False,False,False,208413.7197349265,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,,,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,,58.128161044227895,61.6325049648118,63.36680482137462,"rgba(255, 26, 202, 1.0)",2.9006802342628952,59.13219093173885,-2.0933679141926778,33.39495772827761,-10.86208034414149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1321459.0,-251557.81991798614,False,False,False,False,208169.72408012144,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,,,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,,57.9163918163214,61.525111592303254,63.156984841030685,"rgba(255, 26, 202, 1.0)",3.049423590755683,58.97037320939097,-2.4596035893892627,29.31813082615893,-14.532177197033107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1709212.0,-274157.10953166074,False,False,False,False,210953.96091608852,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,,,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,,57.601669166568776,61.359739365373294,62.8478708142736,"rgba(255, 26, 202, 1.0)",3.197000277822508,57.7369074977163,-2.0337525594914188,26.390370014639096,-17.15284237496796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2302023.0,-305596.8907792319,False,False,False,False,216874.2250879321,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,,,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,,57.449765273191495,61.26982679971822,62.691305743289064,"rgba(255, 0, 0, 1.0)",3.2920942705679743,57.65267643405236,-1.5514976225669102,28.603350889784238,-17.15284237496796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1934699.0,-330854.28782141436,False,False,False,False,219206.77973773162,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,,,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,,57.29912583095512,61.159839379377836,62.51599565686286,"rgba(239, 83, 80, 1.0)",3.362037215120555,57.59343866410329,-1.2383678102605409,32.46156747697265,-17.15284237496796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1380083.0,-347121.3996381366,False,False,False,False,224406.9226875342,False,False,False,False
