date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,8.455,8.49,8.425,8.445,30977.0,,,8.877664514930734,8.987855653696313,9.193440157919758,9.358370834730868,9.347396510805483,9.358952322989497,9.37084385093662,9.280860317081444,9.361529048813637,9.42460964566011,9.450204505038101,9.339335092126568,9.249474093155682,9.177731477131488,9.152006909173807,9.0603269203778,8.980744146211125,8.876149653910655,8.742511412603754,8.51421650589134,8.372320103422595,,,8.802413517722323,8.913535411121412,8.9260197629816,9.064531866837203,9.066466616351715,9.35203053976987,9.350770335077756,9.357919999450115,9.357250856859489,9.287925008329736,9.281589570677427,9.401078025658908,9.444355018829858,9.36243517387588,9.318856123054928,9.29523116129108,9.211840442596968,9.169955012346945,9.078926438897664,8.935080889875982,8.867294454208192,8.805861121213047,8.786952722911707,8.680298598178876,8.471895106971205,8.44883152640351,8.399348146153246,8.37590389586961,9.36243517387588,9.169955012346945,8.805861121213047,8.535080901957995,9.193440157919758,9.239201962645835,"rgba(255, 26, 202, 1.0)",0.3066537355284471,9.123544613806427,-2.2127387838178825,27.766396227098276,-19.233833109734075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862809917355373,1.0413223140495864,False,False,False,False,-0.3219040372484704,-0.31852434908344573,False,False,False,False,1065158.0,1100914.7281334766,False,False,False,False,10031.891175957957,False,False,False,False
2025-10-01 14:00:00+00:00,8.37,8.38,8.205,8.315,8012.0,,,8.868094050073372,8.979436478462059,9.186612744518287,9.352223796496048,9.342504773652038,9.354506177497655,9.366868093557285,9.278218052339483,9.359198815143111,9.422538305187878,9.44818276729199,9.337801682048983,9.248172851021724,9.176589776559082,9.15091834342148,9.059406695271608,8.979951159623633,8.875512375390727,8.742055490057602,8.51402317483433,8.372260910725613,,8.299999999999999,8.792354047858241,8.9044827232703,8.91723498263129,9.057128461730603,9.05911048182168,9.34608505743721,9.346008322293878,9.353513598963316,9.352890354796704,9.284991447299094,9.279073569727823,9.398846826704577,9.442316311964648,9.360839773083883,9.317375427648214,9.29381112626045,9.210626593983065,9.168829206232301,9.077975892723193,8.934357120497937,8.866669614101426,8.80532119997025,8.786437586668283,8.679920217881904,8.471743488155749,8.448701656187932,8.399263755099527,8.375842631053262,9.360839773083883,9.168829206232301,8.80532119997025,8.53486610896714,9.186612744518287,9.191696809628743,"rgba(255, 26, 202, 1.0)",0.3135346583426127,9.067323588762058,-2.399490993241207,25.199975070293366,-21.09786867164096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753660917670033,1.0436055971363487,True,False,False,False,-0.34282825441539394,-0.33067630174941987,False,False,False,False,1057146.0,1100236.1432011747,False,False,False,False,10000.575033695044,False,False,False,False
2025-10-01 15:00:00+00:00,8.315,8.395,8.315,8.385,10620.0,,,8.857283295259638,8.969627057060263,9.17837393318956,9.344681621791937,9.336490624696447,9.349029728368652,9.361961774245334,9.274968831289499,9.3563143681188,9.419962752791648,9.445664948927845,9.335902956816335,9.246571391145942,9.175192885470304,9.149589610549777,9.058294464211817,8.979003099095074,8.874764984926907,8.741541253753294,8.513845114635005,8.372253041846946,,8.337049162730784,8.781305393395558,8.894133991060118,8.907150666873008,9.048357096260936,9.05039124352593,9.33879035150792,9.340150476069452,9.348086018942558,9.347519010527591,9.281384560700406,9.275978484863172,9.39607736711671,9.43977828363395,9.358861542895161,9.315544341293515,9.292057788945323,9.209137088060803,9.167452726435243,9.076824474058578,8.933498336518083,8.86593825926391,8.804699131347087,8.78584746223448,8.679505440059504,8.471618833906,8.448604955353641,8.399225219115312,8.375831043254749,9.358861542895161,9.167452726435243,8.804699131347087,8.534660629983746,9.17837393318956,9.187220441717908,"rgba(255, 26, 202, 1.0)",0.31713429672963267,9.061420754434906,-2.1329158069950935,27.490719729806738,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831337002266106,1.0424085464551633,False,False,False,False,-0.3171449334570776,-0.32391061760324874,False,False,False,False,1067766.0,1099732.7301282883,False,False,False,False,10010.178521544734,False,False,False,False
2025-10-01 16:00:00+00:00,8.385,8.4,8.305,8.355,9796.0,,,8.847488520468055,8.96068310358195,9.170812599637749,9.337744461223563,9.330942517724138,9.34397241036388,9.357426084341908,9.271953984586395,9.35363738511688,9.417571984046145,9.44332788151295,9.334137145831932,9.245079847275523,9.17389014203808,9.148349784864594,9.0572544736756,8.978114618978855,8.874061788188545,8.741053500565624,8.513668402722367,8.372234147733051,,8.342660522489563,8.771336983141927,8.884731266195733,8.897976661943142,9.040326328503554,9.042406889455343,9.332077691375734,9.334744915799833,9.343073350535029,9.342557735255818,9.278040476757123,9.273105746663923,9.393507154729345,9.43742246160351,9.357022419711711,9.31384090577908,9.290426071718061,9.207748872208095,9.166168821181943,9.075748332425077,8.93269226950707,8.86524987051956,8.804111701475398,8.785289539179656,8.679109655579753,8.471491555740487,8.448503535863518,8.399177659169794,8.375808886767398,9.357022419711711,9.166168821181943,8.804111701475398,8.534458531152412,9.170812599637749,9.181981164682128,"rgba(255, 26, 202, 1.0)",0.3193095309830458,9.054637580470946,-2.1910951994354764,28.296009658925705,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897945875448321,1.0423866970981415,False,False,False,False,-0.31816432825722085,-0.32103747293023477,False,False,False,False,1057970.0,1099085.2459402527,False,False,False,False,10006.857924311482,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.4,8.345,8.365,6680.0,,,8.841242843874236,8.95489485368364,9.165838941306417,9.33314849927862,9.327258863105408,9.34061065529088,9.354407420797909,9.26994650830455,9.351850379609958,9.41597326451177,9.441764216656244,9.332957054865878,9.244084556575032,9.173022148493768,9.147524223473031,9.056563800161241,8.977526323744504,8.873598670127379,8.740735865812683,8.513560626751243,8.372232627339521,,8.347862405529602,8.765062129900528,8.878700035081563,8.892079316083827,9.035085947411043,9.037195521522216,9.327629513144593,9.33115466331067,9.339741102306174,9.33925940959297,9.275814747706253,9.271192343337285,9.391789718922276,9.435846458437636,9.355792915731875,9.312702864829507,9.28933636684589,9.206823227709384,9.165313536023703,9.075033221383585,8.932159662365232,8.86479675856823,8.803726780742085,8.784924557694044,8.678854095513676,8.47141714057659,8.448446590335863,8.399157053972786,8.375804988320413,9.355792915731875,9.165313536023703,8.803726780742085,8.534333633360985,9.165838941306417,9.17861399034825,"rgba(255, 26, 202, 1.0)",0.320992506437806,9.0503608452205,-2.1351303581078813,29.409875900399975,-24.199615608457037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903795811518327,1.043193717277487,False,False,False,False,-0.3100268683684472,-0.31553217064934097,False,False,False,False,1064650.0,1098551.3661582333,False,False,False,False,9955.278731686498,False,False,False,False
2025-10-01 18:00:00+00:00,8.37,8.49,8.36,8.49,9384.0,,,8.834123315714145,8.947993642217105,9.15961856275393,9.327273479844889,9.322542193858006,9.336297048474252,9.350525717272452,9.267380433594813,9.349546115959676,9.413899635624462,9.439731857024372,9.331435743386946,9.242812500000005,9.171922073471542,9.146481499772836,9.05570397399002,8.976805861317086,8.873048346681633,8.740382657750022,8.513490205831747,8.372303717953342,,8.368701639246007,8.75821927518242,8.87170380890585,8.88519827250328,9.028694024494706,9.03083534186327,9.321944525628425,9.326554730834895,9.335465407146112,9.335027085872394,9.27296951447466,9.268745574384496,9.389567089814102,9.433799034966587,9.35420481024838,9.311238424518141,9.287937207432545,9.205645156948464,9.164230661975777,9.074140058896967,8.931514968626157,8.864260040418015,8.803282577152096,8.784507454552616,8.678584739577705,8.471391673476838,8.44844477840764,8.399204139638867,8.375871732352849,9.35420481024838,9.164230661975777,8.803282577152096,8.534240204128453,9.15961856275393,9.175054293106212,"rgba(255, 0, 0, 1.0)",0.32186149166971695,9.046134670864175,-1.7278695502811534,36.0263104714143,-18.056575245399877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869281045751635,1.0418300653594772,False,False,False,False,-0.28885099473943127,-0.3021915826943861,False,False,False,False,1074034.0,1098171.2519542295,False,False,False,False,9946.421697086707,False,False,False,False
2025-10-01 19:00:00+00:00,8.49,8.57,8.47,8.565,14339.0,,,8.826097490843583,8.939598619994857,9.151471005890246,9.319330753904856,9.316148891022646,9.330432099647684,9.345231515059316,9.263908863713748,9.346389978260607,9.411035967611337,9.436917155059373,9.329352278842425,9.24109137574478,9.170451501239834,9.145094528454743,9.05458468746073,8.975891549662963,8.872383816948794,8.740006405274569,8.513524750725713,8.372540809367687,,8.409233878964038,8.751121863171411,8.863573446969886,8.8771221332467,9.020633119600452,9.022807340143602,9.314260558760612,9.320314024709301,9.329652050727383,9.329272344193253,9.269120196299832,9.265433498152593,9.386507255854873,9.430965330773425,9.35202398523415,9.309237913579764,9.286031751172388,9.204060757245841,9.162785207721855,9.072971615602606,8.930712033224442,8.863615494650404,8.802773551967782,8.784038217402308,8.678330666975334,8.471491525878342,8.448579206095395,8.399409476742001,8.3761004262657,9.35202398523415,9.162785207721855,8.802773551967782,8.534241439415647,9.151471005890246,9.171063175303026,"rgba(239, 83, 80, 1.0)",0.32081294541520794,9.041976413386271,-1.4867742097157304,42.9439645917103,-11.9703434015535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922976501305484,1.0365535248041775,False,False,False,False,-0.2511506706717231,-0.2766711266830546,False,False,False,False,1088373.0,1098019.3410712183,False,False,False,False,10014.52368627916,False,False,False,False
2025-10-02 14:00:00+00:00,8.625,8.685,8.59,8.625,7535.0,,,8.823417399974042,8.936361742804124,9.147943600678223,9.315735749666509,9.313248406805467,9.327761171539802,9.342811232186977,9.262342075657626,9.344941055249777,9.409706681722868,9.435605563282625,9.328396793077248,9.240315781599758,9.169800611104288,9.144485274209295,9.054109389669959,8.975519424081378,8.87213713281061,8.739903812468958,8.513625776820938,8.372740365593987,,8.434677470391465,8.749186157420736,8.860688544372346,8.874203116988506,9.017338333705903,9.019521598268913,9.310784526734805,9.317479592127277,9.327004754283527,9.326651638804897,9.267382265195783,9.263937688996256,9.385092781806737,9.429646041735133,9.351019999375836,9.308323783890996,9.285164909040686,9.203353094613844,9.162146853967803,9.07247149860677,8.930395926758148,8.863378852063981,8.802604782102604,8.783889428138055,8.678288864973407,8.471624921491706,8.44872986669801,8.399595203661821,8.37629454628478,9.351019999375836,9.162146853967803,8.802604782102604,8.534326026226317,9.147943600678223,9.169738767616012,"rgba(239, 83, 80, 1.0)",0.3178471642469928,9.041000277395408,-1.3088060054930764,49.25124829822182,-6.629326002890338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976198239321813,1.032605151613955,False,False,False,False,-0.20545841244680926,-0.24106476956493195,False,False,False,False,1095908.0,1097986.6071011217,False,False,False,False,9976.08145858491,False,False,False,False
2025-10-02 15:00:00+00:00,8.625,8.63,8.56,8.585,6846.0,,,8.820526412012697,8.933083306357835,9.144523988257294,9.312304536946794,9.31047423484377,9.32520761261747,9.340498177009884,9.260831439600196,9.343552935063528,9.40843827336653,9.434355912716331,9.327479044146195,9.239564567003022,9.16916477958222,9.143887966659163,9.053635812133251,8.975140942271643,8.871874417501578,8.739774394832773,8.513685520077459,8.372892462330736,,8.449357414085123,8.746868828175254,8.857660409445952,8.87116256910058,9.01407347427308,9.016267062887126,9.307464610280938,9.314768932661682,9.324473489080562,9.324145553963978,9.265708242547545,9.262495389103663,9.383741271268997,9.428388645367146,9.350057429485904,9.307444246810041,9.284329108343396,9.202664773605479,9.161522611015833,9.071975077839339,8.930069105239607,8.863125403363783,8.802414062972906,8.783717156681076,8.67821581387808,8.471714749477185,8.448835690069798,8.399733657070483,8.376442113286354,9.350057429485904,9.161522611015833,8.802414062972906,8.53437046315205,9.144523988257294,9.168014908841359,"rgba(239, 83, 80, 1.0)",0.31636552300176274,9.039356126018701,-1.436174592312224,51.783525807089546,-4.733463709887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921920940868998,1.039202874877491,False,False,False,False,-0.22187842786955672,-0.23147159871724432,False,False,False,False,1089062.0,1097848.2410995539,False,False,False,False,9927.553063878167,False,False,False,False
2025-10-02 16:00:00+00:00,8.585,8.585,8.52,8.555,3943.0,,,8.818620376065898,8.931014371802453,9.142438209053514,9.310238685457026,9.30880139703558,9.323668459268951,9.33910454389117,9.259914797949895,9.342715114820495,9.407675305632923,9.43360518183312,9.326924014003632,9.239107136668531,9.168774936063574,9.143520688473487,9.053340895274655,8.974901534593922,8.871702658564509,8.739680692685344,8.513702993756526,8.3729646350403,,8.454671094981963,8.745242756719094,8.855700158622028,8.869204727542197,9.012047091931827,9.014247754569679,9.305464699312273,9.313134601130255,9.322947632909973,9.32263476524539,9.26469321778455,9.261620183196218,9.382927376134255,9.427633050338217,9.349476171083632,9.30691157346234,9.283822046703314,9.202244204745936,9.161139549871658,9.07166684402006,8.929859865872741,8.862959059083394,8.80228442175382,8.783598299270775,8.678155185208983,8.471749911282082,8.44888022992186,8.399797401277082,8.376511892259968,9.349476171083632,9.161139549871658,8.80228442175382,8.534378923371303,9.142438209053514,9.166798622129157,"rgba(255, 0, 0, 1.0)",0.31639734398271074,9.038079097056066,-1.5268114800687573,52.257993122797586,-4.453069283225261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864238410596027,1.0576158940397349,False,False,False,False,-0.23841702304410936,-0.23494431088067685,False,False,False,False,1085119.0,1097650.888524367,False,False,False,False,9834.769295445947,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.57,8.525,8.545,3413.0,,,8.816951450410226,8.929210359236007,9.140624340625553,9.308443905122122,9.307346646167597,9.322329652495446,9.337892013948817,9.259115814676125,9.34198523109155,9.407010846167491,9.43295147945981,9.326440095976118,9.23870783978064,9.168434240846011,9.143199559892423,9.053082500497085,8.974691252694413,8.871551026095982,8.739596762637897,8.51371556402574,8.37302475271454,,8.458568186707708,8.743809023150206,8.853986708579718,8.867494063769414,9.010282140433688,9.01248896615823,9.303726883896582,9.311713240218827,9.321620343791212,9.321320532313853,9.263808748527916,9.260857246720288,9.382218517102872,9.426975092664428,9.348969519809135,9.306447033244257,9.283379709202661,9.201876870985405,9.160804734898258,9.071396909501322,8.92967573563816,8.862812121115606,8.802169313122223,8.7834925413404,8.678099953129207,8.471777837277209,8.448916293615827,8.399850140639408,8.376569971869202,9.348969519809135,9.160804734898258,8.802169313122223,8.53438366679048,9.140624340625553,9.165709257337427,"rgba(255, 0, 0, 1.0)",0.31763898142790475,9.036920433086623,-1.548677781534428,52.15830467443424,-4.418490729173122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880427521710087,1.0601202404809618,False,False,False,False,-0.2403710161108238,-0.23765766349575032,False,False,False,False,1081706.0,1097403.6809503457,False,False,False,False,9735.206980787869,False,False,False,False
2025-10-02 18:00:00+00:00,8.545,8.57,8.5,8.505,8723.0,,,8.812443040596518,8.924418838251787,9.135870932858884,9.303765502585083,9.30354849604364,9.31883378436294,9.334725403831682,9.257020015883977,9.340075195573801,9.405274610221527,9.43124436967036,9.32517172376369,9.237657514217233,9.167534895759646,9.142350629044683,9.052395083007335,8.974127590139659,8.87113832082279,8.739358531263711,8.513726551436346,8.373159064996054,,8.465058031231218,8.73984446087687,8.84938983335015,8.862913501239596,9.005623499391225,9.007847065531543,9.299195221791999,9.30800213806364,9.318154301445603,9.317888351965081,9.261490079699165,9.258855768498215,9.380365414547992,9.42525665199238,9.347642622157903,9.305228545347514,9.282218406420196,9.200908917383462,9.159920533684586,9.070679831397646,8.929179359347774,8.862411499160054,8.801850679168753,8.783197982321473,8.677935764828451,8.471828494134407,8.448987941548824,8.399964894023697,8.376699347414256,9.347642622157903,9.159920533684586,8.801850679168753,8.534374417822718,9.135870932858884,9.162684180380195,"rgba(255, 0, 0, 1.0)",0.3196919688621987,9.033600984954496,-1.6534697034642931,50.43828790653317,-4.418490729173122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808567603748327,1.0528781793842035,False,False,False,False,-0.24526392352963677,-0.24146079351269356,False,False,False,False,1072983.0,1097025.065741813,False,False,False,False,9719.513849302784,False,False,False,False
2025-10-02 19:00:00+00:00,8.51,8.705,8.505,8.69,19300.0,,,8.806525616138511,8.916979499925842,9.1274299578922,9.295023005963982,9.296425897027571,9.312247755981694,9.328731815462191,9.253105227240452,9.336438233279964,9.401927090787863,9.427938834243884,9.32275763254982,9.235696173351782,9.165887955702017,9.14080875084021,9.051191602006726,8.973185080743143,8.870513374947047,8.739098748158593,8.5139836668686,8.373666815377588,,8.494965789061709,8.735739149739816,8.842910652808829,8.856315279508904,8.997880484662215,9.000119626577204,9.290730905485532,9.301033317973259,9.311624647528161,9.311421988653276,9.257158354271239,9.25511392262907,9.376809377091853,9.421932447596278,9.345106563086752,9.302918508331587,9.280027372725174,9.199118772963336,9.15830522756531,9.069413591220197,8.928378633217095,8.861811988942561,8.801423136256565,8.782821086468195,8.677830183321923,8.472167891980728,8.449371235349565,8.400437379557918,8.377193315958296,9.345106563086752,9.15830522756531,8.801423136256565,8.534589755974675,9.1274299578922,9.158261155101261,"rgba(239, 83, 80, 1.0)",0.31913689908939435,9.029667606424349,-1.0643319760063348,55.15517982755304,-1.347031318571851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830953171703755,1.0415144470275652,False,False,False,False,-0.2180046048122465,-0.22973269916247002,False,False,False,False,1092283.0,1096951.5453427152,False,False,False,False,9868.04851830584,False,False,False,False
