date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_43,aVWAP_OB_bear_371,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,13.908788036171375,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,13.876214891869626,,11.605404039236014,12.669971260536766,"rgba(239, 83, 80, 0.5)",2.7390953691759634,11.800985264395374,-0.8181479511863646,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-118601.0,-32935.77262214271,False,False,False,False,28584.303329700233,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,13.864566596053645,,11.591242281869894,12.65945683366618,"rgba(239, 83, 80, 0.5)",2.7053261747359545,11.790975759634554,-0.8320533696289892,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-136086.0,-34535.000953582356,False,False,False,False,28412.221107534337,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,13.897367885800339,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,13.864566596053645,,11.591242281869894,12.65945683366618,"rgba(239, 83, 80, 0.5)",2.656233659197173,11.790975759634554,-0.8474313815882054,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482137,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-136086.0,-36109.43504732526,False,False,False,False,27971.72155547954,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,13.889985600273242,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,13.85703742573879,,11.582097159169454,12.652469692777936,"rgba(239, 83, 80, 0.5)",2.5814090066200674,11.784282540754926,-0.8461590298760471,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.8635423845623711,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-124795.0,-37484.40504659154,False,False,False,False,27713.10571741009,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,13.879887452153126,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,13.846743746779234,,11.570423862564697,12.644012588740477,"rgba(239, 83, 80, 0.5)",2.4762058069146704,11.776797949396656,-0.8225479254224377,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-108454.0,-38584.708844318804,False,False,False,False,27536.794000861093,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.93,9.93,31702.0,,,,11.551285009447191,12.254878804586175,13.0432072571984,13.429540017697157,13.537086584788797,13.765632452425127,13.861624543327437,,,,9.265936372987317,9.683399587343859,11.349005057716248,11.977134271686356,12.91287626727154,13.513041693243482,13.51109054859526,13.590140781108083,13.649894292659077,13.828140702741333,,11.551285009447191,12.630818484989577,"rgba(239, 83, 80, 0.5)",2.3514158031447794,11.766616851632161,-0.7810685159025781,56.824550954997285,1.9418565735817737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163474692202463,0.8552667578659372,False,False,False,False,-0.23011821069336325,-0.24375450308723653,False,False,False,False,-76752.0,-39176.4497924689,False,False,False,False,27601.370838057046,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,9.965,10.07,40327.0,,,,11.52829848442021,12.225149178430344,13.014312009602223,13.400589355951222,13.510841978766013,13.741789211980084,13.83890908192303,,,,9.355166347459758,9.6960066657693,11.328137780788458,11.949883437160894,12.881864094517022,13.485986836314808,13.484191671023593,13.564849144270326,13.625613558823732,13.805011372418232,,11.52829848442021,12.613917659389367,"rgba(239, 83, 80, 0.5)",2.2124375595606476,11.753687964901616,-0.7610103876721236,59.423047717254555,4.53147508847028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149797570850203,0.8582995951417006,False,False,False,False,-0.23028558256872841,-0.23702004282798247,False,False,False,False,-36425.0,-39133.79165615155,False,False,False,False,27798.6674142112,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.27,9.99,10.25,42955.0,,,10.169999999999998,11.506429785196234,12.195985332337408,12.985314517951824,13.37133484633807,13.484234633140176,13.717508656844688,13.815735960379337,,,,9.44276390168048,9.712538117295855,11.308580372302973,11.923404772665751,12.850876815711615,13.458581105868301,13.456942147402515,13.539174083330616,13.600930136915526,13.781430647860912,,11.506429785196234,12.462320324067903,"rgba(239, 83, 80, 0.5)",2.1822837797809918,11.538931698179095,-0.5906343208528309,62.30684139693328,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135142543859649,0.858621162280702,False,False,False,False,-0.2247689410740196,-0.23089449195100104,False,False,False,False,6530.0,-38425.825894040674,False,False,False,False,28033.649314766062,False,False,False,True
2025-04-28 17:00:00+00:00,9.845,9.985,9.74,9.955,41093.0,,,10.03473130433403,11.481961467560742,12.165144380177214,12.955449758512927,13.341463906121138,13.457082319068633,13.692799976467446,13.792178002137486,,,,9.484780893551582,9.718375605402025,11.286080630904932,11.894918688401516,12.818896763962941,13.430613699531087,13.429130751215386,13.512985502387385,13.57576674254737,13.757450284549988,,11.481961467560742,12.434989482046324,"rgba(239, 83, 80, 0.5)",2.183502346116259,11.514341902848592,-0.7141471158124261,60.767666671507975,7.316870227016494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071291996722209,0.8600792133296916,False,False,False,False,-0.24270702394107138,-0.23680075794603622,False,False,False,False,-34563.0,-38365.93712048966,False,False,False,False,28236.1198680255,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.405,6.57,173032.0,,,7.768920763964524,11.192969347396101,11.871689329072263,12.709741944520738,13.108558920333346,13.247603704179898,13.506751553174688,13.616461765403123,,,,8.690677727571712,9.353334232526826,10.996351023240939,11.603332406374474,12.551051102399182,13.214391194600593,13.214027460567843,13.312037749902862,13.38384919568896,13.57800396403244,,11.192969347396101,12.051097410275027,"rgba(255, 26, 202, 1.0)",2.2329179551865086,11.06611169370618,-2.013558842707516,46.98793091102453,3.1839467175060463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017401543896375,0.8658249378516291,False,False,False,False,-0.34282825441539394,-0.2898145061807151,False,False,False,False,-207595.0,-40989.64352172238,False,False,False,False,30481.017234412702,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,13.503579335244437,,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,13.462820596446045,,11.013841642881982,11.582747384527357,"rgba(255, 0, 0, 1.0)",2.2660015942679568,10.446312948640717,-1.805520772355165,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943398701383878,0.8766970551583919,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-318291.0,-45288.8893585949,False,False,False,False,31724.660378065215,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,13.364396270041219,,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,13.321054172836202,,10.81998211280829,11.45308881239138,"rgba(239, 83, 80, 1.0)",2.2841888342758176,10.308907815055356,-1.3260321430542519,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-156528.0,-47013.52673288025,False,False,False,False,33740.75866677738,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,13.33521884256743,,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,13.291374653692122,,10.783257194134938,11.430439658422301,"rgba(239, 83, 80, 1.0)",2.2851935632723333,10.287295307493292,-1.1212596379906465,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937991,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-118605.0,-48123.4720548511,False,False,False,False,33805.599617680055,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,13.281549796346207,,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,13.236819113078342,,10.719112445695853,11.391486043648383,"rgba(239, 83, 80, 1.0)",2.280492652638551,10.252222022375932,-1.051186031931444,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915371555439469,0.8732532323364244,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-45095.0,-48076.51899973713,False,False,False,False,34421.17171663075,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,13.249072039188507,,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,13.203811967260421,,10.680316831100921,11.364645028414975,"rgba(239, 83, 80, 1.0)",2.27603144027423,10.226986157198041,-1.1146533884841106,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-89316.0,-48715.89079819081,False,False,False,False,34573.10703885353,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,13.230069856562498,,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,13.184507427066928,,10.658238596814051,11.349465542816528,"rgba(239, 83, 80, 0.5)",2.2560276677907787,10.213095648942236,-0.9809700831858219,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-62739.0,-48933.3033439553,False,False,False,False,34449.13638708836,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,13.216762090773681,,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,13.170995240753047,,10.643542859540561,11.340104898745077,"rgba(239, 83, 80, 0.5)",2.2269413597621908,10.205219281391466,-0.9251340509529501,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553584,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-43165.0,-48843.87228435909,False,False,False,False,34218.514117521096,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,13.205793250278115,,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,13.15985740779441,,10.631281227948495,11.331816891962147,"rgba(239, 83, 80, 0.5)",2.1899020916860232,10.197961580200513,-0.9876978465896762,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.8847345862182658,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-59088.0,-49002.695969872904,False,False,False,False,33934.862735854105,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,13.184507318926546,,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,13.138262894480016,8.436666666666667,10.609600301256142,11.319393816720023,"rgba(239, 83, 80, 0.5)",2.136724465494108,9.952464682889945,-0.670402153400108,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696255,0.8818540433925053,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-25440.0,-48637.38285406092,False,False,False,False,33930.415251577295,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,13.171001923187404,,,7.437200794009032,8.101096534796595,8.828760485642345,10.409053152513236,10.980677878579634,11.934224154320159,12.685800344362658,12.687851788467395,12.814774228990503,12.905324061120389,13.124562000821777,8.407065005199687,10.595708685086,11.310734370609051,"rgba(239, 83, 80, 0.5)",2.0757320254409226,9.945033244564705,-0.7660108458494073,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230913,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-46603.0,-48605.842034618116,False,False,False,False,33732.47082907222,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,13.157627414660253,,,7.457062790527434,8.099550700555392,8.820747097306274,10.394864624091529,10.964758023850846,11.9172366970818,12.670431454971455,12.672545220858533,12.800160869225472,12.891167343531572,13.110986660991255,8.301896293112327,10.580968551625297,11.299957131040523,"rgba(239, 83, 80, 0.5)",2.0337376543808383,9.929852440703838,-0.9685872887590068,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950128,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-66239.0,-48879.224328655044,False,False,False,False,33513.92089373776,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,13.148660359899017,,,7.465237661029377,8.0966248271203,8.814472015105197,10.385030626747952,10.953864530003399,11.905757133506526,12.660102423899158,12.662257998633166,12.79034560412206,12.881662915077413,13.101883066075226,8.232310226482301,10.57080093371038,11.292072028405475,"rgba(239, 83, 80, 1.0)",1.9816692617746998,9.91881081392594,-1.0439738122966093,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-79010.0,-49346.368137513105,False,False,False,False,33192.32522096663,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,13.135867689975885,,,7.484494512138225,8.096124318186074,8.807442982149041,10.371782853585302,10.938901893468334,11.889659246604824,12.645453033574382,12.64766721910744,12.776400395674663,12.868143760431513,13.08890232219161,8.202183312651199,10.557003734169665,11.281989360681122,"rgba(239, 83, 80, 0.5)",1.9359450749783549,9.909068178876737,-0.9396279896510367,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-59856.0,-49509.30816638887,False,False,False,False,32974.67676792839,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,13.126262561221639,,,7.4990561342071755,8.096130754873496,8.802419805996433,10.361966272779558,10.927773750988186,11.87763271947482,12.63447420868168,12.63673200847927,12.765942930325949,12.858001903646135,13.07915759555779,8.189497717272637,10.546765773384127,11.274508581466673,"rgba(239, 83, 80, 0.5)",1.8981012276140277,9.902522665135653,-0.9812557086203998,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-74392.0,-49895.086334351836,False,False,False,False,32688.805810286085,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,13.112654636356337,,,7.516340960889444,8.095100402686864,8.794855437387415,10.347929200109832,10.91193253302603,11.860576256322561,12.618918143393298,12.621237446395542,12.751124958801482,12.843631091912986,13.065351797446318,8.166923661079627,10.532150797802402,11.263526465330008,"rgba(239, 83, 80, 1.0)",1.8545455916075382,9.892439746852318,-1.0258252778802082,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.874482574442516,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-94823.0,-50591.64313536964,False,False,False,False,32498.762309351416,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,13.091205994222975,,,7.515985023520851,8.081576543992501,8.776914970089067,10.323528524949035,10.885357370641012,11.832986940862664,12.594194269079495,12.596611700150936,12.727627673790364,12.820878323031787,13.043575509839833,8.053592701719035,10.507078836592456,11.24230749044826,"rgba(239, 83, 80, 1.0)",1.8118590373345183,9.866112662134753,-1.3638548094613827,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-124200.0,-51732.85797048019,False,False,False,False,32450.362893702553,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,13.061807692427333,,,7.505801584162375,8.0591883384069,8.750439679715003,10.289475277412853,10.848559918814903,11.795064021970527,12.560287300127726,12.562838147044532,12.695403231101997,12.78967667929461,13.013726780690556,7.918834340694207,10.47218841589873,11.211942420004778,"rgba(239, 83, 80, 1.0)",1.7839700059086117,9.829508489368061,-1.43192345213618,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201087,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-163604.0,-53467.294281015376,False,False,False,False,32558.17122093197,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,12.993106720686031,7.856105833655729,10.44847612510435,11.191404784410073,"rgba(239, 83, 80, 1.0)",1.7510812438382481,9.806781519119125,-1.3715991348605776,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092623,0.8924723897283013,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-135920.0,-54745.63080379033,False,False,False,False,32482.602674871006,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,12.993106720686031,7.856105833655729,10.44847612510435,11.191404784410073,"rgba(239, 83, 80, 1.0)",1.7097179104556726,9.806781519119125,-1.4047823353964892,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689230769230771,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-135920.0,-56004.14815566955,False,False,False,False,31978.99643184975,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,13.02815619563752,,,7.50141027701296,8.03789501926242,8.722591402322259,10.251667104195116,10.807384694880922,11.752185280028275,12.521653964175805,12.524354086081214,12.658631158492955,12.75403770133578,12.979573873322812,7.831314195391771,10.433338201720618,11.178520622221702,"rgba(239, 83, 80, 1.0)",1.6648119716353775,9.793767116023147,-1.3807968438411835,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332242,0.8957992362247681,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-117183.0,-56952.6574865894,False,False,False,False,31773.694161588515,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,13.016868470337602,,,7.499435886000123,8.030714408738744,8.713275509341454,10.239042012272595,10.793637365808467,11.737854048270489,12.508715333844192,12.51146492067093,12.646308729446888,12.742090839060634,12.96811959510871,7.806858770617999,10.420365542350147,11.167288858400818,"rgba(239, 83, 80, 1.0)",1.6050564863343253,9.782067375855505,-1.4747564313212937,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-132795.0,-58128.50775811515,False,False,False,False,31523.12525985846,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,13.003332219528422,,,7.496690578064334,8.02203958212495,8.70209847264872,10.22393017497418,10.77718685562165,11.720698715113308,12.493211616914465,12.496020134077108,12.631538938797489,12.727768654708626,12.954384617508797,7.77968436630903,10.404839058012241,11.153795653211768,"rgba(255, 0, 0, 1.0)",1.5346281704768685,9.768144532327685,-1.5692039144435757,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-151533.0,-59576.63942078003,False,False,False,False,31324.906263581586,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,12.845688164093696,12.984824152847736,,,7.490753974699638,8.009265446876826,8.686368282586013,10.203137454456966,10.754624431652008,11.69723396004809,12.472016022007036,12.47490462410251,12.611344197395324,12.70818483995165,12.935605112463277,7.741806107932092,10.383500450348727,11.13505606558148,"rgba(255, 0, 0, 1.0)",1.432497576369977,9.748651490380869,-1.730300651999636,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-176952.0,-61396.412453016,False,False,False,False,31233.34182538652,False,False,False,False
