date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.04859020264615,"rgba(38, 166, 154, 0.5)",3.8160351021579744,54.9550695526145,0.9499206245077753,65.20118975925146,10.181611371582747,True,False,True,False,True,3.9161094837761254,0.0,0.0,0.0,0.0,0,0.8548963351919017,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847717911396583,False,False,False,False,-517879.0,-396294.555919574,False,False,False,False,33324.54006839721,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.087465073701644,"rgba(38, 166, 154, 0.5)",3.6840697641369333,54.965997548383065,0.5819657576759298,63.12657305808129,10.181611371582747,True,False,True,False,True,1.6253423707898236,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269893295428,False,False,False,False,-542223.0,-398557.01241694496,False,False,False,False,33185.306889042215,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.1282361447758,"rgba(38, 166, 154, 0.5)",3.5688783119358867,55.0021016608906,0.8652293715877398,63.12263389137708,10.181611371582747,True,False,True,False,False,3.046203559162244,0.0,0.0,0.0,0.0,0,0.8657975874939147,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.051251004634515596,False,False,False,False,-526361.0,-400538.46958877525,False,False,False,False,32916.72848766171,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.176961282587456,"rgba(38, 166, 154, 0.5)",3.4001420253856662,55.028264619099886,0.6313663855428552,61.10474511172499,10.181611371582747,True,False,True,False,False,1.6324068313843156,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238126592785,False,False,False,False,-566013.0,-403103.9661842981,False,False,False,False,33021.15130180649,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.176961282587456,"rgba(38, 166, 154, 0.5)",3.2627033780799457,55.028264619099886,0.6579621657680185,59.759485925290264,14.499595993554507,True,False,True,False,False,1.6324068313843156,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279263712743,False,False,False,False,-566013.0,-405629.6876388051,False,False,False,False,32509.19546766995,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.18127826600784,#000000,3.138867597206636,55.013440197685846,0.16775470325118316,55.47542926477709,10.37807955104359,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521920193246,False,False,False,False,-598354.0,-408617.66147386236,False,False,False,False,32506.587786000648,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.176331852063086,#000000,2.919143813450202,54.99914428382462,-0.07164576231598146,51.30355652739293,6.5313138154686285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014979419057,False,False,False,False,-616471.0,-411840.1938541125,False,False,False,False,32283.493401721567,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.160626716380634,#000000,2.7720092186190692,54.97157143378911,-0.3180261551324412,47.35968571891273,2.980788277471312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429288243737,False,False,False,False,-641207.0,-415396.2683680022,False,False,False,False,32166.47800014449,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.036446121605515,#000000,2.751496027143849,54.76629246116481,-0.10223255217882382,45.719352608542216,1.53138534890455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973115,False,False,False,False,-0.1595835437278649,-0.14383891830515114,False,False,False,False,-622574.0,-418608.3262227619,False,False,False,False,31956.656635801162,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.33117921827854,"rgba(38, 166, 154, 0.5)",2.7639307301526346,54.969239324914454,0.6732298515248194,49.35777972913917,1.53138534890455,False,True,False,False,True,1.2207490495732998,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290474322116,False,False,False,False,-568169.0,-420927.0963588431,False,False,False,False,32304.69296702905,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.3958921933929,"rgba(38, 166, 154, 0.5)",2.8118873915403677,55.02782903449989,0.8685166315149896,52.800922513722895,-3.5286339455626887,False,True,True,False,True,2.165201633465948,0.0,0.0,0.0,0.0,0,0.862452333637682,0.9243246146409584,False,False,False,False,-0.07095728946639933,-0.08903509710481025,False,False,False,False,-537409.0,-422733.01734552765,False,False,False,False,32280.744238858057,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.44480873511169,"rgba(38, 166, 154, 0.5)",2.870310790844263,55.074051337766875,0.9584149113775843,55.66177720882856,-0.8696213416752911,False,False,True,False,True,2.6891298740683993,0.0,0.0,0.0,0.0,0,0.8698397280233122,0.9157897577033078,False,False,False,False,-0.05784903131909378,-0.07344206421195201,False,False,False,False,-515675.0,-424173.9783169148,False,False,False,False,32117.228824302114,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.56969086653641,"rgba(38, 166, 154, 1.0)",2.934980381167616,55.19292735393311,1.232400962294652,59.063428938820195,2.323942218957633,True,False,True,False,True,4.132448172773877,0.0,0.0,0.0,0.0,0,0.8719637822598137,0.9162058121882458,False,False,False,False,-0.025439218639909257,-0.04944064142593063,False,False,False,False,-475977.0,-424977.1259399084,False,False,False,False,32234.760160359445,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.6689889905009,"rgba(38, 166, 154, 1.0)",2.9983235601202414,55.28977618616442,1.4025250209043278,62.278580959748126,5.353982078197703,True,False,True,False,True,5.122199341042098,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938077244923,False,False,False,False,-447934.0,-425333.0464679718,False,False,False,False,32169.77163074147,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,55.752306507182716,"rgba(38, 166, 154, 1.0)",3.0535018104313014,55.37348643985082,1.3874278854777484,64.5835081419063,7.586928713921843,True,False,True,False,True,5.288985952914121,0.0,0.0,0.0,0.0,0,0.8735996962052784,0.9184365421650801,False,False,False,False,0.0046469201097708804,-0.009478008983737022,False,False,False,False,-421924.0,-425280.19303435984,False,False,False,False,32074.271295381135,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,55.800420851377964,"rgba(38, 166, 154, 1.0)",3.09592042958265,55.42446290366992,1.1581489827932794,64.19869200724774,7.586928713921843,True,False,True,False,True,4.2815408837012825,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.0050959153255555854,False,False,False,False,-443303.0,-425559.6163981682,False,False,False,False,31908.453135762822,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,55.87723555617526,"rgba(38, 166, 154, 1.0)",3.1338305763206113,55.505650773776004,1.1868380040476967,64.33823575769652,7.920067554083758,True,False,True,False,True,4.604517682358345,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.04080443655085047,False,False,False,False,-411494.0,-425341.54482610355,False,False,False,False,31906.91122668123,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,55.96428351108992,"rgba(38, 166, 154, 1.0)",3.2043208089777346,55.59808546817833,1.2645158750862828,65.22605089177696,9.221010117579667,True,False,True,False,True,5.24709476359169,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834786,False,False,False,False,0.09257405462720274,0.0666892455890266,False,False,False,False,-376190.0,-424579.50537143525,False,False,False,False,31959.57926967842,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.02790581811804,"rgba(38, 166, 154, 0.5)",3.2514056585971582,55.66933723473231,0.9920825341306158,63.16708621124083,9.221010117579667,True,False,True,False,True,3.940880698631961,0.0,0.0,0.0,0.0,0,0.8762125744318027,0.915741802018395,False,False,False,False,0.06843340529730814,0.06756132544316737,False,False,False,False,-413642.0,-424409.9316447463,False,False,False,False,32044.733079450845,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.09046593507196,"rgba(38, 166, 154, 1.0)",3.2924288660256105,55.738303324644185,1.0574857702419167,62.53639905714897,9.221010117579667,True,False,True,False,True,4.445334164737979,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188214472,False,False,False,False,-380647.0,-423731.4365804866,False,False,False,False,32059.465899924475,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.20124238484277,"rgba(38, 166, 154, 1.0)",3.358651021568855,55.85783466994857,1.3434457170676077,64.41212438355744,9.316642270642262,True,False,True,False,True,6.208623944831118,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401272422,False,False,False,False,-332746.0,-422320.80965675815,False,False,False,False,32305.071079770605,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.228773862286666,"rgba(38, 166, 154, 0.5)",3.3931984167590783,56.01043999706971,0.7351647904259321,60.09542173425061,9.316642270642262,True,False,True,False,False,2.9834345027554185,0.0,0.0,0.0,0.0,0,0.8665840561751343,0.905686355500482,False,False,False,False,0.09530206539331999,0.09353649970302211,False,False,False,False,-355524.0,-421285.20020471537,False,False,False,False,32157.364551402068,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.273661965877835,"rgba(38, 166, 154, 0.5)",3.418216040700427,56.06519412160328,0.8059191828706754,57.93737763057864,13.148803560731665,True,False,True,False,False,3.4730200717796116,0.0,0.0,0.0,0.0,0,0.8707256970401751,0.9056953789074397,False,False,False,False,0.09841674239180413,0.09597662104741311,False,False,False,False,-318637.0,-419693.7552403012,False,False,False,False,32230.69223277568,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.359439167313205,"rgba(38, 166, 154, 1.0)",3.455533502049223,56.184581196233644,1.0925718999764966,58.86937325384749,13.148803560731665,True,False,True,False,False,5.2247447881041715,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.11133390313216607,False,False,False,False,-267559.0,-417335.07686448254,False,False,False,False,32522.89855474815,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.43144609559144,"rgba(38, 166, 154, 1.0)",3.509358104597915,56.28468582581949,1.399205788587686,61.551728746725246,13.148803560731665,True,False,True,False,True,7.063958672247473,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.1459068024874371,False,False,False,False,-237098.0,-414540.70357976184,False,False,False,False,32490.93113529469,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.54055257033635,"rgba(38, 166, 154, 1.0)",3.5298653446487296,56.420399713684375,1.2407272965681506,62.143940059917156,13.148803560731665,True,False,True,False,True,6.3640083766551,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734195,False,False,False,False,-289938.0,-412608.8787180601,False,False,False,False,32806.420575057564,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.73717464033746,"rgba(38, 166, 154, 1.0)",3.5670328245156213,56.65982967996939,1.4284057844975118,64.09461073234844,9.189817866787848,True,False,True,False,True,7.778508797192931,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802085,False,False,False,False,-205967.0,-409405.1286604157,False,False,False,False,33599.66986846752,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.81365432604706,"rgba(38, 166, 154, 1.0)",3.6062509631208015,56.74916693907524,1.343731512443394,64.86405415983322,10.138911811045425,True,False,True,False,True,7.487884533689158,0.0,0.0,0.0,0.0,0,0.8878260135610391,0.8880510930422306,False,False,False,False,0.24670598846050998,0.22868275757426543,False,False,False,False,-241498.0,-406801.917363355,False,False,False,False,33629.61297128198,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,57.50019279112288,55.10871620023309,57.139046644072174,,,,,59.527319573923805,58.051486056067226,56.41598526346054,54.65459954815483,55.74524970263523,57.466583972515316,,56.84546441690945,"rgba(38, 166, 154, 1.0)",3.6499719448509294,56.786020548877,1.3874022944934785,65.82847548730217,11.310873030453592,True,False,True,False,True,7.871165717046949,0.0,0.0,0.0,0.0,0,0.8833706147181247,0.8922615171164031,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-226435.0,-404005.5310476441,False,False,False,False,33341.758506610946,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,57.56190115277571,55.159350693739434,57.16111845981982,,,,,59.57201132969025,58.11635659803145,56.47879902015716,54.71844182396132,55.78386285183851,57.485922057446125,,56.89308488749553,"rgba(38, 166, 154, 1.0)",3.662798089827981,56.837819895150744,1.0626248046973412,62.71983214997849,11.310873030453592,True,False,True,False,False,5.814901137494722,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-257485.0,-401733.89490737056,False,False,False,False,33306.227366973566,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,57.65106337095522,55.23536294344844,57.194206343522964,,,,,59.63033638131954,58.20828230670598,56.571299433869605,54.81402066057469,55.84190349176628,57.514856545459324,,56.96237016418023,"rgba(38, 166, 154, 0.5)",3.655115786731667,56.91286682838934,0.9841365859512603,59.980552232365326,14.587114110089004,True,False,True,False,False,5.4149646715827515,0.0,0.0,0.0,0.0,0,0.8814715451795196,0.8959130087333752,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-305915.0,-400248.3306452408,False,False,False,False,33540.70446205925,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,57.710246620915605,55.28069804489148,57.21601565063848,,,,,59.68837682401568,58.27241791865235,56.62882723345793,54.87012619515158,55.877372835069494,57.53442349946813,,57.008722758028966,"rgba(38, 166, 154, 1.0)",3.6736718099972108,56.9657587105774,1.3254426473730925,61.08872110549932,14.587114110089004,True,False,True,False,False,7.468825368441319,0.0,0.0,0.0,0.0,0,0.8877518846561759,0.8881531802677215,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-281399.0,-398405.70536391926,False,False,False,False,33400.78656342268,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,57.79061845498626,55.340448297389706,57.2458853372436,,,,,59.774066048202975,58.36050926347439,56.70551071855252,54.943534311455444,55.92459952020504,57.56145693839923,,57.07184765443435,"rgba(38, 166, 154, 1.0)",3.6941851031827264,57.038491637436245,1.4432163558805946,62.81567244665,14.587114110089004,True,False,True,False,True,8.28020050035483,0.0,0.0,0.0,0.0,0,0.897563501423928,0.8815694847970545,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-251150.0,-396122.67117223056,False,False,False,False,33351.92165546263,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,57.87339162100787,55.40326728524058,57.27742903226651,,,,,59.859122436982695,58.45033244928849,56.78522879922582,55.02050370526977,55.974359393163574,57.59001002035688,,57.13707163808913,"rgba(38, 166, 154, 1.0)",3.694641697143424,57.11307327129563,1.3172932932758572,62.594375477751996,14.587114110089004,True,False,True,False,True,7.5425005411482715,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-283613.0,-394378.3351850642,False,False,False,False,33338.13992437019,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,57.935387576074845,55.44702339480258,57.300853067308864,,,,,59.93341220224175,58.5194946506781,56.84254489187687,55.073532649789826,56.009600651342666,57.61152219198487,,57.18593014178892,"rgba(0, 255, 255, 0.75)",3.740571781459728,57.17001913267271,1.674872515047001,65.05648406563893,10.699917759806276,True,False,True,False,True,9.743079143607222,0.0,0.0,0.0,0.0,0,0.9002454417952318,0.8730715287517534,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-264357.0,-392362.50053103216,False,False,False,False,33119.81217360476,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,58.06388225397402,55.53680374343456,57.350019152741574,,,,,60.09035623712643,58.663138939414964,56.960540602214685,55.18177738746323,56.08239191352293,57.65687537941158,,57.28730951214488,"rgba(0, 255, 255, 0.75)",3.7974676839719574,57.28809404834545,1.7319188730463255,67.34177496743618,12.95713612500225,True,False,True,False,True,10.378792161629903,0.0,0.0,0.0,0.0,0,0.9032577944993729,0.8645550791845306,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-226627.0,-389792.95788714016,False,False,False,False,33191.28795385895,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,58.14639952089997,55.59551504807516,57.38233588173457,,,,,60.18819293341969,58.754602077482176,57.03692496612795,55.25237248382291,56.130101838930955,57.686696766735864,,57.35257127969214,"rgba(0, 255, 255, 0.75)",3.857028541658939,57.36351053397571,1.7154369988609102,69.04312092073508,14.645766613243794,True,False,True,False,True,10.550132596341744,0.0,0.0,0.0,0.0,0,0.9088180775002208,0.8605349104069205,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-201503.0,-386873.7337338512,False,False,False,False,33066.21372201617,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,58.205771325198555,55.63847247270105,57.40600051612229,,,,,60.256667488302284,58.81992333215434,57.09231140907195,55.30394944179986,56.1650408741167,57.708526202293946,,57.39962922908455,"rgba(0, 255, 255, 0.75)",3.905778772513916,57.41757033910706,1.6558617468060646,69.75850500720699,15.457368565731457,True,False,True,False,True,10.359351390736816,0.0,0.0,0.0,0.0,0,0.9082145481263778,0.8582512858192505,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-220304.0,-384291.25724185345,False,False,False,False,32845.04761779886,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,58.37520676296452,55.75682493487653,57.473691856941855,,,,,60.4644594404506,59.00853379786934,57.24728073765268,55.44500023052086,56.26231610870791,57.77144537765293,,57.533862138626354,"rgba(0, 255, 255, 0.75)",3.969052933533346,57.5726393707177,1.8763570942482932,72.05100092858274,17.754239786878742,True,False,True,False,True,12.070222446470215,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-173926.0,-381029.7803853906,False,False,False,False,33054.86083302678,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,58.4514173573766,55.811478035646864,57.50497795396426,,,,,60.554141432102924,59.09241388066271,57.31783142112693,55.50999424679709,56.307291973588185,57.800508063667074,,57.59445048499251,"rgba(0, 255, 255, 0.75)",3.9588563595659956,57.64201907503268,1.8194600335933822,72.76823240679475,18.574418754791495,True,False,True,False,True,11.709151436243285,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-196194.0,-378164.1093716636,False,False,False,False,32887.62268057675,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,58.59185860925737,55.91249889588866,57.56352236440223,,,,,60.718979000555585,59.246636950035224,57.44787373644542,55.62970309802285,56.3907601437046,57.85500146420643,,57.7063149180576,"rgba(0, 255, 255, 0.75)",3.9342934390898314,57.76977520471997,1.817410141357982,73.37604287375243,19.355087114542002,True,False,True,False,True,11.823722287575443,0.0,0.0,0.0,0.0,0,0.9060377025556571,0.8570714348733938,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-155669.0,-374714.57279225794,False,False,False,False,33006.03163126548,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,58.69177950101946,55.98766555778275,57.60672493558391,,,,,60.828075842362864,59.35435931974303,57.54240807670079,55.71868564173681,56.45280454926516,57.895105682342155,,57.78640101183745,"rgba(0, 255, 255, 0.75)",3.9175244987362374,57.86017860024458,1.7880734126908753,73.47576192203434,19.716301539751555,True,False,True,False,True,11.70627064922909,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-188382.0,-371825.69569470355,False,False,False,False,33001.48850519935,False,False,False,False
