date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_696,aVWAP_peak_622,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,106.4214063979467,106.77784231432715,106.40769179599157,104.74193052323761,104.13881033670339,,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,,,,,,107.81877015313837,106.02670661165898,"rgba(0, 255, 0, 1.0)",4.266431287144741,106.13359398145919,2.7872020473811507,78.47307855354043,23.00297654999804,True,False,True,False,True,19.316046045222205,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,254162.0,114094.22034884102,False,False,False,False,18508.50474224205,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,106.69567985675512,106.96699230799099,106.54612831647799,104.85391078840463,104.24704446419994,,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,,,,,,108.18094536224712,106.20869788281723,"rgba(0, 255, 0, 1.0)",4.464687540896609,106.31609483672013,2.6102398110797043,79.31990944227175,24.11422821359909,True,False,True,False,True,19.206478774288655,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,232506.0,115930.06189382021,False,False,False,False,18557.30311833132,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,107.21891902177556,107.33520327969633,106.81981707512422,105.07810201938473,104.46428469064945,,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,,,,,,108.84625014241537,106.5599115540432,"rgba(0, 255, 0, 1.0)",4.6377683424463685,106.66905370669839,2.360175300935308,78.9389768078195,24.11422821359909,True,False,True,False,True,18.49115056641295,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,187420.0,117038.43302724935,False,False,False,False,18968.600744403702,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,107.38087105532838,107.45120948946571,106.90727515329691,105.15063547260264,104.53475112034539,,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,,,,,,109.04518189581853,106.66984562691835,"rgba(0, 255, 0, 1.0)",4.802184747732104,106.77972416966755,2.284434357822929,78.792373877931,24.32324085600571,True,False,True,False,True,18.657163767890953,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,202627.0,118365.38755395866,False,False,False,False,18910.2813530176,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,107.52169747678222,107.55290774800527,106.98442434552875,105.21492956488737,104.59727157294414,,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,,,,,,109.21573313340117,106.7659646616041,"rgba(0, 255, 0, 1.0)",4.935882155973451,106.87655239372326,2.1006270568532015,77.16458695213788,24.32324085600571,True,False,True,False,False,17.618546225072194,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,188962.0,119459.9086771531,False,False,False,False,18828.959161497947,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,107.58988551348679,107.60242850326338,107.02218401223084,105.24656499045976,104.62807128575123,,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,,,,,,109.29727494508741,106.81269664609847,"rgba(0, 255, 0, 1.0)",5.064397347710281,106.92365256463454,2.0449318496005815,76.11886730923987,24.32324085600571,True,False,True,False,False,17.66351347406909,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,195828.0,120643.91009301119,False,False,False,False,18643.486926435962,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,107.65166300406118,107.64745372283615,107.05648681004777,105.27511339645864,104.65580758396331,,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,,,,,,109.37168471040592,106.85510670499619,"rgba(0, 255, 0, 1.0)",5.224390612336492,106.96639778925443,2.190418569339644,76.64691239567222,24.32324085600571,True,False,True,False,False,19.106526317992824,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,201740.0,121901.2138124994,False,False,False,False,18446.099532227654,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,107.70996832467905,107.69007778308428,107.08896801763821,105.30205449759589,104.6819525022487,,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,,,,,,109.44209381766625,106.89519929959397,"rgba(0, 255, 0, 1.0)",5.378071364681113,107.00681085637021,2.138906006189054,77.10220274670222,24.32324085600571,True,False,True,False,False,19.233265184241652,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,207167.0,123223.16398594901,False,False,False,False,18244.25302785203,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,108.25839530532356,108.09709313924199,107.40252050193658,105.56396064737552,104.93641344207967,,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,,,,,,110.0900833872461,107.27643355462138,"rgba(0, 255, 255, 0.75)",5.518969335167742,107.3914776948813,1.9910460880980254,76.88786935766804,24.32324085600571,True,False,True,False,False,18.95066927456542,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,153753.0,123696.49477686452,False,False,False,False,18789.520422769056,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,108.32656487739736,108.14839487856611,107.44230029407274,105.59711168654277,104.96857476221452,,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,,,,,,110.1701117646879,107.32426980102915,"rgba(0, 255, 0, 1.0)",5.688302006021746,107.43977566999439,2.166766869437996,78.2570288697313,25.278411081292006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,160203.0,124262.48710590537,False,False,False,False,18598.210028617596,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,108.38372956161125,108.19153686170337,107.47582204109631,105.62508454100964,104.99571833720725,,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,,,,,,110.23695799875397,107.3644709333431,"rgba(0, 255, 0, 1.0)",5.845303090192629,107.4803713847533,2.081949973760157,78.69242923294024,25.90005522415008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,154749.0,124735.1462205425,False,False,False,False,18394.423826623526,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,108.44516410635444,108.23804031120143,107.51206377830056,105.65543052209806,105.02518857942988,,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,,,,,,110.30828232314553,107.40778569030729,"rgba(0, 255, 255, 0.75)",5.985986162140085,107.52412039606911,1.9639002305558253,77.38746018691806,25.90005522415008,True,False,True,False,False,19.636008662556,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,148737.0,125107.2679845651,False,False,False,False,18202.448263420058,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,108.49865455376701,108.2786282855595,107.54373533638329,105.68194660230232,105.0509348259966,,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,,,,,,110.3702992419623,107.44556520026211,"rgba(0, 255, 255, 0.75)",6.125823587210199,107.56228253747769,1.9536503609913147,76.88508028250612,25.90005522415008,True,False,True,False,False,19.965473259283073,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,153955.0,125554.51964371912,False,False,False,False,18001.138988018196,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,108.53679361346396,108.30761085088358,107.5663460647322,105.70082807585747,105.06925273878412,,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,,,,,,110.41465096770979,107.47252307972562,"rgba(0, 255, 255, 0.75)",6.273475725997819,107.58951369763643,1.9989694469358854,77.3990681713733,25.90005522415008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,157591.0,126051.20926164594,False,False,False,False,17778.423654870625,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,108.76255192311336,108.47997736639965,107.70102746876447,105.81300678200591,105.1779695218123,,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,,,,,,110.67742845569332,107.63259581160519,"rgba(0, 255, 255, 0.75)",6.422463866548122,107.75123314908606,1.9928125898188793,78.29375428636018,25.94368494803119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,178528.0,126864.80291650414,False,False,False,False,17827.393830764104,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,123.82000000000001,109.11897470555526,108.75362676016641,107.91382850636316,105.98667764128182,105.3451983326875,,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,,,,,,111.10312422557702,109.6561614172897,"rgba(0, 255, 0, 1.0)",6.6253793792444835,109.32465243229638,2.0550291218578085,81.07780511778316,28.60152273299252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,205427.0,128082.82147593818,False,False,False,False,17968.038887651484,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,123.55552719778977,109.32878665262416,108.9164653324084,108.04174849338295,106.09219372315314,105.44705263545325,,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,,,,,,111.34825581326767,109.76044909359675,"rgba(0, 255, 0, 1.0)",6.823096957400587,109.44195674821445,2.0141943369102107,83.0967997725692,30.436892867956132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,222686.0,129549.53742204767,False,False,False,False,17957.04603668014,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,123.32123996542957,109.51145721689683,109.05938473582407,108.15487685546205,106.18625743961148,105.53802044516483,,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,,,,,,111.55819514313008,109.85164345625054,"rgba(0, 255, 255, 0.75)",6.988381298353017,109.54468412735086,1.838811496401552,81.0377743739675,30.436892867956132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,206677.0,130745.31203565931,False,False,False,False,17926.843772545562,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,123.17733950441186,109.57885770189851,109.11248479943481,108.1972396309733,106.22184342072052,105.57252438479854,,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,,,,,,111.6341577152375,109.87920486519937,"rgba(0, 255, 255, 0.75)",7.122471988377646,109.57812751716023,1.6766471672091314,76.39706431514995,29.76188747963944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,200243.0,131822.79556999018,False,False,False,False,17748.66014816501,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,123.06881927473756,109.64390748517391,109.16385368358365,108.23829006533555,106.25635796174257,105.60599313075632,,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,,,,,,111.70728724610034,109.90926361538679,"rgba(0, 255, 255, 0.75)",7.252068743680112,109.61302688015763,1.6639352916170655,73.58332409593886,27.407178150019135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,206480.0,132980.27160766473,False,False,False,False,17570.184797030666,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,122.7982368941642,110.06937793942433,109.50257809107,108.51046450165691,106.48571430624533,105.82842678232203,,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,,,,,,112.1822644012917,110.15659846381145,"rgba(0, 255, 255, 0.75)",7.397285720859712,109.87997296793681,1.7148218293491762,73.17276471695912,27.17850031611225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,247548.0,134756.5154587087,False,False,False,False,17934.4920094798,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,122.44560296081711,110.2837033207958,109.67644567295898,108.65296533169192,106.60865200376485,105.9483345367968,,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,,,,,,112.41042323640299,110.25987602390411,"rgba(38, 166, 154, 1.0)",7.494935276090896,109.99936700430355,1.409035916478857,66.65129936577702,21.265356264928855,False,False,True,False,False,17.51884247008958,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,222686.0,136119.76328105427,False,False,False,False,18041.895234139025,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,122.36886111715584,110.35490274000847,109.73448779081052,108.70068973004588,106.64986941842992,105.98853599245341,,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,,,,,,112.48600248261643,110.29889040721692,"rgba(38, 166, 154, 1.0)",7.596160194644503,110.0426247857013,1.4359064230884293,63.1332601341686,18.303884312514384,False,True,True,False,False,18.048163204201316,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,230970.0,137590.30958677435,False,False,False,False,17890.610036710514,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,122.33386882878436,110.41626987280411,109.78452959174395,108.7417836755499,106.6852270689711,106.02298313077836,,,,,,,,,,,,,,,,112.55161449325614,109.06722875012304,107.42022167052693,,,,,,112.55161449325614,110.33596967583753,"rgba(0, 255, 255, 0.75)",7.7108276071629485,110.08249234704373,1.5364767903707999,62.71504417811173,18.076868043613487,False,True,True,False,False,19.361878488179194,0.0,0.0,0.0,0.0,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,237872.0,139145.06447690187,False,False,False,False,17720.24398962973,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,122.31226811237268,110.47387768467924,109.8315728881272,108.78043837830351,106.7184660298366,106.0553572181912,,,,,,,,,,,,,,,,112.61326320974695,109.1088252265451,107.45459647171653,,,,,,112.61326320974695,110.37207391327989,"rgba(38, 166, 154, 1.0)",7.815869698513597,110.12090346745818,1.4917209449844233,61.97889058170182,17.322224652004323,False,True,True,False,False,19.023137799984493,0.0,0.0,0.0,0.0,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,231443.0,140576.04022144602,False,False,False,False,17545.18594327888,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,122.30056655688665,110.5309208331571,109.878215712467,108.81878360036032,106.7514175194021,106.08744224544431,,,,,,,,,,,,,,,,112.6743697258281,109.15008039722207,107.48868487916822,,,,,,112.6743697258281,110.40894238554843,"rgba(38, 166, 154, 1.0)",7.91735618637818,110.15978868642624,1.4967384357371805,61.973090566063846,17.091437806190527,False,True,True,False,False,19.335787028872144,0.0,0.0,0.0,0.0,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,237757.0,142082.72176840034,False,False,False,False,17371.059029429594,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,110.03653834433054,108.9498698804491,106.86495089847698,106.19819343192702,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,110.52905048005574,"rgba(38, 166, 154, 1.0)",8.00078650018987,110.28804238645955,1.4113559477274482,60.48399262452145,15.402524197884773,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,215165.0,143215.78034563444,False,False,False,False,17452.00385067875,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,122.21496341572939,110.72317725440925,110.03653834433054,108.9498698804491,106.86495089847698,106.19819343192702,,,,,,,,,,,,,,,,112.8770910976213,109.29080336518935,107.60586663236884,,,,,,112.8770910976213,110.52905048005574,"rgba(38, 166, 154, 1.0)",8.080297688744986,110.28804238645955,1.3974680201781389,59.49126066349318,14.184442143296252,False,True,True,False,False,18.341213721835782,0.0,0.0,0.0,0.0,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,215165.0,144331.27212322148,False,False,False,False,17181.43014756745,False,False,False,False
