date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,,,,,,,,11.483646098831759,11.290466364350632,11.029026118242895,10.999088071091533,10.662993835016405,10.494005232675539,10.439348150238839,10.276978195920305,9.85826221193053,9.824590319156224,9.854218150478182,9.855289358488678,9.856780031643332,10.214021741918884,10.642717220776237,10.742472496127789,10.833331241935069,10.953056684737318,11.036991906908659,11.097226706093478,,,,,,,,,11.249689041413573,11.394135990781766,11.0381235422024,11.000039290896547,10.839133137371789,10.765237253833092,10.508565063086701,10.416764489740533,9.920103902855235,9.831655155780803,9.87190953393031,10.016853254486955,10.311411531174958,10.901252092677932,11.00915381625362,11.077990046730344,,11.0381235422024,10.839133137371789,11.122470468634875,10.511076071777781,"rgba(38, 166, 154, 1.0)",0.4304952835853691,10.765827618758085,1.1479159007880715,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.0530459075412857,0.0,0.0,0.0,0.0,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,140264.0,144947.83155159067,False,False,False,False,5847.352665188396,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,,,11.480974287948595,11.29041384119701,11.029815457933898,10.999847148697855,10.664068215460887,10.495120879200096,10.440489383184097,10.27817706001066,9.859620432112132,9.825738240000545,9.855294095187826,9.856363172282155,9.857850876331835,10.214671547188692,10.643052730005017,10.742745394856236,10.833549637253148,10.953205163084156,11.037099283848312,11.097305900241595,,,,,,,,,11.250544905075888,11.393556769911024,11.038930136206341,11.000799161093857,10.840101562607256,10.766292338443737,10.509673850607074,10.417916349179063,9.921468026699213,9.832785518115758,9.872945854780722,10.017683491880055,10.311981329228603,10.901430201622928,11.009274494067258,11.078078124681698,,11.038930136206341,10.840101562607256,11.122538163855811,10.511858842165905,"rgba(38, 166, 154, 1.0)",0.4173054167044438,10.766475959787702,1.2185895985444648,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.372312065571915,0.0,0.0,0.0,0.0,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,142566.0,144910.90393063577,False,False,False,False,5792.385957200979,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,,,11.478664000283617,11.290264964009406,11.030331851941291,11.000352421332805,10.664837836964363,10.49593041395029,10.441319975050368,10.279055715019615,9.86062643186146,9.826589203279765,9.856091360754071,9.857158845810059,9.858644331678798,10.215149266953308,10.643294041702754,10.742939657771496,10.833703000503094,10.9533063260929,11.037169538136785,11.097354952851758,,,,,,,,,11.250421822581533,11.392994356947428,11.039454528964947,11.001304714591832,10.840778747414936,10.767039071674263,10.510477705752303,10.418755620742077,9.922477205966343,9.833623381393025,9.873713553300105,10.018296894812597,10.31239888071222,10.901553453756929,11.009354759506426,11.078133861877578,,11.039454528964947,10.840778747414936,11.122578561619456,10.512368198243092,"rgba(38, 166, 154, 1.0)",0.3998757352024036,10.766812601927722,1.195839997218724,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7052556788399009,0.0,0.0,0.0,0.0,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,140817.0,144847.43255186622,False,False,False,False,5729.697802825769,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,,,,11.475811786577841,11.290036634516168,11.030906735385033,11.00091990984499,10.66573248172413,10.496876956061545,10.442292434451714,10.28008764194128,9.861813391049086,9.827593751109776,9.857032383053964,9.858097983457416,9.859580843483373,10.21571135553244,10.643575359575973,10.743165115206242,10.83387992452266,10.953421433827357,11.03724793299951,11.09740816042191,,,,,,,,,11.249937870919881,11.392268841046594,11.040036416304872,11.001872379222858,10.841557285995268,10.767902298876155,10.511417241578771,10.419738733189313,9.92366728022711,9.83461243174335,9.874619592536497,10.019020091047475,10.312889520224783,10.9016947039815,11.009445049776593,11.078195011344791,,11.040036416304872,10.841557285995268,11.122621485173726,10.51293733581378,"rgba(38, 166, 154, 1.0)",0.38447370134651176,10.767148988942642,1.112822566430238,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,138730.0,144752.5886363334,False,False,False,False,5673.221867898238,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3715535318457989,10.767400654037777,1.1508418284654718,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,138730.0,144659.21516910344,False,False,False,False,5621.792071496715,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.359578369209918,10.767400654037777,1.189168711404315,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,138730.0,144567.28935252817,False,False,False,False,5534.632504496765,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.34748798670020487,10.767400654037777,1.2305442557101531,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,138730.0,144476.78874241145,False,False,False,False,5448.824248613094,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.33779780988103153,10.767400654037777,1.265844044734389,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,138730.0,144387.69124252908,False,False,False,False,5364.346353285759,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.33365131229812295,10.767400654037777,1.2815754957383656,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,138730.0,144299.97509923406,False,False,False,False,5281.1781927697,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.32962472519445657,10.767400654037777,1.2972307999952617,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,138730.0,144213.61889614514,False,False,False,False,5199.299461098852,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,11.472369820540688,11.289678815604077,11.03147681410828,11.001492762933465,10.6666975518576,10.497908739633836,10.443355000197226,10.28122139476934,9.86312809199202,9.82870723667058,9.858075145065284,9.859138644974669,9.860618578506157,10.216330590758972,10.643880026793136,10.743407237612395,10.834067759338295,10.95354037642061,11.037325744292339,11.097457745192607,,,,,,,,,11.248760251974305,11.39133975234424,11.04060961529658,11.002445129604814,10.842380108773447,10.768824107889237,10.512440674462182,10.420813896135359,9.92498422999579,9.835708663604267,9.875623400650431,10.01981977791026,10.313428720447163,10.901842749822874,11.009536196527137,11.078253497666696,,11.04060961529658,10.842380108773447,11.122659540820543,10.513504728219766,"rgba(38, 166, 154, 1.0)",0.3269022638192519,10.767400654037777,1.3080342147726693,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,138730.0,144128.6015489181,False,False,False,False,5118.690167128327,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,,,11.467471718209545,11.28894434561454,11.03192292103671,11.001974883030378,10.66771710031863,10.499031837932066,10.444519374905829,10.282482726846835,9.864622992391993,9.829975289133152,9.859261572681808,9.860322641759382,9.86179918879936,10.21702353290124,10.644204393310092,10.743658462243632,10.834255667823872,10.953648721689756,11.037385927851165,11.097484855047261,,,,,,,,,11.245480615019874,11.389884521751979,11.041045439166083,11.002926239275313,10.843196561269886,10.7697691118667,10.513552492507435,10.421995006511235,9.926478158207145,9.836956800885039,9.876764855830025,10.020724079661772,10.314027914950044,10.90198460680059,11.009612020443932,11.078291041662139,,11.041045439166083,10.843196561269886,11.122673129253878,10.51395281898451,"rgba(38, 166, 154, 1.0)",0.32628226601698535,10.767304605333164,1.0043310004772907,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,135920.0,144001.33640862477,False,False,False,False,5082.896521126337,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,,,11.458181917749647,11.287117111332481,11.032076983647828,11.002257865130222,10.668983893066297,10.500512284021962,10.446073655900104,10.284213496832598,9.866753288019341,9.831786826223803,9.860953856950724,9.86201135916481,9.86348293763832,10.217983854293443,10.644613275792736,10.743958248318116,10.834461411310482,10.95373813976448,11.037403368818593,11.097452815399961,,,,,,,,,11.236535900699018,11.386860656395442,11.041152277329912,11.003205667580954,10.844075360690445,10.770869311965669,10.515012594098918,10.42357890923076,9.928598630851223,9.838739237072346,9.878391404069173,10.022000467764235,10.314848040281191,10.902122784390254,11.0096528953783,11.078274621497503,,11.041152277329912,10.844075360690445,11.122620831532101,10.51413703573705,"rgba(38, 166, 154, 0.5)",0.3286863424478925,10.766309875631428,0.8174666533677708,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,131601.0,143809.08313097167,False,False,False,False,5071.053164209649,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,,,11.454691563660504,11.286393423231607,11.032094079181444,11.00232798271153,10.669429379408166,10.501041107084461,10.446630618504301,10.284837963882836,9.867528911931908,9.83244696705727,9.861570366666463,9.86262656245174,9.864096321139275,10.21833152284561,10.644757931047993,10.744062758148308,10.834531344161148,10.953765444119831,11.03740416998865,11.097435392244998,,,,,,,,,11.233114484338415,11.385691939716766,11.041149643694158,11.00327432428442,10.844371581241978,10.771249140149783,10.51553365322025,10.424147141002031,9.92936992381799,9.8393887308022,9.878983857798511,10.022464455635173,10.315144106493582,10.902167938953157,11.009662330085686,11.078262951965582,,11.041149643694158,10.844371581241978,11.122595944681317,10.514178164904529,"rgba(38, 166, 154, 0.5)",0.32877162861756387,10.76591203697986,0.8032565465900781,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,130000.0,143594.98881886358,False,False,False,False,5017.253890345934,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,,,,11.448748270594091,11.285018801659792,11.031890812974817,11.002234630805276,10.669960395236595,10.501719050210104,10.447354753807748,10.285673991914981,9.868606500740064,9.833366109364446,9.862427470997693,9.863481802191524,9.864948963870077,10.21880139705672,10.644933302378295,10.744180046719071,10.834598787315707,10.953772275562676,11.037372596905227,11.097377387985016,,,,,,,,,11.22645418826431,11.383617950704668,11.040903796648301,11.003177953772976,10.84464875243962,10.771660549952966,10.516198791910325,10.424889662384297,9.930437523924505,9.840292731589724,9.879806744546714,10.023103017674904,10.315539147797928,10.90220004121901,11.00964329423176,11.078213296456015,,11.040903796648301,10.84464875243962,11.12252710265997,10.514024928727219,#000000,0.33120208305486437,10.76496744764317,0.48318703457647577,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,127627.0,143347.42310074167,False,False,False,False,4976.257705999486,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,,,,11.441402773473685,11.283184799788296,11.031434589977545,11.001932151044134,10.670422645549765,10.502368914286315,10.448060713891499,10.286516847609096,9.869736832490313,9.834332467075557,9.86332723154807,9.864379553652489,9.865843917344463,10.219280160684146,10.645089662058412,10.744272977018777,10.834637470113748,10.953745865689699,11.037304182968505,11.09728004130965,,,,,,,,,11.217622418118706,11.380966378650273,11.040386858568661,11.00287125678425,10.844794974508487,10.771966900907211,10.516833052756304,10.425617849103817,9.931553072326881,9.841242832406419,9.880669758101746,10.023766383438044,10.31593601703912,10.902200655155298,11.0095886203337,11.078125092987088,,11.040386858568661,10.844794974508487,11.122417879014462,10.51364940693608,#000000,0.33578477394675843,10.763589495587821,0.3764628840264894,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145861601085484,0.8853459972862961,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,124976.0,143062.59483561388,False,False,False,False,4940.2071989297265,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,,,,11.415096835075495,11.276265160622007,11.029560180933691,11.000643653680008,10.671994364048587,10.504653794346247,10.45055648047279,10.289528818979589,9.873826548396783,9.83783389925852,9.866586512672876,9.867631519516923,9.869085695736027,10.221001060477478,10.645628787143794,10.744579644811806,10.834745478993066,10.953616290899044,11.037020522283129,11.09689021228658,,,,,,,,,11.187253790184382,11.371080989700259,11.038281017142504,11.001566658303037,10.845177094625551,10.772944900886916,10.519059243041971,10.428197105270216,9.935584068180496,9.844685157487618,9.883795374792339,10.026163456417452,10.317356849458452,10.902169611869756,11.009355391220035,11.077768819731206,,11.038281017142504,10.845177094625551,11.1219844527285,10.51228209279089,#000000,0.34015453562780723,10.758804839302034,0.3856928159309302,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,124976.0,142782.1825125811,False,False,False,False,5015.537319876552,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,,,,,,,,11.412129684816325,11.275515795825243,11.029461959080638,11.000605203113135,10.672312220626683,10.505056696360185,10.450986286111926,10.290023975906045,9.874463468147022,9.838378107735505,9.86709429624005,9.868138207770578,9.869590858395632,10.221280937879474,10.645734906179452,10.744651443217892,10.834787799508625,10.953622686936956,11.03700419648489,11.096858246664242,,,,,,,,,11.184513356809031,11.369950853500695,11.038159973080544,11.001526555598131,10.845349290397545,10.773194189753939,10.519454695602589,10.428637631761841,9.936215025701555,9.845220478492786,9.884283055015889,10.026542703120361,10.317592607642393,10.902190997399487,11.009346481710544,11.077741794219051,,11.038159973080544,10.845349290397545,11.121946074381134,10.512272182758554,"rgba(38, 166, 154, 0.5)",0.34320433595203476,10.758459147728985,0.6018014070191718,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,126384.0,142527.94712478915,False,False,False,False,4959.606508715675,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,,,,,,,,11.398758473475318,11.2719702073252,11.028817570661229,11.000250416855632,10.673581869803025,10.506722562893696,10.45277469821541,10.292111206627542,9.87719127388684,9.840711934789136,9.8692708037477,9.870309976604188,9.871756027274673,10.222467279289273,10.646163725364714,10.744930751278524,10.834938860164634,10.953618266628585,11.03690070331757,11.096686533789132,,,,,,,,,11.171805322447172,11.364719054155351,11.037403990381398,11.001163765067378,10.845949213409716,10.774141620556584,10.521086582084985,10.430474783860578,9.938912904797581,9.847515920158216,9.886372709964888,10.028162057078346,10.318586661622387,10.902251345142457,11.009275352343371,11.077591634063472,,11.037403990381398,10.845949213409716,11.121746376222381,10.512077397844871,#000000,0.34664626152706646,10.756739482201448,0.4853954491166916,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,120185.0,142181.54484378468,False,False,False,False,4978.821911681323,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,,,,,,,,11.38902215293857,11.26911776734499,11.027911249804756,10.999590441079043,10.674077724373705,10.507516702569431,10.453655014985701,10.293203846847765,9.878721750347937,9.842026803698294,9.870493947893744,9.871530340587176,9.872972519719863,10.223100757591656,10.646340898457717,10.745018208626854,10.834949781226715,10.953538375435974,11.036761208775284,11.09650594160389,,,,,,,,10.848333333333334,11.161252149328284,11.360746103760132,11.036400314361993,11.00049699458248,10.845957689104962,10.774388225060187,10.521856711590754,10.431389157991418,9.94041661184359,9.84880840322707,9.887545177796792,10.029056178297855,10.319104384325227,10.902209021331624,11.009155391317858,11.077424035709704,,11.036400314361993,10.845957689104962,11.121548894087708,10.544297245366879,#000000,0.35210137514420314,10.803489741309397,0.07529155113281201,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051457975986282,0.9005145797598635,True,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,116327.0,141780.69918729187,True,False,False,False,4961.444827779287,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,,,,,,,,11.381891405101756,11.267144620104816,11.02759366271104,10.99943304872697,10.674858420446798,10.508527243824835,10.45473727705562,10.294461165625846,9.880356499193775,9.843426639091913,9.8718001109592,9.872833682272043,9.874271931728403,10.223817189603757,10.646605768759391,10.745193849324393,10.835048816757977,10.953544287958039,11.03670795531683,11.096411947714971,,,,,,,,10.903823036556863,11.155195276946417,11.35782221047644,11.036021665680988,11.000335156545901,10.846350960681924,10.774983486374577,10.522847386084935,10.432499978774743,9.94203394375495,9.850185387638117,9.888799607745126,10.030030483576452,10.319706242398071,10.902253760566515,11.009121459457758,11.077342912387781,,11.036021665680988,10.846350960681924,11.121438189703195,10.54648935216416,"rgba(38, 166, 154, 0.5)",0.3554804260903735,10.805433956909571,0.5613981205246286,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,120028.0,141443.4480371013,False,False,False,False,4941.903047503639,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,,,,,,,,11.372064934628638,11.264558774264655,11.027627167310733,10.999662842556438,10.676526336628072,10.510533414905897,10.456855872802851,10.296852334123756,9.883355445553825,9.845991293396914,9.87419716526317,9.8752257053022,9.876656946338763,10.225170671208394,10.64716454375322,10.74559509343588,10.835314312203751,10.95364247794385,11.036701777814432,11.096333958903262,,,,,,,,10.962452370720527,11.14903318582922,11.353739759045563,11.035983822951312,11.000559459493704,10.847434278539147,10.776387269618793,10.524822557294435,10.43466360265574,9.945011248771538,9.85270916903086,9.891104106812582,10.031837595025024,10.320858092421403,10.90242201164434,11.009149294973653,11.077287599585986,,11.035983822951312,10.847434278539147,11.121330778964943,10.549360362553573,"rgba(38, 166, 154, 0.5)",0.3580713477648692,10.80789164636784,0.6342544720481019,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,126431.0,141210.69690474315,False,False,False,False,4964.555713433814,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,,,,,,,,11.355810824175059,11.260020885751068,11.027543356323001,10.999931482894919,10.679300986341843,10.513909282198343,10.460429019356646,10.300905474163068,9.88847296041488,9.850374264253167,9.878293885404926,9.879313822865509,9.880733080848161,10.227477548226792,10.648104373478214,10.746263856410934,10.835749555505808,10.953790384826567,11.036669903934216,11.096178352604172,,,,,,,,10.988679793586828,11.138894752818633,11.346686581204755,11.035771334246025,11.000818224687656,10.849182400623752,10.778691065034486,10.528144000960314,10.43831570237713,9.950087534282343,9.857022341310582,9.895042675443603,10.03492403209777,10.322818298080913,10.902690187687211,11.009176031695695,11.077171068636376,,11.035771334246025,10.849182400623752,11.121124465983797,10.551295029262668,"rgba(38, 166, 154, 0.5)",0.36109103940529785,10.80841532150891,0.5028778304500506,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,115330.0,140809.44578994092,False,False,False,False,5059.694384543368,False,False,False,False
