date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_626,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_58,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_735,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_821,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_471,aVWAP_OB_bull_207,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,,,,,,,,,,,213.95396641916594,213.2254198600371,213.1926685647446,213.55112965202989,213.6607261285733,212.6228058360742,207.67028662378593,206.34108583945851,202.68825324178513,202.44703245198784,202.22179044855207,,,,,,,,,213.81831596942033,213.68201728869477,213.01313805334595,212.9807690282037,213.0048048420526,213.23206362031402,213.53348269999387,213.77414018109727,213.01909048817683,211.8899617358894,209.49124342010262,208.61616022997077,205.3390168398634,202.510617969103,202.40719941810002,202.24796859678034,202.10077033752427,,,,213.68201728869477,209.49124342010262,202.09729907594442,210.38661585607886,"rgba(38, 166, 154, 1.0)",1.9450226451348824,212.87697109752216,1.1352201518068845,58.789462710180985,0.722359323850732,True,False,True,False,True,5.231601798485624,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,191192.0,256966.5159912479,False,False,False,False,15397.654640127193,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,,,,,,,,,,,214.06474388596104,213.26824718614935,213.21918374277996,213.56767727901178,213.67316790158827,212.63830671832804,207.7056003249239,206.37965921939596,202.7331556845641,202.490135131392,202.26284589362936,,,,,,,,,214.04383684609698,213.74749735399564,213.08567198578342,213.03607931849123,213.03850601073597,213.25597665620893,213.5495590297029,213.7849934149934,213.03261321161418,211.9089007218301,209.5202645182644,208.64852343205013,205.37992256491333,202.5543174859343,202.4488316098064,202.28910448147155,202.14153235369383,,,,213.74749735399564,209.5202645182644,202.13555657205197,210.43101484938066,"rgba(38, 166, 154, 1.0)",1.947172255551675,212.91921107784174,1.1816052306612181,60.84102908250562,3.015906654764933,True,False,True,False,True,5.553224476680473,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,213266.0,256288.98861153863,False,False,False,False,15501.163870512817,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,,,,,,,,,,,214.27707831935726,213.3352373821328,213.26072039532713,213.59673839878047,213.69598303455265,212.6599119495929,207.7397142965156,206.41565124871295,202.77262029532352,202.52792133318238,202.29875615286952,,,,,,,,,214.41594822342682,213.86378716970984,213.19162965277104,213.1170926140974,213.08874174529095,213.2938885368067,213.57763006383226,213.80586282782397,213.0530706523194,211.93256006726375,209.550347067069,208.68081290958344,205.41731587096322,202.59265177397853,202.48531899404531,202.3250951160126,202.17714024339838,,,,213.86378716970984,209.550347067069,202.16898563322255,210.4939293928984,"rgba(0, 255, 0, 1.0)",1.9885848628494995,212.98685206867236,2.141295556894676,66.38619598940437,8.474429581580758,True,False,True,False,True,10.130367988238511,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,229816.0,255878.55467957677,False,False,False,False,15517.424895776185,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,,,,,,,,,,,214.36969088239664,213.36620870821463,213.2800865744607,213.61038136264344,213.70672871925694,212.6700142119515,207.7554088951737,206.43218154874597,202.79069196720437,202.54522509973654,202.31520191267046,,,,,,,,,214.5673446897388,213.91664628679578,213.23995576699357,213.15434286235242,213.11207337633846,213.31159052757997,213.59081103711432,213.8157101436889,213.06266390105776,211.94357585551583,209.56423590982416,208.69569205754797,205.43447186976664,202.61020617337047,202.50202972493312,202.341577778687,202.19344699775684,,,,213.91664628679578,209.56423590982416,202.1842976939605,210.5219187260961,"rgba(0, 255, 0, 1.0)",2.037722114129358,213.01681790675838,2.3620404665913575,70.86448183595903,12.765905352539818,True,False,True,False,True,11.36669033316414,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,237337.0,255591.08871555232,False,False,False,False,15393.449315996708,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,,,,,,,,,,,214.4373726566489,213.3890475874042,213.2944110926239,213.62056022354375,213.71477260650323,212.67743990677076,207.76653036581038,206.44384446474865,202.8033419694142,202.5573339447682,202.3267073826363,,,,,,,,,214.6750781133242,213.95566152643912,213.27528312059533,213.18165265973823,213.12925669296928,213.32469989641714,213.60064309400548,213.82310292398506,213.06975958031944,211.95159790561706,209.5741601530999,208.70627683280733,205.44654411424236,202.62249130459293,202.51372356597273,202.353109479548,202.2048533095544,,,,213.95566152643912,209.5741601530999,202.19500924998007,210.5421834520945,"rgba(0, 255, 0, 1.0)",2.079095491568501,213.03866310725016,2.3862958256943423,74.0713707072031,15.856489947615074,True,False,True,False,True,11.72428769546692,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,242477.0,255387.76951066003,False,False,False,False,15234.481109547147,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,,,,,,,,,,,214.5264630410278,213.4219571645981,213.31523206810795,213.63519435081702,213.72630364091665,212.68849769303378,207.78428789210457,206.46262396747446,202.82402925156396,202.57715377099288,202.34555505787705,,,,,,,,,214.80975127494042,214.0098071891642,213.32605889151998,213.22122684821704,213.15434579357384,213.34374577339244,213.61479403725446,213.83365080988372,213.0801994306702,211.96375940340667,209.5897572343829,208.72305192040457,205.46608288431145,202.64259490462462,202.53286812725776,202.3719985147514,202.2235457603675,,,,214.0098071891642,209.5897572343829,202.21256576142164,210.5709374945456,"rgba(0, 255, 255, 0.75)",2.0823657890189913,213.06881754066453,1.9262621776096152,71.73109066915887,15.856489947615074,True,False,True,False,True,9.11398522343507,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,233654.0,255050.81184382807,False,False,False,False,15135.07830164719,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,,,,,,,,,,,214.5998378944523,213.4559622184534,213.3371467043037,213.65013094555323,213.73796662327413,212.7008224860767,207.80729274245584,206.48734712821346,202.85205503703486,202.6040467441919,202.3711662095175,,,,,,,,,214.9074728404624,214.0608233654031,213.3784795282183,213.2627901117621,213.1810882337684,213.36375724671723,213.62927708073678,213.84417767696286,213.09149614854675,211.97789312254943,209.60933962679798,208.74446961698618,205.49205454032432,202.6698614256797,202.55885430187524,202.39766195718707,202.24896352095354,,,,214.0608233654031,209.60933962679798,202.23644473067623,210.60017773563197,"rgba(38, 166, 154, 1.0)",2.0701801549312755,213.09731228976185,1.3103631120105155,65.56987059337564,24.040066146428785,True,False,True,False,False,5.692814290181136,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,220677.0,254517.88452841988,False,False,False,False,15101.61972332708,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,,,,,,,,,,,214.93817586010914,213.59741187100843,213.42860353056756,213.7154593792145,213.789851726543,212.7498982138795,207.8836017580022,206.56779034520147,202.9402008176026,202.68851939573636,202.4515221911157,,,,,,,,,215.36416125201964,214.28418789698176,213.58966063998182,213.43068962338245,213.29027518349895,213.4477217603997,213.6924903807818,213.89183401065705,213.13810111834732,212.0314071784997,209.67682744340033,208.81678020206044,205.575588323304,202.75553491914334,202.6404757008417,202.47819425105135,202.32865632279515,,,,214.28418789698176,209.67682744340033,202.31133880736456,210.71700994124657,"rgba(0, 255, 0, 1.0)",2.1332491544478254,213.21885465284237,2.5037606770035956,66.66737966859138,24.040066146428785,True,False,True,False,False,11.40777780722134,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,257833.0,254569.28166751415,False,False,False,False,15443.548099709606,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,,,,,,,,,,,215.03228484345254,213.64032580174072,213.45677203118026,213.73576894601044,213.806060777166,212.7651574960107,207.90699354859737,206.5924164124127,202.96712729943377,202.71433038853144,202.4760823930711,,,,,,,,,215.48256835219647,214.3499259088626,213.65238134308518,213.4812365066128,213.32371872883763,213.4736428618655,213.7121534898878,213.90675390926765,213.15262870500507,212.04798461149755,209.6975782985842,208.83897616315537,205.60113964591648,202.7817105752094,202.66542130060162,202.50280815793639,202.35301435044505,,,,214.3499259088626,209.6975782985842,202.3342392886775,210.75140231780483,"rgba(0, 255, 255, 0.75)",2.178357007528762,213.25438417495178,1.9857240158973886,64.68843935077982,22.93328806822639,True,False,True,False,False,8.892276857274606,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,246526.0,254444.57962615733,False,False,False,False,15379.415571031937,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,,,,,,,,,,,215.08067782699356,213.6643933629055,213.47273185748875,213.74723078402806,213.81520636376257,212.77396128053167,207.92102416606508,206.6072579937037,202.9834994486152,202.73003360117121,202.49103303875768,,,,,,,,,215.54014546342867,214.38556605179994,213.68727959570197,213.50962268011668,213.34268907585857,213.4883357445495,213.72326017997293,213.9151532358378,213.16095429160228,212.05764469792516,209.70991518930327,208.85223386377984,205.61658371015122,202.79763304317962,202.68060077786396,202.51779070117215,202.36784544104034,,,,214.38556605179994,209.70991518930327,202.34818549454195,210.7705453714535,"rgba(0, 255, 255, 0.75)",2.221281942587632,213.2737385451879,1.819337463349795,62.6671455298908,20.673880924046443,True,False,True,False,False,8.223759477590065,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,239456.0,254212.19854668202,False,False,False,False,15250.587422643845,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,,,,,,,,,,,215.14414160077166,213.69774160019918,213.49501035653577,213.76322647172452,213.82797905245485,212.78637670364452,207.94111641201215,206.62855221849287,203.00707401257264,202.7526520433318,202.51257409526414,,,,,,,,,215.6129318725078,214.43391908913418,213.7352847471306,213.54892874332828,213.36915900843155,213.50885821336348,213.73876821206505,213.92687549398784,213.1726636001836,212.07132210136007,209.72752081367304,208.8711878844092,205.6387680931718,202.82056524359646,202.70246758496452,202.5393771727656,202.38921659764628,,,,214.43391908913418,209.72752081367304,202.36828473553916,210.79692364692187,"rgba(0, 255, 255, 0.75)",2.2592847967421483,213.30010391358036,1.7261640020077225,60.99428712277372,18.69564641496865,True,False,True,False,False,7.931119174532775,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,229156.0,253823.7303521598,False,False,False,False,15173.83412926952,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,,,,,,,,,,,215.17514711444014,213.71512663251787,213.5067168641134,213.77161824591914,213.83468220268455,212.79298118734775,207.95203723802254,206.6401561500669,203.01998166893264,202.76504069680007,202.52437676384577,,,,,,,,,215.6469409832823,214.45851198363133,213.76013733010137,213.5694226659132,213.38307049903182,213.519647435381,213.7469091466438,213.93301979026376,213.17886823435694,212.07863938686387,209.7370445443478,208.88146681607046,205.65087592054542,202.83312446948713,202.7144461066818,202.55120436315278,202.40092775989066,,,,214.45851198363133,209.7370445443478,202.37930057484164,210.81062453253787,"rgba(0, 255, 255, 0.75)",2.2975951724736015,213.31359693197265,1.6588662414031676,59.64716175807689,16.97973850979885,False,False,True,False,False,7.737509702827392,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,223432.0,253352.54073429684,False,False,False,False,15027.325073001775,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,,,,,,,,,,,215.21740719694444,213.73953053990834,213.5232283015741,213.7834705759934,213.84415918643617,212.8023427277654,207.96756405619055,206.65666164786106,203.03835834402943,202.78268111014782,202.54118534940727,,,,,,,,,215.6924081093281,214.49264595289884,213.79483134562022,213.59815117742284,213.4026724991146,213.53487369775564,213.75841021754388,213.94170752508265,213.1876583636703,212.08901935961313,209.75057527501772,208.8960757344575,205.66810290226644,202.85100696025827,202.73150390378345,202.56804770281173,202.4176067284208,,,,214.49264595289884,209.75057527501772,202.3949911337535,210.82980186842735,"rgba(0, 255, 255, 0.75)",2.338069202267551,213.33239311261747,1.6798505722471246,59.091349651731974,15.950183718116847,False,False,True,False,False,8.024700268376769,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,231610.0,253015.44707950152,False,False,False,False,14921.133986598647,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,,,,,,,,,,,215.32171902946163,213.7985762638606,213.56330049989643,213.81252030329247,213.8674751735605,212.82492045442376,208.00366665166985,206.69488796858474,203.0806227024895,202.8232454744056,202.57983228549523,,,,,,,,,215.8067927221381,214.57580400256577,213.8780458785585,213.66720660212883,213.45001225686914,213.5718777503819,213.78659205440962,213.96315266706037,213.20900036936098,212.11381054826037,209.78228608043017,208.93016813107766,205.70790476022202,202.89212934502135,202.77073112048623,202.6067755543248,202.4559508448543,,,,214.57580400256577,209.78228608043017,202.43106979963204,210.87585795242464,"rgba(0, 255, 255, 0.75)",2.3838785812384664,213.37814530212432,1.745833336743817,59.459289508501286,15.77736887929197,False,False,True,False,False,8.624495828306252,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,250068.0,252969.75022555576,False,False,False,False,14975.969118589364,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,,,,,,,,,,,215.4952515653605,213.9111889736755,213.64136180416793,213.86929446089732,213.91320807020563,212.87003255591185,208.07774048430625,206.77359441751054,203.16823141799404,202.9073953156634,202.66006629324917,,,,,,,,,215.98133735947582,214.72615223860544,214.03325321417165,213.79836712881723,213.54195099744734,213.6441215239279,213.84174254406574,214.00519243877343,213.25144564399713,212.16368579741956,209.84695388157093,208.999911263679,205.79002982000378,202.9774175040519,202.85213664748525,202.68717299096915,202.53557557994955,,,,214.72615223860544,209.84695388157093,202.506027861368,210.96323988276743,"rgba(0, 255, 255, 0.75)",2.42061721151489,213.4627451693541,1.5542543499851331,58.449438442367494,14.269696739759638,False,False,True,False,False,7.773540893264901,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,210901.0,252317.52153988823,False,False,False,False,15351.023860936815,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,,,,,,,,,,,215.58178556523393,213.96135488687918,213.67606534770252,213.89507896742182,213.93412810164352,212.88959251379572,208.10673765115425,206.80403972141562,203.2013990290533,202.93922901895982,202.69039909818565,,,,,,,,,216.0763985152813,214.79591295272627,214.10172348684614,213.85602303052497,213.58241056569742,213.67631211889804,213.86676246077104,214.0245717716993,213.27017721809537,212.18475065914623,209.87285880454814,209.02750820502732,205.82156743315295,203.00968774982866,202.8829330761041,202.71757044281674,202.5656647724128,,,,214.79591295272627,209.87285880454814,202.53436234352006,211.00156035406428,"rgba(0, 255, 0, 1.0)",2.493075883393405,213.50152183041527,2.1052219888473105,61.466865791291966,14.269696739759638,False,False,True,False,True,10.991241743048175,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,224833.0,251891.4049268667,False,False,False,False,15329.02349099981,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,,,,,,,,,,,215.66166938451744,214.00728637049087,213.7079264527544,213.91890950949977,213.9535140830562,212.9074903323807,208.13253246620567,206.83102837906742,203.23061354835392,202.96726401565692,202.7171090230689,,,,,,,,,216.1647384427175,214.8599714853747,214.16403214264483,213.90858013450767,213.6194296065805,213.70589591973464,213.88988417117392,214.04256771176384,213.2873945233173,212.2038930069574,209.89605711923127,209.05213423844887,205.84946415352985,203.03810816357236,202.91005609745093,202.74433796387325,202.59215699703716,,,,214.8599714853747,209.89605711923127,202.55931386380954,211.03641765835957,"rgba(0, 255, 255, 0.75)",2.5523325438531455,213.53711073005178,1.89351864888743,61.98221447414103,14.269696739759638,False,False,True,False,True,9.957305320884604,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,212796.0,251285.27461792302,False,False,False,False,15277.98436710834,False,False,False,False
