date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,18.659312408885423,,,,13.301243270316759,17.16575278776821,17.502185402914087,18.090021308053988,18.559738034433803,18.482225962849913,,,16.674070631761403,17.438811658370195,"rgba(239, 83, 80, 1.0)",3.145882806245447,17.60766304068487,-1.3216204470270665,38.189731751239364,-15.500917458079563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128247,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-8643.0,50803.099790923196,False,False,False,False,8213.408225315758,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,18.6122770969023,,,,13.357339074306978,17.1083312581958,17.447613749265095,18.039116701014756,18.51092018122932,18.4452830093552,,,16.617873323433745,17.39732015228067,"rgba(239, 83, 80, 1.0)",3.137808450793958,17.56658957126657,-1.2290710640067073,42.139289571711416,-11.722096337947256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,4043.0,50078.13700346702,False,False,False,False,8282.750733450397,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,18.563687649307333,,,,13.41294949209761,17.05031781569512,17.392100708917464,17.986877377792883,18.46056603362399,18.407002094997374,,,16.561606707740673,17.354812309584265,"rgba(239, 83, 80, 1.0)",3.1311813560834816,17.524442872052752,-1.1814847022083894,46.01293350830406,-8.19063284684497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004475,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,17632.0,49575.09611969234,False,False,False,False,8365.018163939538,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,18.541430768475426,,,,13.467332377855737,17.02550169560296,17.367850533819706,17.963420943067366,18.43758235012426,18.38948843789829,,,16.538412294882423,17.338762118118982,"rgba(239, 83, 80, 1.0)",3.1108768614085256,17.508032378101152,-1.0328381743295276,52.5276810683041,-2.378212873752801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,24704.0,49189.497730239746,False,False,False,False,8344.971370700165,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,18.525042760757295,,,,13.495428419110109,17.00696465755575,17.34981682370443,17.946080279660144,18.420651920391595,18.37655344774091,,,16.520904945128088,17.325733479836796,"rgba(239, 83, 80, 1.0)",3.060141274781564,17.49492008670663,-1.1044980552239025,54.70669197586683,-0.6703569548851007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,19649.0,48731.505517367805,False,False,False,False,8293.964062627294,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,,,16.48198887175149,17.29689166519517,"rgba(239, 83, 80, 1.0)",3.0178734339039432,17.465647613119742,-1.040682348648723,57.72898025423339,1.9632452601100567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652421,0.8844017094017091,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,32050.0,48472.87752485047,False,False,False,False,8357.639038400514,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,18.48687765251602,,,,13.570937544977642,16.96510042536338,17.308698981829583,17.906054393814745,18.381291352474154,18.346401742154654,,,16.48198887175149,17.29689166519517,"rgba(239, 83, 80, 1.0)",2.941230710109326,17.465647613119742,-1.067800496684942,59.743839106477765,3.758488546337226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,32050.0,48218.25926865123,False,False,False,False,8228.063239355544,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,18.41939688821256,,,,13.702178000507487,16.893934637896457,17.23793662490003,17.83608728924899,18.311865371613585,18.292906076044943,,,16.41707298229585,17.246952154680276,"rgba(239, 83, 80, 1.0)",2.8673388280695185,17.414757607000524,-1.047925546010035,61.759062603750465,5.67104975403727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,55364.0,48329.04594665664,False,False,False,False,8461.953731768637,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,18.390204461028432,,,,13.733735223033158,16.86267606402138,17.207010882413787,17.80570312980996,18.281828792831238,18.269624470761553,,,16.388147228222223,17.22282510080491,"rgba(239, 83, 80, 1.0)",2.8034425217887207,17.390590671846795,-1.1380974095417005,60.16499763702757,5.67104975403727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211344,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,45570.0,48286.27004050692,False,False,False,False,8482.605611896253,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,18.350029879508647,,,,13.74872047772038,16.81847508543721,17.163651228816665,17.763573065392986,18.24045581336802,18.237428555343307,,,16.346470440395926,17.18648190663532,"rgba(239, 83, 80, 1.0)",2.7309649434810868,17.354657579397994,-1.2485175203500767,56.164503964368095,5.67104975403727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,32787.0,48045.971280188984,False,False,False,False,8549.278393107164,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,,,16.32304275342325,17.166100336224023,"rgba(239, 83, 80, 1.0)",2.6539729066419135,17.33432091948687,-1.1922958638981374,55.797450118683656,5.67104975403727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,40922.0,47935.52211305427,False,False,False,False,8542.855472283798,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,,,16.284961731308666,17.13213049972139,"rgba(239, 83, 80, 1.0)",2.5931818918703846,17.300686933484805,-1.3056110503080873,52.8897233284396,8.956915543134201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484255,0.8672014260249556,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,28506.0,47634.289212076685,False,False,False,False,8602.904224651491,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,,,16.256335276468537,17.10649080604198,"rgba(239, 83, 80, 1.0)",2.5171586083239976,17.275108698311353,-1.2435087276425052,53.21521551184368,8.956915543134201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806921134709639,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,38953.0,47499.69558088169,False,False,False,False,8631.494856827438,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,,,16.256335276468537,17.10649080604198,"rgba(239, 83, 80, 1.0)",2.463454629521693,17.275108698311353,-1.2706175550385919,53.43221030077973,8.912390074065733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513821,0.8649539360347541,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,38953.0,47367.18867265096,False,False,False,False,8497.67323114019,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,,,16.233769243249842,16.87709686712446,"rgba(239, 83, 80, 1.0)",2.4156934822117133,17.06320426349998,-1.0610635340843042,56.65921838827172,8.912390074065733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,49569.0,47401.3252823773,False,False,False,False,8530.515506626389,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,,,16.207636299066536,16.83852053595309,"rgba(239, 83, 80, 1.0)",2.362340984686183,17.026742034453836,-1.2283332733353511,54.763422337147155,8.912390074065733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722533,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,39433.0,47277.78535551874,False,False,False,False,8555.406739081795,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,,,16.169672813109027,16.798985877865444,"rgba(239, 83, 80, 1.0)",2.3044403905316524,16.987829380839795,-1.1858971887787946,54.64011914873071,8.912390074065733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255687,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,54680.0,47392.54837326263,False,False,False,False,8659.152371034015,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,,,16.15747518353893,16.787355023604615,"rgba(239, 83, 80, 1.0)",2.2311766822435986,16.976220466087902,-1.2487672931783107,53.873029155100625,8.565215809410219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,49636.0,47427.330569026,False,False,False,False,8603.103497064496,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,,,16.133171871765022,16.756761741542064,"rgba(255, 0, 0, 1.0)",2.166503530934053,16.947097558464385,-1.551854179076676,48.41682793095783,3.279935671755645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,41878.0,47341.29443617289,False,False,False,False,8590.001117265047,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,,,16.083236424433938,16.69455502164365,"rgba(255, 0, 0, 1.0)",2.1267245784145636,16.888085387780283,-1.7600235713505923,42.42602968486385,-2.1969175640083947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,27698.0,47036.74723561206,False,False,False,False,8676.667766609773,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,,,16.040564212775244,16.6511318564142,"rgba(255, 0, 0, 1.0)",2.0699075141458114,16.84560909159684,-1.6356330263354688,41.48453126253123,-2.930423447541699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014356,0.8660370230449569,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,42157.0,46961.092239711106,False,False,False,False,8766.31632836776,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,,,15.99983637266416,16.61233496301469,"rgba(255, 0, 0, 1.0)",2.0239089775851404,16.807145851128563,-1.5500429544374568,42.66611162407807,-2.930423447541699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,57088.0,47118.09856157605,False,False,False,False,8861.892819400819,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,,,15.96283755762623,16.57565193227367,"rgba(255, 0, 0, 1.0)",1.970976519759082,16.77107285802768,-1.7205039349947095,41.61500570226255,-2.930423447541699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480274,0.873772025573055,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,44221.0,47073.18230480743,False,False,False,False,8923.987504371347,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,,,15.936752463449846,16.54935411520817,"rgba(255, 0, 0, 1.0)",1.9219339288922532,16.74531244331226,-1.7692140152144056,40.69877126678387,-3.983714579575924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,35471.0,46893.30350938405,False,False,False,False,8921.290023683418,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,,,15.908010706739649,16.52410657643978,"rgba(255, 0, 0, 1.0)",1.8499497874851645,16.719676086742204,-1.5647322464234281,44.19523239850987,-3.983714579575924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,47941.0,46909.54686582771,False,False,False,False,8976.308783006156,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,,,15.865746527777773,16.48415141305389,"rgba(255, 0, 0, 1.0)",1.784474162333607,16.679788456412858,-1.7398898353073602,44.72395852231722,-3.983714579575924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,31137.0,46665.011255504796,False,False,False,False,9097.668336757999,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,,,15.80813343861912,16.42672105764586,"rgba(255, 0, 0, 1.0)",1.7166130491058713,16.62323529687399,-1.985441796943831,42.8467207140513,-3.983714579575924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,10656.0,46106.7320112334,False,False,False,False,9274.154098978805,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,,,15.751468129517477,16.371373936438427,"rgba(255, 0, 0, 1.0)",1.643654442980071,16.568327211987448,-1.9458635150759775,42.93712413925729,-3.983714579575924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,32390.0,45894.06949943132,False,False,False,False,9467.330004420994,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,,,15.73502959074855,16.356686524560434,"rgba(255, 0, 0, 1.0)",1.5614760515165331,16.55324204985748,-1.7087947312839267,46.753721309358795,-8.058014630863255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,40850.0,45815.866871533166,False,False,False,False,9451.712484972606,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,,,15.656594612791247,16.278038903422047,"rgba(255, 26, 202, 1.0)",1.4832394909075184,16.24091395069575,-2.164798045345432,44.401816663392935,-8.058014630863255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,12581.0,45300.59761771095,False,False,False,False,9743.453376678457,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,,,15.5754824962285,16.19973070724465,"rgba(255, 26, 202, 1.0)",1.405321289929153,16.183041549962137,-2.1511390823051855,43.72148841702578,-8.058014630863255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,49397.0,45364.107732165045,False,False,False,False,10163.182781691194,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,,,15.54495571563254,16.17189547495206,"rgba(255, 0, 0, 1.0)",1.336595951938712,16.16835356465603,-1.5063292401384967,48.56077934103379,-6.44784440486616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,69650.0,45740.63319368187,False,False,False,False,10319.614056393655,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.2562456866494869,16.05558661011389,-1.2741031687701083,52.976552310141855,-2.4232038205601754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,93223.0,46476.79391936122,False,False,False,False,10525.092908232513,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.1952755798191181,16.05558661011389,-1.3390942115257718,55.920400956213896,0.19192547985940678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,93223.0,47201.541300456396,False,False,False,False,10361.913173221155,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,,,15.50950685953618,16.00841170699056,"rgba(255, 0, 0, 1.0)",1.090435684477632,16.04779633790767,-1.556988974293327,57.1315029429997,1.3006759058032458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,82352.0,47746.50965238731,False,False,False,False,10369.805992240981,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,,,15.485975325712264,15.969527768017304,"rgba(255, 26, 202, 1.0)",1.0484258986047068,16.012622120698644,-2.377490029591925,53.07699071823159,1.3006759058032458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813630692451653,0.8810043668122272,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,68443.0,48067.38547173014,False,False,False,False,10424.677217167478,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,,,15.46721482669135,15.943322207767466,"rgba(255, 26, 202, 1.0)",0.9602374331008726,15.988212577499688,-2.497520399465365,50.79057363741153,6.997166325086646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788431,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,79380.0,48552.852363641294,False,False,False,False,10432.620206048603,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,,,15.441794840489024,15.905254413995426,"rgba(255, 26, 202, 1.0)",0.9067670420062124,15.950854506076542,-3.4858506756963576,45.784604890270714,2.3318779519054402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799627068603838,0.8907621785409058,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,68011.0,48854.529071181736,False,False,False,False,10447.137722233896,False,False,False,False
