date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_155,aVWAP_valley_30,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.7947488694413303,16.75209158934249,-0.8541345576497792,45.70201018218741,-7.768696229690676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1802949.0,-1307272.69705828,False,False,False,False,39687.21093457178,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,14.518865071128802,14.864866438175412,15.994757314097969,16.78946132735257,22.840394657593837,25.697474487934567,,,,14.07856523690869,14.604961237750002,15.031785481612415,16.405697095471076,17.354071650835607,24.670605951151437,14.518865071128802,15.994757314097969,17.737625495834365,"rgba(239, 83, 80, 0.5)",2.730281538464419,16.75209158934249,-0.8743023588274538,45.34252284876466,-7.768696229690676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326653,0.8358639333183151,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1802949.0,-1314957.600979857,False,False,False,False,39071.90533868695,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,14.511201759253616,14.85654816497408,15.97883124051917,16.76866111863196,22.808065704873066,25.659357699283788,,,,14.109729790360511,14.599198700802734,15.022523816092683,16.387107018094206,17.334633275799398,24.634496131888234,14.511201759253616,15.97883124051917,17.722529535047787,"rgba(239, 83, 80, 0.5)",2.615397795867961,16.73767823242584,-0.9721956011597888,44.02600960201622,-7.768696229690676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733938,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1835782.0,-1323032.39786389,False,False,False,False,38975.178124133665,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,14.603776118699113,14.87657470724348,15.96787434448274,16.7449650249669,22.749261650406915,25.587394129496946,,,,14.351735257764178,14.64098617398047,15.034489944686834,16.369170858799322,17.308935627341967,24.56706054398632,14.603776118699113,15.96787434448274,17.73351869848793,#000000,2.509139784758877,16.744281077256506,-0.45405245422226975,51.02452616797363,-3.231471706004342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1766617.0,-1329909.678517163,False,False,False,False,39443.23737802307,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,14.752390001637687,14.921194217035804,15.96995212092061,16.731353672827776,22.6890557535163,25.511648489181134,,,,14.645088477590669,14.717104377196142,15.067016137739655,16.362658306498478,17.289963743108913,24.496642501499363,14.752390001637687,15.96995212092061,17.762838983229376,#000000,2.4103610753399334,16.35330252721852,-0.17769226843248637,56.77838158931408,1.8675841816288568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503006,0.8083020913320387,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1687891.0,-1335459.776524649,False,False,False,False,40052.272457433566,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,14.808590416879392,14.938882258502714,15.966031598820194,16.718538947591142,22.649834967818833,25.463003497378836,,,,14.746347255048713,14.748656805824648,15.079111565666386,16.353882534099014,17.274877706826025,24.451237364201653,14.808590416879392,15.966031598820194,17.76658290988813,#000000,2.27509592907351,16.349381369960806,-0.3711409963731348,57.857425082394265,2.6160835201357884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874282590871823,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1737171.0,-1341687.857508763,False,False,False,False,40195.33800072917,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.1923058883532844,16.349055739240512,-0.24132386910564918,59.81253702329413,4.373789670509126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1701531.0,-1347266.8209582395,False,False,False,False,40124.71260536903,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.0645667979175295,16.349055739240512,-0.2562550844923766,61.11594498389404,5.638067023223471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649743,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1701531.0,-1352759.2888503596,False,False,False,False,39502.624037843925,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,14.873141417606096,15.959085572482348,17.765958165671613,#000000,1.9060657608500993,16.34512642374663,-0.40666300170091035,60.17522865056411,5.638067023223471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1737317.0,-1358721.423906943,False,False,False,False,39445.00195973782,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,14.95523525226782,15.95045408388195,17.76190206819002,#000000,1.733474982084801,16.343420424164556,-0.35963623969628067,60.304084927567544,5.638067023223471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1632407.0,-1362964.611133192,False,False,False,False,40459.96316966436,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,14.980472435907762,15.942181700401006,17.75210242211469,"rgba(239, 83, 80, 0.5)",1.6053032886806902,16.334569863950154,-0.5697178037315233,58.18923222496032,5.638067023223471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.8226391673827937,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1690537.0,-1368043.2528210494,False,False,False,False,40733.91722904941,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,14.994133651260556,15.927486582109154,17.73216883142505,"rgba(239, 83, 80, 0.5)",1.5185552700209834,16.31581851861332,-0.8862492825794364,53.984561699074746,9.050823427542056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495643,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1765406.0,-1374203.9155680097,False,False,False,False,41263.143318521514,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,14.99428792266918,15.910095382172422,17.707524596500658,"rgba(239, 83, 80, 0.5)",1.443828275831474,16.292878739754528,-0.8296545785991696,52.02155099987188,7.156970914103553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361012,0.8264859929844792,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1692119.0,-1379132.8316057147,False,False,False,False,41759.63722055994,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.3440252605145862,16.283455987900556,-0.8916915649648601,50.6463381175408,5.758123762325511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665503,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1727619.0,-1384535.7179374092,False,False,False,False,41662.58858148149,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.2418470441570024,16.283455987900556,-0.9650592587383399,49.72952952932009,4.713398674689422,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1727619.0,-1389854.8385895423,False,False,False,False,41016.65697556705,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,15.028394131123815,15.904235537581362,17.698769690342143,#000000,1.1161100320326887,16.290110560426243,-0.134494410154935,55.31130954235538,0.050483721123129044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051418,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1690017.0,-1394508.5155106348,False,False,False,False,40963.716557341206,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,15.081375088665556,15.910259757749435,17.603143410973818,#000000,0.9183400467375091,16.16472520100957,0.04385608482773654,59.302027408327945,3.6753105607954595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527635,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1637470.0,-1398275.3602314,False,True,False,False,41143.30234714987,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.92227572727097,15.070100449843572,15.888914120065984,17.50278916572462,"rgba(239, 83, 80, 1.0)",0.9180398085543456,16.08167091726129,-1.2926137910402435,54.033688436531946,3.6753105607954595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173087,0.8361307849034638,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1724702.0,-1403336.2383673473,False,False,False,False,41857.855799132034,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.874849235253535,15.061812095600702,15.875583450971245,17.47124821720788,"rgba(239, 83, 80, 1.0)",0.9118398537678255,16.055385659626683,-1.38772795946346,50.07354122780761,6.728700890487943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1778021.0,-1409145.3044391712,False,False,False,False,42035.54795728502,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.83931616765731,15.052592009401536,15.864644109742846,17.44865296071092,"rgba(239, 83, 80, 1.0)",0.9045892751725328,16.036211100527375,-1.3279077405580186,47.716436201529845,4.656304674754686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722115,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1738279.0,-1414248.1524323623,False,False,False,False,41999.98907422634,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.795752786131242,15.042245960853663,15.851531042378367,17.42432686243919,"rgba(239, 83, 80, 1.0)",0.9020331139925801,16.01582962360748,-1.3423338953135602,45.98897170010927,3.006205523295648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1787499.0,-1420034.9872783723,False,False,False,False,42111.927228114306,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.75697616422034,15.035463940613207,15.84066995531943,17.405901393474167,"rgba(239, 83, 80, 1.0)",0.9004563007442185,16.0009068058637,-1.2781373231688054,45.18291110056097,2.0495754547501193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1742926.0,-1425041.0494911107,False,False,False,False,42150.08339512029,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.722335104662882,15.038074284593284,15.833952813945773,17.396406741499867,"rgba(239, 83, 80, 1.0)",0.8998588477902291,15.994865690496082,-1.0055640312012808,46.48275186153154,2.0495754547501193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1701189.0,-1429322.413064892,False,False,False,False,42143.6790013975,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.688015107549074,15.040302632832512,15.82728438882141,17.38669324386492,"rgba(239, 83, 80, 1.0)",0.8994870910843802,15.988660016018033,-1.088020079129991,46.77122899413858,2.0495754547501193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954191,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1742824.0,-1434182.902784816,False,False,False,False,42135.7925052518,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.645790421071002,15.025309212655383,15.81293970815254,17.36247328616159,"rgba(255, 0, 0, 1.0)",0.902881024357339,15.968088674643695,-1.6536937141928088,43.64911539621964,-0.3027958012170444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1790958.0,-1439714.2996408653,False,False,False,False,42228.78797028665,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.596658311587717,15.003356052027302,15.7945389006981,17.33204096002458,"rgba(255, 0, 0, 1.0)",0.906967285880848,15.941694524454261,-1.6777832543060134,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1846411.0,-1446019.6748402317,False,False,False,False,42433.814513382975,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,23.523849050224136,14.99521698727676,15.776038346294358,17.3041225738094,"rgba(239, 83, 80, 1.0)",0.9085499782969991,15.921031856364205,-1.354941264399865,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1758230.0,-1450860.1449977474,False,False,False,False,43143.07320309796,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,23.469936812046825,14.986498498937271,15.761428492947203,17.281879214053596,"rgba(239, 83, 80, 1.0)",0.9094470550539823,15.904157473942309,-1.3735351244478582,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1823774.0,-1456641.755152821,False,False,False,False,43490.3743937476,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,23.4342676522572,14.969357837392659,15.747428673823704,17.260066686473188,"rgba(255, 0, 0, 1.0)",0.9139387435859381,15.885319587069114,-1.7728973614923178,40.21688434115669,-4.6372357038848975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1864854.0,-1462970.6271659555,False,False,False,False,43453.004248108104,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,14.801025855877803,15.653714060722178,17.11633634981429,"rgba(255, 26, 202, 1.0)",0.9757752750443136,15.746360709942445,-3.7881270457222636,32.47665609181996,-11.94183567935692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1990018.0,-1471141.9042641576,False,False,False,False,44719.84139154829,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,23.24491574752964,14.724194845422542,15.609866060319364,17.052062197582536,"rgba(255, 26, 202, 1.0)",1.0423892427177837,15.684068782628993,-3.7213246488569256,26.969701203963808,-16.842553312306975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946643,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2046063.0,-1480055.4096244033,False,False,False,False,44895.42524594288,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,23.138547226214783,14.60146472326446,15.535425736070097,16.946902060135205,"rgba(255, 26, 202, 1.0)",1.0843137988676703,15.583300160986333,-3.304670810911297,24.75414055077089,-18.696075876389862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551092,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1941326.0,-1487206.8916457302,False,False,False,False,45823.201598718966,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.94511201543162,14.378881432262888,15.395503952103045,16.75763282858359,"rgba(255, 26, 202, 1.0)",1.1316741883019579,15.40176693650275,-3.0633966669369084,23.14761647397472,-20.172234511389572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2130943.0,-1497187.2964264166,False,False,False,False,48052.5628142427,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,16.676884088976895,"rgba(255, 26, 202, 1.0)",1.158037007919929,15.327230460505492,-2.6141051104601702,24.9519839567156,-20.172234511389572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693855,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2019888.0,-1505291.1833035264,False,False,False,False,49029.34478611491,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,16.676884088976895,"rgba(255, 26, 202, 1.0)",1.172217571970523,15.327230460505492,-2.582481727702351,26.154895611876192,-20.172234511389572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2019888.0,-1513269.4285236266,False,False,False,False,48269.199905710026,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.775480957246554,14.236553795891979,15.29095249393682,16.623714682207712,"rgba(255, 26, 202, 1.0)",1.1747591971002427,15.277861421733594,-2.7178858693890646,26.249024308439033,-20.172234511389572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2090312.0,-1522215.8249806247,False,False,False,False,48612.685178489715,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.726297946032076,14.193978050891554,15.259552159208972,16.584015056860878,"rgba(255, 26, 202, 1.0)",1.1925670699028441,15.2409704325011,-2.6254040644910432,26.54796455709113,-20.172234511389572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019988,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2037890.0,-1530210.7734305374,False,False,False,False,48671.744323009254,False,False,False,False
