date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_609,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,,,,,,,,,9.494200511750435,8.964555644150085,9.048800752934737,8.926266656005355,8.835594960965238,8.743538616228387,8.587334626396322,8.557970225633301,8.479823793095647,8.597316288961903,8.683699884501186,8.871726669029387,,,,,,,,,,,,,,,9.191125599960818,9.096367615508388,8.9780495908056,8.976679102586951,8.970772672673744,8.87920098934402,8.660745223224717,8.569463558440214,8.532776088179329,8.611894451807272,8.720404625938693,,9.096367615508388,,,8.825143832527031,"rgba(38, 166, 154, 0.5)",0.4613211736146749,8.85314576686964,0.6109718115080128,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8339036227998022,0.0,0.0,0.0,0.0,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,797053.0,561537.5443342013,False,False,False,False,25034.826914427296,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,,,,,,,,,9.471681542625253,8.96692388713026,9.049927143405375,8.927587043415466,8.837083768897497,8.745159177461959,8.589145975613455,8.559755581894054,8.481620844344462,8.59863288874168,8.684769838894029,8.872340556916559,,,,,,,,,,,,,,,9.192011823143899,9.097947653032067,8.98004031666911,8.978667937103237,8.971941701635396,8.880620710624981,8.662508670253596,8.571267829114385,8.534580558984322,8.613166738077469,8.721375052612812,,9.097947653032067,,,8.825598140895275,"rgba(38, 166, 154, 0.5)",0.46154070223525856,8.85364635342618,0.7937623806514924,48.407764361120755,5.337411897741681,False,True,False,True,False,5.01640075958553,0.0,0.0,0.0,0.0,0,1.0217620959222482,0.8975279949292202,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,813201.0,565439.3033367718,False,False,False,False,24897.046652188114,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,,,,,,,,,9.452736407203291,8.969944166482653,9.051481488401281,8.929256963656883,8.838914592296593,8.747118049828492,8.59129755120909,8.561871726492628,8.483739975874757,8.600200739912587,8.68605620247116,8.873106467717736,,,,,,,,,,,,,,,9.199814696006154,9.10029578387037,8.982605751076871,8.981229018554133,8.973453255294427,8.882386784784932,8.664617670188743,8.573408081248324,8.536715455608128,8.614683984828329,8.722547665896244,,9.10029578387037,,,8.826847064300166,"rgba(38, 166, 154, 0.5)",0.4635129958235184,8.855063909108878,0.8196881086712421,47.011024560603616,4.159633810603147,False,True,False,True,False,5.225172629805289,0.0,0.0,0.0,0.0,0,1.0227417640807654,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,831450.0,569563.5001842637,False,False,False,False,24793.976161456514,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,,,,,,,,,9.430183356483912,8.973595850846793,9.053314068767882,8.931323066088996,8.84121507545348,8.749603833202118,8.594056059100273,8.56458927385916,8.486470714661946,8.602214187660358,8.687701547851448,8.874070377823285,,,,,,,,,,,,,,,9.202709813044159,9.102901118689617,8.985705368961558,8.98432514085697,8.975303075423366,8.88459152948367,8.667309949857474,8.576154766009534,8.53946018648178,8.61663130579233,8.724044295156737,,9.102901118689617,,,8.828151041806821,"rgba(38, 166, 154, 0.5)",0.4649183111429703,8.856526078357266,0.8355745780106965,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.366483866755775,0.0,0.0,0.0,0.0,0,1.020161290322581,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,855662.0,573999.1358403215,False,False,False,False,24784.953275232383,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,,,,,,,,,9.370339812093412,8.980551316259358,9.056150069087034,8.935616095264335,8.846387255377614,8.755458926701492,8.60085865068932,8.57133533391628,8.493346461085322,8.60719289162785,8.691689206787393,8.876217087875611,,,,,,,,,,,,,,,9.18098492285857,9.10546959674872,8.991517963141364,8.990148248541376,8.978913623525965,8.889391944581433,8.673827088116372,8.582955473543532,8.546306622575466,8.621432414966254,8.727632234320076,,9.10546959674872,,,8.829292314768876,"rgba(38, 166, 154, 0.5)",0.4649183111429703,8.857637662442732,0.5105463301149167,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.95013313591064,0.0,0.0,0.0,0.0,0,1.0167019027484145,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,787407.0,577307.7848970608,False,False,False,False,25458.907488019475,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,,,,,,,,,9.357029826719344,8.984090305984772,9.057925169870117,8.93774439733094,8.84880249996263,8.758102099845077,8.603831945565194,8.574272996865833,8.496314201016471,8.609381144060032,8.693473321989314,8.87725005232307,,,,,,,,,,,,,,,9.183494692378153,9.10774315557455,8.994546169054313,8.99317593060182,8.980797476513978,8.891687653901323,8.676710819405605,8.585920896115576,8.54927842108049,8.623548191543486,8.729252919279311,,9.10774315557455,,,8.831059751607885,"rgba(38, 166, 154, 0.5)",0.46690878210931785,8.859598612164929,0.911101705804865,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.645368753794521,0.0,0.0,0.0,0.0,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,814977.0,580992.5789296646,False,False,False,False,25491.637604484287,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,,,,,,,,,9.357647757423297,8.988034003286565,9.06037134224272,8.939960750161392,8.85107170171974,8.760422565526712,8.606258486575252,8.576646458564701,8.498657032121566,8.611174466990557,8.694990149586811,8.878254447085483,,,,,,,,,,,,,,,9.198026814341988,9.111720175045953,8.998005450418592,8.996624791640311,8.982909167960765,8.893940326755793,8.679134928097982,8.588325969417198,8.551660254957907,8.625291741621451,8.730657299189119,,9.111720175045953,,,8.833903742640516,"rgba(38, 166, 154, 1.0)",0.4695707067616593,8.862855882602448,1.1758487261808774,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.410616697084766,0.0,0.0,0.0,0.0,0,1.017812238055323,0.893336127409891,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,832628.0,584893.9032873441,False,False,False,False,25370.077331546545,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,,,,,,,,,9.357980875041376,8.991123388597817,9.06229191664089,8.941714760901048,8.852872454914325,8.762267641025748,8.608192229524537,8.578538841363242,8.500526715104758,8.612605639905539,8.696200253097812,8.879054551265925,,,,,,,,,,,,,,,9.207980223641908,9.114794888117444,9.000719649865662,8.999331204923568,8.984578002065023,8.895725774468483,8.681064690878864,8.59024314249624,8.553559834245114,8.626683131714971,8.731777485079364,,9.114794888117444,,,8.836079447603463,"rgba(38, 166, 154, 1.0)",0.46880813032951835,8.865343199598872,1.0338063037867318,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.354154619500974,0.0,0.0,0.0,0.0,0,1.0285050675675675,0.8899915540540538,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,818419.0,588514.447422424,False,False,False,False,25197.037372917915,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,,,,,,,,,9.357165945753229,8.994744180896783,9.064512166222338,8.943807995455474,8.85504942075053,8.764518801011508,8.610576416814405,8.58087602106704,8.502844420387506,8.614372428166888,8.6976876170636,8.880023062540472,,,,,,,,,,,,,,,9.217289222215788,9.118232540671587,9.00390011961303,9.002503844072262,8.986553554290815,8.89787209148838,8.683433328445474,8.592609322957914,8.555908772494481,8.628399678931823,8.73315126019415,,9.118232540671587,,,8.838523139630672,"rgba(38, 166, 154, 0.5)",0.471858984126504,8.86812465432856,0.9470527439435895,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.78513034939882,0.0,0.0,0.0,0.0,0,1.0287222808870118,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,800156.0,591795.7118034717,False,False,False,False,25089.53291752384,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,,,,,,,,,9.355536520066966,8.999572233931271,9.067467187465281,8.946644536560381,8.858019015372173,8.767604017313552,8.613861181835608,8.584099235089177,8.50604712910862,8.61681126525382,8.699737606338308,8.881350231872318,,,,,,,,,,,,,,,9.227467818921948,9.122687793456038,9.008147809194375,9.006742235185952,8.989220300383442,8.900791366036975,8.686688999744828,8.595871168843978,8.559150223078642,8.630768639861017,8.73504317833367,,9.122687793456038,,,8.841709986662972,"rgba(38, 166, 154, 1.0)",0.47537325306513095,8.871738924899072,1.0060748517447644,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.275626684147344,0.0,0.0,0.0,0.0,0,1.0316482582837725,0.892948173322005,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,825868.0,595424.7395274489,False,False,False,False,25099.18356996533,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,,,,,,,,,9.354945770712991,9.009341774373462,9.073593839972842,8.952459232673323,8.864069393923016,8.77386369879672,8.620494150771219,8.590605956002118,8.512504744006463,8.621753616537195,8.703908923311966,8.884086764794207,,,,,,,,,,,,,,,9.246144930340558,9.131828316637188,9.016791083456535,9.015366532986123,8.994713942373222,8.906754390831583,8.69327422816736,8.602456262420136,8.56569047230265,8.635572450284247,8.738900709002642,,9.131828316637188,,,8.848222660203383,"rgba(38, 166, 154, 0.5)",0.4784904754905058,8.879114981554796,0.9736557827355306,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.191753300214206,0.0,0.0,0.0,0.0,0,1.0368006807062329,0.883429057647309,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,774665.0,598203.6582944652,False,False,False,False,25503.893902213928,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,,,,,,,,,9.355292212344521,9.012162946273433,9.075396787382205,8.95415672035172,8.865827582968915,8.775676903971059,8.622408428828791,8.592483398240788,8.514366315593694,8.623184227895008,8.705120296542699,8.884889794010176,,,,,,,,,,,,,,,9.251170222174043,9.134493295878867,9.019298136510967,9.01786809457528,8.996323681540686,8.908490528319994,8.695177172106124,8.604356383654956,8.5675768516109,8.636963672487646,8.740022775773847,,9.134493295878867,,,8.850117670827665,"rgba(38, 166, 154, 1.0)",0.48278534017167474,8.881258639347454,1.115902484654927,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.26170284112473,0.0,0.0,0.0,0.0,1,1.0319847489938576,0.8828638000423641,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,789281.0,601166.0977007524,False,False,False,False,25335.089345590455,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,,,,,,,,,9.357137732752085,9.014199398247984,9.076764151783575,8.95535125390277,8.86702338460083,8.776879645552926,8.623641326773873,8.593687312579542,8.515547982233079,8.624106666881923,8.70591295841114,8.885441144187862,,,,,,,,,,,,,,,9.256173500191343,9.136628354943621,9.021118112485292,9.01968254750009,8.997481213612033,8.909689109725726,8.696417993989487,8.60557688293895,8.568782305353379,8.637862746977447,8.740762416823324,,9.136628354943621,,,8.851559484454272,"rgba(38, 166, 154, 1.0)",0.4884162860393409,8.88290321158214,1.2941763132913782,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.596303476550414,0.0,0.0,0.0,0.0,0,1.0376799322607964,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,797613.0,604211.7861084926,False,False,False,False,25071.47555728673,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,,,,,,,,,9.361228218611569,9.017830201152158,9.07924385234365,8.95747079639573,8.869121779525864,8.778972342440976,8.62576418274447,8.595757113017507,8.517572080194833,8.625696543675366,8.707286796637751,8.886413465440459,,,,,,,,,,,,,,,9.265549949893524,9.140542590862268,9.024371048485067,9.022924872210037,8.999549309378924,8.911802753495973,8.698563885011664,8.607676405298744,8.570852133448533,8.639413698638437,8.742047874645598,,9.140542590862268,,,8.854158777980397,"rgba(38, 166, 154, 1.0)",0.4927459188471633,8.885873702347656,1.13471522800328,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.376004810593351,0.0,0.0,0.0,0.0,0,1.0537542662116044,0.8724402730375427,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,783941.0,606998.285548671,False,False,False,False,24894.739502134995,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,,,,,,,,,9.361698115959676,9.019623713180412,9.080413960471304,8.95856208608934,8.870245744082624,8.78012679899867,8.626977193597742,8.596946343762085,8.51874972263488,8.626605927011212,8.708059830467347,8.88693232029344,,,,,,,,,,,,,,,9.268481421993508,9.142254290869392,9.02597250967466,9.024522819057676,9.000588698861941,8.912915276060426,8.699771815577742,8.608880112857253,8.572046397479475,8.640298585419385,8.742765307176624,,9.142254290869392,,,8.855366912677253,"rgba(38, 166, 154, 0.5)",0.49546320124079685,8.887238769225299,0.9037224755609827,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.491922244135733,0.0,0.0,0.0,0.0,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,774829.0,609600.3121293117,False,False,False,False,24650.04586644298,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,,,,,,,,,9.35798658190018,9.022080680326477,9.081849309150334,8.960184436902642,8.872042268714164,8.782065293753519,8.629127441242836,8.59907151173164,8.520892375681724,8.628220129695443,8.70939843655895,8.887755323232854,,,,,,,,,,,,,,,9.267986294575653,9.143951786966428,9.028148450493116,9.026699009454097,9.00206061318569,8.914639130157678,8.701865390042732,8.611024398394406,8.57419362281798,8.641863442235824,8.743991950767475,,9.143951786966428,,,8.85683034252095,"rgba(38, 166, 154, 0.5)",0.4965892678068017,8.888844146146246,0.6265859413917272,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2506120987368448,0.0,0.0,0.0,0.0,0,1.0439607341015793,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,755253.0,611858.4933366092,False,False,False,False,24571.37848866867,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,,,,,,,,,9.323417344894745,9.02450860419202,9.08189581351506,8.962800250310815,8.875892992252977,8.786884162140439,8.635247018932818,8.605231833831345,8.527351459311822,8.63283613334179,8.713010870817271,8.889477913347609,,,,,,,,,,,,,,9.083333333333332,9.23777071937987,9.140593971305908,9.03014573641624,9.028736727976751,9.003880105167003,8.91794888508433,8.707514008098837,8.617195950156074,8.580502319517668,8.646300766980886,8.747198892956414,,9.140593971305908,,,8.866653158885917,#000000,0.49704929333014297,8.916666905835774,0.36884288263630033,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6376215169381148,0.0,0.0,0.0,0.0,1,1.0218127911901738,0.8896653960186361,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,676753.0,612864.6097189873,False,False,False,False,25407.481147759077,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,,,,,,,,,,9.341611488590598,9.036236299897789,9.090327507618401,8.969784292881554,8.882671949558132,8.793540293583824,8.641866205525702,8.61167186278051,8.53360945470372,8.637839277243982,8.717395446734661,8.892710251480022,,,,,,,,,,,,,,9.265567272582723,9.26743871627467,9.153757340043704,9.040772732090254,9.039327144902236,9.010786241922805,8.924836851035375,8.714257627690362,8.623732903068174,8.586927134066864,8.651192374036981,8.751329201928838,,9.153757340043704,,,8.882466244593411,"rgba(38, 166, 154, 1.0)",0.5043086874645792,8.93525978022565,1.456925565705143,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.49160247401938,0.0,0.0,0.0,0.0,0,1.0298941249740503,0.8785551172929209,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,715651.0,614458.1971652046,False,False,False,False,25616.63647880157,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,,,,,,,,,,9.35882265194008,9.04661255626659,9.097946741491773,8.9759733948164,8.888604880365493,8.799305311776276,8.647519740436268,8.617161319882175,8.538916248580088,8.642123450148667,8.721180859151868,8.895567063624249,,,,,,,,,,,,,,9.361902795797743,9.293291895175877,9.165647195465386,9.050213118486704,9.04873349146876,9.016952187701376,8.930899371761377,8.720051614693865,8.629309134799714,8.592393832045154,8.655386493849344,8.754909054498853,,9.165647195465386,,,8.89372601684267,"rgba(0, 255, 255, 0.75)",0.514313370663487,8.948454212208913,1.616807641454771,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.844125366590639,0.0,0.0,0.0,0.0,0,1.0286425902864262,0.8827314238273142,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,746237.0,616501.2793796975,False,False,False,False,25693.680874479065,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,,,,,,,,,,9.373105996889645,9.057125051514776,9.105622607208975,8.982428235993023,8.894894950543568,8.80549881173806,8.65369734188315,8.623178220372782,8.544772540365186,8.646819986475535,8.725303070573858,8.898616808947494,,,,,,,,,,,,,,9.417698169687133,9.315205675126293,9.177165977685677,9.059796262031382,9.058286861025804,9.023326992866698,8.937278869033126,8.726334569721232,8.635413459523313,8.598398894464928,8.659979561218005,8.758794944321737,,9.177165977685677,,,8.903280994133809,"rgba(38, 166, 154, 1.0)",0.5195362883908582,8.959523373089931,1.175041360057595,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.5249260929730895,0.0,0.0,0.0,0.0,0,1.019178653324995,0.8982697519282885,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,709371.0,617941.1200094697,False,False,False,False,25866.89512448714,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,,,,,,,,,,9.379461419266942,9.063207515324937,9.11002658584348,8.986281869265275,8.898719711241819,8.80931963127367,8.657577782559219,8.626969885321362,8.548489019360023,8.649779482960431,8.727882167059075,8.900483571640699,,,,,,,,,,,,,,9.43512931458042,9.32546806542587,9.183486904200853,9.065350776959308,9.063827255771939,9.027094829171382,8.941125937525808,8.730249589311446,8.639255208689637,8.602191724145964,8.662870668780215,8.761217756689708,,9.183486904200853,,,8.908144444682062,"rgba(38, 166, 154, 1.0)",0.5243266552841227,8.96507923344971,1.1251016148141892,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.293009628867701,0.0,0.0,0.0,0.0,0,1.0119622245540403,0.9091290661070305,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,683907.0,618963.8468310283,False,False,False,False,25860.64868844858,False,False,False,False
