date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,,7.361527725875864,"rgba(239, 83, 80, 0.5)",0.5082122703277752,7.367752780971009,-0.7728124720753017,43.45803693993145,-11.45578237894533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658721.0,-237852.91429472092,False,False,False,False,67216.25257868087,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,,7.356573347891974,"rgba(239, 83, 80, 0.5)",0.5147800369929727,7.363034631514864,-0.8897676650213937,43.592247792319924,-11.241330041841849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697151.0,-244973.8148482911,False,False,False,False,66769.9540890889,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.353635951180323,"rgba(239, 83, 80, 0.5)",0.5206103486631196,7.3602703586687435,-0.8937017096635058,43.534818144681985,-11.059804990659508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-252325.7246956044,False,False,False,False,66076.17185514954,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.353635951180323,#000000,0.5242268266368725,7.3602703586687435,-0.4964842420188292,47.04475304174541,-7.564147650643783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-259563.65144450977,False,False,False,False,65051.735082201485,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.353635951180323,#000000,0.527639012894164,7.3602703586687435,-0.493273530403162,49.384709639787694,-5.282968321220686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719172.0,-266689.36227482744,False,False,False,False,64043.18104991929,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,,7.352340970980221,"rgba(239, 83, 80, 0.5)",0.5328393940202053,7.358824815351425,-0.7391060416536903,48.50188997019623,-5.282968321220686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741613.0,-274052.51944886113,False,False,False,False,63398.18599488177,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,,7.346372589028387,"rgba(239, 83, 80, 0.5)",0.5397188290345393,7.353251220106543,-0.9046399603659133,46.33221443289315,-5.282968321220686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787649.0,-282015.2555814369,False,False,False,False,63129.00481666655,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,,7.34416885993148,"rgba(239, 83, 80, 0.5)",0.5465147311384672,7.351219378679215,-0.9079707287039076,44.72774452309804,-5.282968321220686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803192.0,-290095.5151848255,False,False,False,False,62391.23730012908,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,,7.354781167465856,#000000,0.5466004024879598,7.359466261439316,0.18392547481319985,52.12820506279613,-2.9843614968522303,True,False,True,False,True,0.13396088843593645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753283.0,-297276.7164997895,False,False,False,False,62197.71424121235,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,,7.382384689982338,#000000,0.5461802824168047,7.3749770924663824,0.26552204867576357,57.57153707429667,1.7738709756912598,True,False,True,False,True,0.6978015518920273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05412509421368274,-0.05412509421368274,False,False,False,False,-738698.0,-304120.4573292501,False,False,False,False,61459.53262506952,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,,7.380957916576611,#000000,0.5460267376220672,7.377639541185801,0.0684223980988597,59.29653392078154,3.1198110765393423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392506420909507,0.8703731681522892,False,False,False,False,-0.08288811278481333,-0.06850660349924803,False,False,False,False,-812167.0,-311997.14791329275,False,False,False,False,61645.725917704105,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,,7.372730271391808,#000000,0.5388561207956336,7.373145714629251,-0.3677154382819005,56.75192477401738,3.1198110765393423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072993,0.8704569446538986,False,False,False,False,-0.1693847115803456,-0.11894565753979681,False,False,False,False,-835252.0,-320109.6262402184,False,False,False,False,61047.885205801715,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,,7.3631167409263245,"rgba(239, 83, 80, 0.5)",0.5289543313790748,7.367492886928729,-0.5057012884861525,54.04860505147586,3.1198110765393423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.15814369907453815,False,False,False,False,-862642.0,-328520.980872153,False,False,False,False,60526.05752819238,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,,7.326643797484752,"rgba(239, 83, 80, 1.0)",0.5153729691177997,7.343380343470008,-1.1513610123669054,48.43819024691175,5.4460841221952165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368502,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.24117272220094033,False,False,False,False,-919982.0,-337690.9191532049,False,False,False,False,60476.66128744521,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,,7.302798396884187,"rgba(239, 83, 80, 1.0)",0.5176053837947714,7.326551737675506,-1.480957813953962,43.1416637388277,0.6599675745955764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910299,0.8717639975918124,False,False,False,False,-0.34282825441539394,-0.29200048830816716,False,False,False,False,-959773.0,-347335.6025771862,False,False,False,False,60155.95336050807,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,,7.269396400060027,"rgba(239, 83, 80, 1.0)",0.5166779278052046,7.301622232165086,-1.4160121669469083,39.77641751107104,-2.3428238091061218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.3174143713617805,False,False,False,False,-891625.0,-355774.197886067,False,False,False,False,60279.86106034516,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,,7.249403969022638,"rgba(239, 83, 80, 1.0)",0.5220542669662386,7.285724049367927,-1.265623310020098,38.5066469222559,-3.568876586037476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.321031243208681,False,False,False,False,-833515.0,-363181.03202736826,False,False,False,False,60246.21980359562,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,,7.242529638104476,"rgba(239, 83, 80, 1.0)",0.5285826535383286,7.280105430684168,-1.3150364016509761,37.24691183251517,-4.9916378268667785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32078832675197644,False,False,False,False,-855716.0,-370817.23308120755,False,False,False,False,59656.37143454762,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,,7.212568529734542,"rgba(255, 0, 0, 1.0)",0.5387215848153339,7.255898235867761,-1.7929451187645602,33.83292913282575,-8.479017006908663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3318082905836852,False,False,False,False,-922231.0,-379366.2837311113,False,False,False,False,59762.706761143774,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,,7.1996036639843,"rgba(255, 0, 0, 1.0)",0.5469330788979505,7.245260325294571,-1.911130201524345,30.918623506762128,-11.456387972202123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373182724995396,False,False,False,False,-950209.0,-388216.5584019468,False,False,False,False,59269.920609808214,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,,7.195700081450182,"rgba(239, 83, 80, 1.0)",0.5507543802707214,7.241875309836132,-1.319781259803761,34.42592930877316,-11.456387972202123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.3035775822026205,False,False,False,False,-935915.0,-396708.00710889336,False,False,False,False,58572.61951508251,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,,7.18604523378992,"rgba(255, 0, 0, 1.0)",0.5596515405561266,7.233668715122861,-1.5521599641442305,35.318015703704006,-11.456387972202123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056607329680763,False,False,False,False,-963817.0,-405500.3945955772,False,False,False,False,58097.10603422852,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,,7.180522046802346,"rgba(239, 83, 80, 1.0)",0.5666465841698425,7.228909677141552,-1.4540097834501364,36.55115785797492,-11.456387972202123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.3041753988545632,False,False,False,False,-946408.0,-413886.55902045197,False,False,False,False,57466.282684860635,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,,7.158297023400307,"rgba(239, 83, 80, 0.5)",0.5701536619177301,7.171316121882643,-0.8968040653511097,41.01678974092948,-16.05574354348181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.2508369372629752,False,False,False,False,-742676.0,-418984.06973331317,False,False,False,False,59733.96822463023,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,,,,,,,,,6.687318069002219,7.0619979331409475,7.395956693450725,,7.086825565202645,"rgba(255, 26, 202, 1.0)",0.5936504643928723,7.08777697800347,-2.118716405435312,37.39641525527412,-16.05574354348181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683259583918453,False,False,False,False,-898661.0,-426420.92136535485,False,False,False,False,61226.2322831631,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,,,,,,,,,6.590849919244879,7.002393900526033,7.363214522556869,,7.02228999003583,"rgba(255, 26, 202, 1.0)",0.6252352710333473,7.020357311559105,-2.3596834342386552,33.64842090349521,-9.09720281758591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198304251272892,False,False,False,False,-1021951.0,-435653.9458403106,False,False,False,False,62188.46124001328,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,7.333284639086389,,6.772002611283199,"rgba(255, 26, 202, 1.0)",0.6565163659336589,6.8611795445005574,-2.1418804122282187,30.757140926136017,-11.909128288163537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313293397713416,False,False,False,False,-1131295.0,-446439.0784629414,False,False,False,False,62919.55486419912,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,7.304300921067345,,6.7335603910354,"rgba(255, 0, 0, 1.0)",0.6835316148273375,6.81943527967645,-1.9815254339312245,28.96962397083971,-13.760455895018033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261106422380998,False,False,False,False,-1017932.0,-455299.43383560894,False,False,False,False,63701.62378103324,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,7.2720521326699625,,6.68761258912147,"rgba(255, 0, 0, 1.0)",0.7107049856139859,6.773005084111015,-1.9529975337261813,27.371909930050798,-15.530034154090984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.327322701156631,False,False,False,False,-1144834.0,-465989.8922257545,False,False,False,False,64681.47457512574,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,7.241863832183465,,6.64999449511091,"rgba(255, 0, 0, 1.0)",0.7339396162903047,6.734531149522481,-1.7229362218026187,27.677320290481926,-15.587998093952855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235628935945225,False,False,False,False,-1018107.0,-474549.84738504514,False,False,False,False,65643.42070574395,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,7.211527601083503,,6.618476048069596,"rgba(255, 0, 0, 1.0)",0.7489589952571342,6.701446492666619,-1.5040162409423832,29.556071623712803,-15.587998093952855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092589733962414,False,False,False,False,-877194.0,-480792.3923868274,False,False,False,False,66810.39092736032,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,7.20235122515796,,6.610573020674997,"rgba(239, 83, 80, 1.0)",0.7494814603840837,6.692848128270682,-1.3313846719561526,32.6458580799482,-15.587998093952855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514729801362,False,False,False,False,-830261.0,-486210.51033431845,False,False,False,False,66502.21432383536,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,,6.598090245837648,"rgba(239, 83, 80, 1.0)",0.761390696549933,6.67913272262397,-1.2006092624537605,35.75487021606517,-20.481653925795506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27764842287910235,False,False,False,False,-746402.0,-490244.48691828246,False,False,False,False,66771.31177617899,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,,6.593469062464799,"rgba(239, 83, 80, 1.0)",0.767264903688701,6.673502908296677,-1.0081301836927323,39.76989599826126,-16.596119893023825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.25518694421902177,False,False,False,False,-695684.0,-493429.59564823157,False,False,False,False,66522.42322150954,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,,6.592625733627115,"rgba(239, 83, 80, 0.5)",0.7623208517947546,6.671130129075436,-0.7623169794021304,44.83360826952715,-11.867012932864746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.2215821858758376,False,False,False,False,-640319.0,-495706.95075446053,False,False,False,False,66349.4399157497,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,,6.5895728817904,"rgba(239, 83, 80, 0.5)",0.7558751744033391,6.66733634582288,-0.9291697486655515,46.520718133772,-10.294736606057057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.21990704906340677,False,False,False,False,-681465.0,-498586.9205102053,False,False,False,False,65958.68890930396,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,,6.585481530413704,"rgba(239, 83, 80, 0.5)",0.7385587498818398,6.662327847134361,-0.9170940663051178,47.91804478897443,-8.838017890741497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151714760655,False,False,False,False,-626106.0,-500563.9605022951,False,False,False,False,65794.3526471442,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,,6.581496658658484,"rgba(239, 83, 80, 0.5)",0.714345444735538,6.657567605103193,-0.9275170857266202,48.99905137310144,-7.5568585393661465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668331,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973540574816,False,False,False,False,-573893.0,-501700.84483559284,False,False,False,False,65583.78904021173,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,,6.575353924394331,"rgba(239, 83, 80, 0.5)",0.7157186396700662,6.650196516792411,-0.9363966224232463,49.46188623853945,-6.749972992934296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.2141280959760654,False,False,False,False,-661487.0,-504178.1495668239,False,False,False,False,65925.03262098363,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,,6.571173485259491,"rgba(239, 83, 80, 1.0)",0.7120968908666719,6.645794769412905,-1.1666878202512152,47.12324755852629,-6.749972992934296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653695,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.22863244120702236,False,False,False,False,-694911.0,-507135.2480231522,False,False,False,False,65421.14064236373,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,,6.553650574925074,#000000,0.7126537577101361,6.630918920713835,-0.34507489514123946,52.851579261944835,-3.3089540712619083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847243145525761,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327770851291,False,False,False,False,-590439.0,-508426.7790615529,False,False,False,False,66026.58032232708,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,,6.556368983035688,#000000,0.7129540563644233,6.6319826154579165,-0.4025260995376493,56.04634409979167,-0.30466968872057265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847150295402,False,False,False,False,-683124.0,-511135.26310711016,False,False,False,False,66439.88915453907,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,,6.556564587968204,#000000,0.7132912360231172,6.63115153241623,-0.3871511641666658,58.277888857836075,1.8358536536643655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021774495231677,False,False,False,False,-582817.0,-512246.60786513943,False,False,False,False,66964.9606405152,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,,6.545127068612075,"rgba(239, 83, 80, 0.5)",0.7132242612578779,6.621950717222263,-0.8299643595666094,54.97695043088791,1.8358536536643655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471696705505863,False,False,False,False,-655304.0,-514464.55192924576,False,False,False,False,67050.57365384053,False,False,False,False
