date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,104.76978193060233,101.24895865229998,90.07848464591957,,,,,102.3207988029094,102.71677069815236,94.1243197719802,91.79538869625216,90.10130377011194,97.14447587102849,"rgba(38, 166, 154, 1.0)",6.049371750568639,95.57237364797321,1.382395841558375,48.72992856216767,2.4677081133495236,False,True,False,False,True,13.001437668889608,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1301902.0,596143.4580392056,False,False,False,False,70246.68512199425,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,104.80199922079818,101.34594946629174,90.20788249880634,,,,,102.72653516882072,102.81162157734354,94.26224290011298,91.94458464191896,90.23396279252415,97.29184728332707,"rgba(0, 255, 255, 0.75)",5.874195147476118,95.71306687301899,1.5979947705711066,52.36382149850683,2.4677081133495236,False,True,True,False,True,14.439578156949576,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1402388.0,608643.3734184427,False,False,False,False,70715.51170925015,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,104.750834760361,101.41330726385708,90.33031602792148,,,,,102.896049915915,102.85896974671144,94.38767872444362,92.08346553973438,90.35940498915176,97.38500337101198,"rgba(38, 166, 154, 1.0)",5.723719265060664,95.8189052381361,1.395263183261534,52.11891809998352,2.4677081133495236,False,True,True,False,True,12.146661773718744,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1297486.0,619323.104063118,False,False,False,False,71245.53478352533,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,104.66594619493466,101.45351671418766,90.4311615605823,,,,,102.93470571146075,102.87259864161908,94.48762789692573,92.19628594585518,90.46266969718263,97.4380640453435,"rgba(38, 166, 154, 1.0)",5.533481502683635,95.89163676555302,1.2891275105893896,50.52114694111248,2.4677081133495236,False,True,False,False,True,10.794843171230188,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1204321.0,628392.8388838449,False,False,False,False,71585.3714535482,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,104.69124381482601,101.52525410152157,90.53506948181513,,,,,103.1243400733032,102.93903269721096,94.59600873488469,92.31439636352928,90.56906222725773,97.53680093679357,"rgba(0, 255, 255, 0.75)",5.370618285241207,95.99339319937181,1.7021516546334898,53.008706453212184,-3.3548307939536954,False,True,True,False,True,13.431118140789621,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1289220.0,638638.221226731,False,False,False,False,71791.78429922962,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,104.83436565855641,101.72402573558284,90.79194002271349,,,,,103.61455388899769,103.13896500648598,94.86683213841351,92.60660389845688,90.83194652551295,97.80115410933996,"rgba(0, 255, 255, 0.75)",5.216740269175523,96.25804214349441,1.8262281357571348,55.58484047440009,-0.6638960661559352,False,False,True,False,True,14.215662150632308,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1492202.0,651871.768184456,False,False,False,False,73825.7411317997,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,104.81552776813243,101.78493596622499,90.90756175171943,,,,,103.68288444636867,103.18180921308894,94.98238890803711,92.73516823338548,90.95016276948601,97.88005488205539,"rgba(38, 166, 154, 1.0)",5.110352301813462,96.35224611418887,1.49750025709489,53.90158735013413,-0.6638960661559352,False,False,True,False,True,11.14817538409508,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1387797.0,663281.461700976,False,False,False,False,74299.83816851598,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,104.82159107239647,101.83482585025965,90.99205438607459,,,,,103.75304904981562,103.22229353121516,95.06763013265565,92.8292660009071,91.0365293953288,97.94465492733163,"rgba(0, 255, 255, 0.75)",4.868379660885546,96.42534127085484,1.773620656276946,54.440109019288826,-0.6638960661559352,False,False,True,False,True,12.448892865984437,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1462385.0,675670.6638451469,False,False,False,False,74304.3057938103,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,104.83819922894786,101.8819192385415,91.06632076577587,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,98.0053139265949,"rgba(0, 255, 255, 0.75)",4.556372196670963,96.49199435087226,1.9397023042992578,55.216985600860546,-0.2479479899617445,False,False,True,False,True,12.779891088058747,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1526886.0,688867.8008397957,False,False,False,False,74152.31655669695,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,104.83819922894786,101.8819192385415,91.06632076577587,,,,,103.82526346615533,103.26329282076934,95.14303387077165,92.91205400156508,91.11242802023249,98.0053139265949,"rgba(0, 255, 0, 1.0)",4.30621154855431,96.49199435087226,2.052385385500824,55.73490332190836,0.6540880019712603,False,False,True,False,True,12.779891088058747,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1526886.0,701860.3310593338,False,False,False,False,73002.66823798847,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.94422298021348,102.02816664366348,91.26528070469712,,,,,104.08090518974879,103.40555709362144,95.348487463601,93.13475820927837,91.31570847188247,98.19038584458826,"rgba(0, 255, 0, 1.0)",4.083652822949083,96.68484763971873,2.377810450906282,57.857408461626676,3.013410933881751,False,False,True,False,True,14.103371748183555,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1691919.0,717210.0778646154,False,False,False,False,74429.4950870119,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,107.83999999999999,105.03815361910455,102.11673134488908,91.36626488433537,,,,,104.25334580875942,103.50035504731623,95.45546383953166,93.24865516996282,91.41886783092924,99.35975972720315,"rgba(0, 255, 0, 1.0)",4.062032953056066,97.8189613471055,2.3709897886595432,60.79892287107329,6.00609719049649,True,False,True,False,True,15.385164924864274,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1769505.0,733524.7278202027,False,False,False,False,74478.43314767838,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,106.7359438175181,105.06137054888428,102.17543058467402,91.460676960888,,,,,104.32298883782751,103.55075044700321,95.550111638892,93.35275128998845,91.51523769355424,99.30280686880332,"rgba(0, 255, 0, 1.0)",3.9986122051993576,97.82653490384388,2.0815884784559016,59.570761714442625,6.00609719049649,False,False,True,False,True,13.054702633914186,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1685190.0,748279.2281640755,False,False,False,False,74630.93806011748,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,105.63854130392724,105.02627307726895,102.23848494510393,91.60905813117158,,,,,104.33200479863861,103.58488464622869,95.69193276715863,93.51310377898405,91.66657149218534,99.25565054896299,"rgba(0, 255, 255, 0.75)",3.9049231031408507,97.85729670235305,1.6063577007704997,54.93445023282552,9.836559004344785,False,True,True,False,False,9.59627948094574,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1536951.0,760506.697494865,False,False,False,False,75772.14832275131,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,105.24258256797425,104.98923089360497,102.27177552544113,91.70502844186773,,,,,104.3167752511472,103.59614375536495,95.78154828557723,93.6156890769774,91.76439114914754,99.25368499412248,"rgba(0, 255, 255, 0.75)",3.8777096274678313,97.89189108727504,1.5597116581094828,51.52732865030022,6.709060419412893,False,True,False,False,False,9.27857822514304,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1435955.0,770978.764200371,False,False,False,False,76163.21579061562,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,103.495,101.78,102.875,96425.0,,,,104.76271622524187,104.91157586560662,102.2795451032376,91.78568571726923,,,,,104.2440413284307,103.57525246964981,95.85201683715847,93.69968953414566,91.84652552807474,99.21744984542386,"rgba(38, 166, 154, 1.0)",3.8373944367324073,97.8981078425794,1.2969456852755756,47.52933820682749,3.0825584679827074,False,True,False,True,False,7.506328726714443,0.0,0.0,0.0,0.0,0,0.9264637117613764,0.8210075554352378,False,False,False,False,0.24004608251790188,0.25978366839306566,False,False,False,False,1339530.0,779793.5120422257,False,False,False,False,76477.3519799084,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,102.21,102.45,119798.0,,,,104.40160886084892,104.82850141342954,102.2921196476184,91.88566070585905,,,,,104.17068097572412,103.55508338641525,95.9395290294105,93.80367310516498,91.94829958009403,99.2027951893961,"rgba(38, 166, 154, 1.0)",3.799395954835901,97.92321152214285,1.1914495176780457,44.212551072809894,0.11307387182789341,False,True,False,True,False,6.805833497020345,0.0,0.0,0.0,0.0,0,0.926457618814307,0.8222684958353751,False,False,False,False,0.24830762290828767,0.25404564565067667,False,False,False,False,1219732.0,786614.263793509,False,False,False,False,77148.98993370826,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.96,97.735,97.76,198628.0,,,,102.97882111138955,104.42726566847892,102.16262848289793,91.98288234987551,,,,,103.707786601173,103.32504040891129,95.99107880085764,93.89004528928882,92.04683802602793,98.94582074876672,#000000,3.756973110757748,97.78753246604956,-0.0073283638817411975,37.23734629626418,-6.178357714791787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129612336278528,0.8329621914134526,False,False,False,False,0.17085443439885697,0.2124500400247668,False,False,False,False,1021104.0,790249.7635796561,False,False,False,False,79032.38543861201,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,99.04,96.92,98.88,128592.0,,,,102.34583965636509,104.18544325181824,102.07897509406664,92.04237390513359,,,,,103.43602510800196,103.18107482202318,96.0207002250798,93.9418634074176,92.1070816571323,98.81548634744871,#000000,3.698188663033458,97.71880300545254,0.3139907398869627,34.957733331292275,-8.055766381271603,False,True,False,True,False,1.2358495636257594,0.0,0.0,0.0,0.0,0,0.9121577848693525,0.837032415960842,False,False,False,False,0.15526491915492446,0.18385747958984563,False,False,False,False,1149696.0,795822.5734466382,False,False,False,False,79800.75155584283,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,97.695,98.31,127280.0,,,,101.90690882391635,103.97667647086826,102.00664577009503,92.10326537034881,,,,,103.20838727930996,103.05564907040161,96.05351079991755,93.99583083040078,92.16874912932892,98.71951372717636,#000000,3.6728117368108952,97.67162259968032,0.17381163154144866,32.9272788658691,-9.90522466061497,False,True,False,True,False,0.4203520441647228,0.0,0.0,0.0,0.0,0,0.9236039575497691,0.831516661476176,False,False,False,False,0.16941344965799662,0.17663546462392113,False,False,False,False,1022416.0,799335.6498273105,False,False,False,False,80536.863934822,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,101.64,98.96,100.735,184808.0,,,,101.69361484378557,103.79441248011597,101.96069302113779,92.21398672744101,,,,,103.03108724719132,102.95551827278541,96.13269951515208,94.10218772865849,92.28107343473322,98.68503036344454,"rgba(38, 166, 154, 0.5)",3.6172527689665843,97.67862317600509,0.8449442212654905,36.18188843273742,-9.90522466061497,False,True,False,True,True,3.7299939526464456,0.0,0.0,0.0,0.0,0,0.9263528125668387,0.8248294873927615,False,False,False,False,0.1971461288965391,0.18689079676023013,False,False,False,False,1207224.0,805659.5002175848,False,False,False,False,82153.47069552244,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,102.04,99.53,101.685,181864.0,,,,101.61720285815997,103.66346212186644,101.93604911402687,92.32836362648553,,,,,102.91551180442396,102.88748568738231,96.2190461536672,94.2137010395463,92.39710618102679,98.68643650962059,"rgba(38, 166, 154, 1.0)",3.6013680621287176,97.71027600231079,1.1036705854885067,39.85877558332485,-9.90522466061497,False,True,False,True,True,4.972265508414424,0.0,0.0,0.0,0.0,0,0.9298556476953247,0.8230207668863848,False,False,False,False,0.20598362693426003,0.19643721184724508,False,False,False,False,1389088.0,814704.9033149865,False,False,False,False,83699.37037466162,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,96.135,96.23,217870.0,,,,101.02159911689922,103.30213588045333,101.77707455296868,92.40036209591167,,,,,102.52669387587116,102.6442426822304,96.23628639052122,94.26716382644175,92.46961019894586,98.51612984669369,#000000,3.6476853416040664,97.60975465051658,-0.378254844182867,36.997076129428095,-9.90522466061497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130314168805053,0.8232424809857369,False,False,False,False,0.1462692792795636,0.17135324556340434,False,False,False,False,1171218.0,820232.2381473122,False,False,False,False,85779.53517505447,False,False,False,False
2025-03-07 17:00:00+00:00,93.77,96.58,93.77,96.05,84417.0,,,,100.75376389207787,103.13942322272247,101.69832570713059,92.41832822918606,,,,95.46666666666665,102.34955723740156,102.52997484506002,96.23023311394175,94.27582552690403,92.4875522056972,98.13496506467881,#000000,3.690006009663557,97.73393623798935,-0.4563505407794426,34.96024990040467,-9.90522466061497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034098721297952,0.8350978504972734,True,False,False,False,0.09520559720500976,0.13327942138420706,False,False,False,False,1086801.0,824365.0871682841,True,False,False,False,85758.41059869702,True,False,False,False
2025-03-10 17:00:00+00:00,98.41,99.42,97.695,99.11,103120.0,,,,100.64184673741336,103.03062515963965,101.65393106524968,92.46326495406659,,,,97.26747397402468,102.24226763815278,102.45770789594431,96.25413302481803,94.31487399963122,92.53295582922016,98.28590802781606,#000000,3.688194835437244,97.8315171890848,0.34664188524726514,38.01192219474795,-9.90522466061497,False,True,False,True,False,1.311788202186765,0.0,0.0,0.0,0.0,0,0.9104240081846086,0.8305104012731614,False,False,False,False,0.1559644858289775,0.1446219536065923,False,False,False,False,1189921.0,830032.6207005586,False,False,False,False,86027.58252739938,False,False,False,False
2025-03-11 17:00:00+00:00,100.54,101.2,100.055,100.28,101849.0,,,,100.63506751757731,102.9705436757671,101.63723875333565,92.51936211462933,,,,98.4092630776886,102.19288853898252,102.42172021782636,96.29377758544838,94.36793154214345,92.58975844819342,98.40375514715922,"rgba(38, 166, 154, 0.5)",3.6808437720006117,97.91565477159816,0.6423378374238298,41.46341038251133,-16.101422992048825,False,True,False,True,True,2.754794253270404,0.0,0.0,0.0,0.0,0,0.9147076756317324,0.8261635390556198,False,False,False,False,0.19260258611381567,0.168612269860204,False,False,False,False,1291770.0,837191.3397594647,False,False,False,False,86272.87582154822,False,False,False,False
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,100.805,129802.0,,,,100.6568464663939,102.91196781035359,101.62531351321839,92.59389960507839,,,,99.20684269349312,102.15050615273913,102.38863897448924,96.3487965761246,94.43935766084954,92.66524520654457,98.49874146592845,"rgba(38, 166, 154, 0.5)",3.6705346739670794,97.99059750105434,0.7667554590633763,44.40087925954198,-13.17445570978493,False,True,False,True,True,3.3968161413127973,0.0,0.0,0.0,0.0,0,0.9145840851678096,0.8266194514615666,False,False,False,False,0.20133759895191147,0.18497493440605772,False,False,False,False,1421572.0,846251.5050345118,False,False,False,False,86947.7459638498,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.63,101.23,117113.0,,,,100.68058522744641,102.86507510985524,101.61684255571724,92.66096570639999,,,,99.62098271617369,102.11837214348834,102.36248065212237,96.39858027380205,94.503632264937,92.7331493546822,98.55606660046246,"rgba(38, 166, 154, 0.5)",3.6596760084040656,98.04075147237279,0.8714565224635832,46.89921741802914,-10.629658989024136,False,True,False,False,True,3.918611552581858,0.0,0.0,0.0,0.0,0,0.9142889288928895,0.8269351935193523,False,False,False,False,0.20035485877958276,0.19266489659282024,False,False,False,False,1538685.0,856986.9080572326,False,False,False,False,87415.42432099942,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.33,102.625,128943.0,,,,100.79327534709043,102.8610024597056,101.63617828881573,92.7474878065639,,,,100.22133639186022,102.13798006902923,102.3702797127063,96.4706069882299,94.58995055302022,92.82084337536632,98.66489409923878,"rgba(38, 166, 154, 1.0)",3.6531635901254207,98.13227317091851,1.2298181338567558,50.28675569969741,-7.24998599938543,False,False,False,False,True,5.612208980512506,0.0,0.0,0.0,0.0,0,0.9180016108824056,0.824257204224092,False,False,False,False,0.22889746316306822,0.21078117987794423,False,False,False,False,1667628.0,869554.9870020817,False,False,False,False,88059.26270361958,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.76,104.755,105.58,185242.0,,,,101.12975267728216,102.95701305261306,101.72790093973305,92.90152428811712,,,,101.34166351552719,102.28269896298207,102.46169246473846,96.61389117760386,94.75018837629253,92.97714081447053,98.91434662693601,"rgba(0, 255, 255, 0.75)",3.6645766836392064,98.33955507705244,1.9757929900261335,55.461624317321416,-2.29616836245944,True,False,True,False,True,9.010691663676116,0.0,0.0,0.0,0.0,0,0.9171547558069617,0.8234193706433873,False,False,False,False,0.2780086122552295,0.24439489606658688,False,False,False,False,1852870.0,884800.1810020494,False,False,False,False,89565.97180898981,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.655,106.79,106.96,106440.0,,,,101.37341216961006,103.047077484459,101.80326066266213,93.0006737526271,,,,101.98606311947493,102.40459437890908,102.54224682077941,96.71038673354606,94.85511973627902,93.0777818699702,99.0800616728317,"rgba(0, 255, 0, 1.0)",3.6986762910949884,98.47887918992006,2.2930151607209464,60.01359827876634,1.9694472823854952,True,False,True,False,True,10.515742700288339,0.0,0.0,0.0,0.0,0,0.9199454529196103,0.8268130197621392,False,False,False,False,0.3227182015206918,0.28355654879363934,False,False,False,False,1959310.0,901459.247963258,False,False,False,False,89827.58464916052,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,109.005,107.96,108.545,144786.0,,,,101.74634230852087,103.20251326616189,101.92791856760293,93.1461900211736,,,,102.84255690839954,102.60611008921953,102.6788140383584,96.85569997668685,95.01062204035115,93.22550918530604,99.32422764017808,"rgba(0, 255, 0, 1.0)",3.7574675281666936,98.68624785120448,2.6237757412119813,64.19166295067856,5.8682022043377415,True,False,True,False,True,12.194543366380437,0.0,0.0,0.0,0.0,0,0.9198611733094493,0.8287057769816393,False,False,False,False,0.3428282519380709,0.31319240036585516,False,False,False,False,2104096.0,920104.7790025873,False,False,False,False,90679.65310421228,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.61,108.59,109.255,175000.0,,,,102.1866691878067,103.40053861684044,102.08679377901802,93.32574024873726,,,,103.70735195042684,102.8574837131716,102.85322181518063,97.03614154154884,95.20271614216703,93.40774946869313,99.60644064635905,"rgba(0, 255, 0, 1.0)",3.8153608250370166,98.93092460373646,2.7059237303364023,67.46210158004294,8.965777160644926,True,False,True,False,True,12.933141492381928,0.0,0.0,0.0,0.0,0,0.9184352517985613,0.8312275179856119,False,False,False,False,0.342828251988202,0.3280103261770286,False,False,False,False,2279096.0,941174.4103358805,False,False,False,False,91986.94530414698,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,,,,102.34225656323531,103.4692810246993,102.14644979047661,93.40415467538027,,,,103.9576730559232,102.9466158066269,102.91615949257236,97.11209477343351,95.28516718117827,93.48726974762873,99.70671221111544,"rgba(0, 255, 0, 1.0)",3.818509675795792,99.02170440710677,2.1823424059169225,66.2475882741146,8.965777160644926,True,False,True,False,True,10.197209054783727,0.0,0.0,0.0,0.0,0,0.9079847908745248,0.8361216730038026,False,False,False,False,0.3129586889023621,0.3204845075396954,False,False,False,False,2193469.0,960589.830330673,False,False,False,False,91888.34150098191,False,False,False,False
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,,,,102.7321751696643,103.65747838878025,102.30339629954105,93.58993856129368,,,,104.56894177408772,103.18260427982162,103.08544710600952,97.2962200170416,95.4822156124858,93.67569835133159,99.95741155600572,"rgba(0, 255, 0, 1.0)",3.8601363137021893,99.2475462590235,2.5419966922270563,66.90912753963701,8.965777160644926,True,False,True,False,True,11.992318714175958,0.0,0.0,0.0,0.0,0,0.9126332968187612,0.8238581744204246,False,False,False,False,0.33803093276788837,0.32925772015379184,False,False,False,False,2383045.0,982643.3988526781,False,False,False,False,93402.87884205197,False,False,False,False
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,,,,102.942897464881,103.76530729539733,102.39241192860652,93.69048241682549,,,,104.8819667249904,103.3153061588542,103.18211386159777,97.39690645462684,95.58920564735895,93.77766562499993,100.09342635781385,"rgba(0, 255, 0, 1.0)",3.914327818447538,99.37061765667062,2.664412084797174,67.9454191740754,10.330153327586203,True,False,True,False,True,12.755937257042127,0.0,0.0,0.0,0.0,0,0.914514712835176,0.8274309386045886,False,False,False,False,0.3428282518159112,0.3360429859848515,False,False,False,False,2482259.0,1005893.2531340319,False,False,False,False,93492.97374372558,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,,,,103.11508141515722,103.85578353371466,102.46744844356598,93.774929423529,,,,105.12648766902349,103.42589512947588,103.2634719461632,97.4814894280488,95.67900130151548,93.86329464536962,100.20528829355632,"rgba(0, 255, 0, 1.0)",3.9993354211434706,99.47251367820847,2.6123056012152226,68.73773097938104,11.626199331822619,True,False,True,False,True,12.880513227114054,0.0,0.0,0.0,0.0,0,0.9099300889160392,0.8295210298875542,False,False,False,False,0.34282825183717575,0.3394356189110136,False,False,False,False,2565529.0,1030073.6523102485,False,False,False,False,93334.4780267686,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,,,,103.3463580660539,103.97980637343869,102.57220823086628,93.8961211196815,,,,105.432400272612,103.57709835924743,103.37607564796136,97.60192622492228,95.8072997335496,93.98614288144464,100.35754369097778,"rgba(0, 255, 0, 1.0)",4.0731124993589924,99.61301370548532,2.4642055175481317,68.67871362757852,12.168131398057874,True,False,True,False,True,12.478542592660688,0.0,0.0,0.0,0.0,0,0.9097220646625074,0.8338513896766876,False,False,False,False,0.3378732566947344,0.33865443780287396,False,False,False,False,2442832.0,1051976.8825069887,False,False,False,False,93789.71092557839,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,,,,103.5060839750934,104.06862718717876,102.64605866166916,93.97725523337401,,,,105.64480893362716,103.68392556384514,103.45617523483388,97.68357483842766,95.8936057398002,94.06839138531912,100.46285067531684,"rgba(0, 255, 0, 1.0)",4.157865949288686,99.70979463176056,2.6985490886638526,69.8745207701653,13.889388743110985,True,False,True,False,True,13.832004756250413,0.0,0.0,0.0,0.0,0,0.9161053276178814,0.8237962395953825,False,False,False,False,0.3428282517597552,0.34074134478131457,False,False,False,False,2521538.0,1074760.775801454,False,False,False,False,93555.8549422361,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,,,,103.6132165537568,104.12951868201407,102.69613654349955,94.03027005471806,,,,105.7883460254847,103.75654773509694,103.51083050338217,97.73743617666985,95.9502149876204,94.1221385055507,100.53346557677932,"rgba(0, 255, 0, 1.0)",4.216412027706668,99.77446422015515,2.738237084985389,71.03070093830355,15.505644305096027,True,False,True,False,True,14.240941957485717,0.0,0.0,0.0,0.0,0,0.9178468964889116,0.8265631403980148,False,False,False,False,0.3428282518039964,0.3417847982926555,False,False,False,False,2571215.0,1097961.6164867028,False,False,False,False,92875.56261755027,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,,,,103.85405957776761,104.26974474376262,102.81007007516017,94.14565838030492,,,,106.11382498635128,103.9222434527833,103.6360508335638,97.85606618754385,96.07402397558779,94.23913342409774,100.69208756369231,"rgba(0, 255, 0, 1.0)",4.304790054627115,99.91912277745011,2.9736356616951696,73.00601345391993,17.79887608654103,True,False,True,False,True,15.693299320022096,0.0,0.0,0.0,0.0,0,0.9135915235659483,0.8264751552795034,False,False,False,False,0.3428282518745443,0.34230652508359993,False,False,False,False,2674455.0,1122403.37437063,False,False,False,False,93036.25156921615,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,,,113.74,103.99307407314055,104.35257996091555,102.87642041981795,94.2093927945615,,,,106.30447971767721,104.01921306695515,103.70957095469679,97.92257500879677,96.14284280969744,94.3037666821008,101.96126504439631,"rgba(0, 255, 0, 1.0)",4.361460994782728,101.20773487691973,2.8940451693089284,75.15145432973037,20.141526699595886,True,False,True,False,True,16.818465061102646,0.0,0.0,0.0,0.0,0,0.9133166401092647,0.8263145913954018,False,False,False,False,0.34282825199849837,0.3425673885410492,False,False,False,False,2728012.0,1147296.5313571317,False,False,False,False,92424.17014953837,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,,,111.96995335626983,104.15121021218714,104.44664359060336,102.95675864683655,94.29931728369631,,,,106.4883583120615,104.130625530248,103.79570556591857,98.0124523877478,96.23796801222257,94.39486929254228,101.898532926394,"rgba(0, 255, 0, 1.0)",4.311300751649477,101.19276059633671,2.2005515156959383,69.79830683971713,25.01693788181113,True,False,True,False,False,12.036820887004858,0.0,0.0,0.0,0.0,0,0.9078965129358831,0.8292913385826773,False,False,False,False,0.279442088524587,0.31100473853281807,False,False,False,False,2638856.0,1170421.4843593466,False,False,False,False,92373.50084489436,False,False,False,False
