date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,49.06217204616247,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,49.21155616862847,,54.59844260987325,55.599833316861826,#000000,4.8935045595028495,56.960001251593894,-0.006130831437693091,33.72598979759642,-12.438328140238987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-36022.0,-35714.80671499345,False,False,False,False,1669.4263149497772,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,49.1035302006176,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,49.25499310902449,,54.61167996240642,55.573711868521784,#000000,4.811238010969682,57.24146912727533,-0.23101520330966047,31.287814380157577,-14.73072538252012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-38817.0,-35762.90273491603,True,False,False,False,1686.8770697567572,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,49.14537131794514,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,49.29905301975095,,54.63379767171673,55.60218179307753,#000000,4.743995232477271,57.23367080630657,0.05087045451506736,34.28332249081346,-14.73072538252012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206252,0.8478453090096797,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-36391.0,-35772.64067701036,False,False,False,False,1698.3363399930865,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,49.16519891982271,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,49.32000207322779,,54.648834370215376,55.64004192858435,#000000,4.605939474357295,57.2571518763569,0.44678140802756555,40.75504119671321,-14.088077195583985,False,True,False,True,True,2.4062944292836193,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-35461.0,-35767.8090386071,False,False,False,False,1686.4241486753642,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,49.186353193335194,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,49.342406028336,,54.668176965325934,55.69636912676733,"rgba(38, 166, 154, 0.5)",4.508765943507675,57.3000934963736,0.8583072512776612,48.20469715645531,-7.59162543775701,False,False,False,False,True,4.851212190741588,0.0,0.0,0.0,0.0,0,0.8397168440298157,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-34631.0,-35750.1840922721,False,False,False,False,1673.1462548974516,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,49.20412323873728,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,55.730151335546225,"rgba(38, 166, 154, 0.5)",4.4499681140675085,57.325087905234824,0.7415585932702067,51.84768702150889,-4.691132344665981,False,False,True,False,True,4.0530149168912715,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-35371.0,-35744.30526913609,False,False,False,False,1658.6788711005918,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.3866200875838475,57.35368499172519,0.8289559924661033,54.892870742580016,-2.164112155110999,True,False,True,False,True,4.534381878279206,0.0,0.0,0.0,0.0,0,0.8398774584317485,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-34603.0,-35726.61061380065,False,False,False,False,1644.869896354846,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,49.22337731062421,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,55.766933053225245,"rgba(38, 166, 154, 0.5)",4.319642040767,57.35368499172519,0.8418093383564591,56.9229932232941,-0.38634726673102193,True,False,True,False,True,4.534381878279206,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-34603.0,-35709.19029420684,False,False,False,False,1619.3680374966314,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,49.27626307685728,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,55.8689695385081,"rgba(38, 166, 154, 0.5)",4.243963147601489,57.43858870153814,0.9063253295768344,58.851868295681996,1.4805050589252602,True,False,True,False,True,4.934440769825798,0.0,0.0,0.0,0.0,0,0.8463843340804529,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-32640.0,-35661.60594856022,False,False,False,False,1624.695664822265,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,49.315784109626414,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,55.90611065225628,"rgba(38, 166, 154, 0.5)",4.177611173519917,57.466723918389775,0.6291337255773676,56.642318884034225,1.4805050589252602,True,False,True,False,True,3.1090868131145903,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-34323.0,-35640.85236796238,False,False,False,False,1625.599608003315,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,49.37012282863589,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,55.96488840602105,"rgba(38, 166, 154, 0.5)",4.12252333512498,57.515473159116084,0.7955144396494954,56.75604057280878,1.4805050589252602,True,False,True,False,True,4.081161794980144,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-32129.0,-35586.40504442809,False,False,False,False,1634.4120171815582,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,49.49900672181644,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,57.098405224947896,"rgba(0, 255, 255, 0.75)",4.129314235324723,58.735832918336094,1.7313206683340996,63.27074243651569,6.062008978169779,True,False,True,False,True,10.547510613432703,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-28556.0,-35477.406516607494,False,False,False,False,1664.4676448221542,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,49.54292293626244,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,57.09747446049776,"rgba(38, 166, 154, 1.0)",4.131796439785142,58.74934987042083,1.4111658728962866,64.69744612164136,7.5220200293934525,True,False,True,False,True,8.554390619530416,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-29992.0,-35392.36145433451,False,False,False,False,1660.9255107939036,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,49.6249614026152,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,57.18760405473123,"rgba(0, 255, 255, 0.75)",4.152407993459398,58.84738430626561,1.5009641883821623,66.15801787331561,9.144868363892911,True,False,True,False,True,9.154164842609436,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-27450.0,-35269.224067445604,False,False,False,False,1674.585580393998,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,49.65730695798274,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,57.20946025825668,"rgba(38, 166, 154, 1.0)",4.168645568272174,58.87316538696588,1.2922265817064578,65.29078478462141,9.144868363892911,True,False,True,False,True,7.90187847804977,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-28522.0,-35164.615942368924,False,False,False,False,1665.2431682948663,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,49.688817402521124,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,57.233890989352666,"rgba(38, 166, 154, 1.0)",4.17984325754675,58.900539551906384,1.2391518363139682,64.30245052656892,9.144868363892911,True,False,True,False,True,7.626468414637376,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-29566.0,-35077.81569520041,False,False,False,False,1655.611491267039,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,49.70294948802864,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,57.24497249666962,"rgba(38, 166, 154, 1.0)",4.179485369630611,58.91278857056942,1.1334437162653022,62.616015371143384,9.144868363892911,True,False,True,False,False,6.962722767945465,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-30037.0,-34999.663513879466,False,False,False,False,1637.2454216349918,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,49.76829017315018,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,57.23186544719703,"rgba(38, 166, 154, 0.5)",4.134931905710932,58.90870413732744,0.6798892767229751,57.545411440698246,13.647626680388008,True,False,True,False,False,4.054214514258749,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-32606.0,-34962.55245164878,False,False,False,False,1651.6912290515036,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,49.82662066792952,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,57.28216480031736,"rgba(38, 166, 154, 1.0)",4.102257270298035,58.960611722996504,1.3259500608084296,58.33601865532053,13.647626680388008,True,False,True,False,False,7.450673362217955,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-30601.0,-34894.93148340616,False,False,False,False,1657.168884415046,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,49.90317781096463,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,57.354636898543845,"rgba(38, 166, 154, 1.0)",4.052498643090907,59.034095202923254,1.3808529724290428,59.16309660665727,13.647626680388008,True,False,True,False,False,7.732687446995154,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-27995.0,-34787.955801492884,False,False,False,False,1671.8794443465956,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,49.9523633476139,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,57.412081793967246,"rgba(0, 255, 255, 0.75)",3.985621891859068,59.091601912313756,1.5903159556185962,60.769374053041794,13.647626680388008,True,False,True,False,True,8.714891722449462,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719517,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-26399.0,-34657.89447123718,False,False,False,False,1670.70301885285,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,50.007176441874485,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,57.45554623833758,"rgba(38, 166, 154, 1.0)",3.857497817810895,59.13546483181406,1.2234705996189625,58.603979074068775,13.647626680388008,True,False,True,False,True,6.329229804642491,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260638,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-28339.0,-34559.927115093975,False,False,False,False,1674.8781658473793,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,50.049069088251336,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,57.47990493582129,"rgba(38, 166, 154, 1.0)",3.8060247912635985,59.1599373504463,1.0010609122408687,55.576930110725485,10.947742020602774,True,False,True,False,False,5.021702988390356,0.0,0.0,0.0,0.0,0,0.8684931506849312,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-29907.0,-34487.78871020879,False,False,False,False,1673.221140020288,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,50.07264997574683,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,57.4967507221113,"rgba(38, 166, 154, 1.0)",3.7054632140438324,59.17669312853302,1.2355558824913024,54.91043352928046,10.129685084074353,True,False,True,False,False,6.025379077185747,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-29046.0,-34403.41989299625,False,False,False,False,1660.6285642060197,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,50.10725464746079,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,50.31524467827094,,55.59282867563702,57.508756076760385,"rgba(38, 166, 154, 0.5)",3.6304908734196544,59.18838539628325,0.9052810538044409,52.17253262560329,7.359805581319769,True,False,False,False,False,4.136851999603341,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-30433.0,-34341.86299543042,False,False,False,False,1656.3862608849963,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,50.12375271801666,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,50.332563838004326,,55.607617120262795,57.51392916662872,"rgba(38, 166, 154, 1.0)",3.488550064074039,59.193297426297946,1.0367351785911758,50.994634805288776,6.071740321398508,False,False,False,False,False,4.575217553177016,0.0,0.0,0.0,0.0,0,0.8537548504907553,0.8203606482538232,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-29761.0,-34270.84186371831,False,False,False,False,1641.124458390655,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,57.521746482858354,"rgba(38, 166, 154, 0.5)",3.321038950646793,59.20027661911371,0.7782875838848253,48.40261050886302,3.465327072622614,False,False,False,True,False,3.0674344611631383,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.820331940734653,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-31244.0,-34223.914082885465,False,False,False,False,1638.6729164001022,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,50.159061560597394,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,57.521746482858354,"rgba(38, 166, 154, 0.5)",3.147591053717571,59.20027661911371,0.8211750944689944,46.67459431124585,1.6983949027126926,False,False,False,True,False,3.0674344611631383,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-31244.0,-34177.71386454615,False,False,False,False,1613.2671347504881,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,50.17124864439026,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,50.382374508091715,,55.64881619932619,57.52299974636529,"rgba(38, 166, 154, 0.5)",3.0107314561252982,59.20113520960362,0.8416110261980557,45.424145957544226,0.3471331384551988,False,True,False,True,False,2.9923747021505562,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-31775.0,-34140.46248680125,False,False,False,False,1596.487799328,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,50.17688152437439,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,50.3882814257039,,55.65374082475745,57.52449961960702,"rgba(38, 166, 154, 0.5)",3.010754966527486,59.202454162807,0.925862738145068,45.30826088427064,-0.01860349748322676,False,True,False,True,False,3.350877241531503,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-31538.0,-34100.114231191925,False,False,False,False,1575.4104691058603,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,50.19582828957635,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,50.40811579937069,,55.669054926664174,57.523063501698346,"rgba(38, 166, 154, 0.5)",3.010865720584172,59.20020723550832,0.6741558584345805,43.54382746289363,-1.9534240015578774,False,True,False,True,False,2.1822433395098457,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578309,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-32406.0,-34073.84889427422,False,False,False,False,1564.4428649336762,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,50.22004588858255,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,50.4333965588348,,55.686068932043,57.50876952355937,#000000,3.0328276387701196,59.18433202031267,0.03484140619682011,39.11522933081012,-6.228319994781465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-33662.0,-34067.46364009942,False,False,False,False,1559.6608050122238,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,50.22618757580291,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,50.43978765826154,,55.68964377457008,57.50158938943654,#000000,3.060190540496717,59.17658805658301,-0.24070006322660215,35.08067674162066,-9.947305983157975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105689,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-34023.0,-34066.774281338185,False,False,False,False,1541.076916562422,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,50.257187535167006,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,50.47197109710231,,55.705105517380005,57.45513359992605,#000000,3.0929380504279784,59.126380952843405,-0.3997431997295656,31.738694615301288,-12.952007963333969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-35998.0,-34096.71576534845,False,False,False,False,1547.8044062281208,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,50.27501557564495,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,50.49049888409454,,55.71498746278261,57.435447577018245,#000000,3.0974712702899603,59.104405576077994,-0.05630579297081516,32.8465443416236,-12.952007963333969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-34914.0,-34109.3868387539,False,False,False,False,1540.613640240088,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,50.528166650876265,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,50.75456521873444,,55.90744481224327,57.45505766547794,"rgba(38, 166, 154, 0.5)",3.080928940293262,59.09640353135658,0.7801531665363992,39.445174870951064,-16.49444949738688,False,True,False,True,True,2.5751534653564043,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304377,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-22357.0,-33927.17929086624,False,False,False,False,1711.4103279883036,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,50.62683762491731,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,50.85720134391842,,55.97895037619459,57.46510386785966,#000000,3.074252655099904,59.09291791547625,0.473963023860964,42.06863383856542,-14.226026381505278,False,True,False,True,True,1.1756770101160399,0.0,0.0,0.0,0.0,0,0.8536440212415306,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-27545.0,-33828.23077472878,False,False,False,False,1765.3109430582522,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,50.66789483713363,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,50.89976708755695,,56.004971132148356,57.45820816716028,#000000,3.0794482833343944,59.078877938182686,0.19033346492270578,42.30537779414687,-13.988393357788098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-29952.0,-33768.13417357019,False,False,False,False,1775.2596106077365,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,50.71976898367973,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,50.95344817084637,,56.035531436821415,57.44412381774177,#000000,3.0885983482411845,59.054731007274505,0.1911122542241951,42.428531440732044,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-33159.0,-33758.69023289469,False,False,False,False,1797.4571360246707,False,False,False,False
