date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,,85.03760333913392,83.0823560645412,"rgba(38, 166, 154, 1.0)",9.966192846159824,85.28304100673773,1.3271827263867253,64.52006143384303,11.727505661574867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949083194423397,0.8127898166388843,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,21793.0,17161.998431781623,False,False,False,False,882.4145771681998,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,,85.2270063588183,83.22735994543685,"rgba(38, 166, 154, 1.0)",9.93729615327219,85.44875281934108,1.2640508028456725,62.64567866266098,11.727505661574867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,20832.0,17218.897680901286,False,False,False,False,883.6329558167548,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,,85.39554406587416,83.3581729340191,"rgba(38, 166, 154, 1.0)",9.915693157000382,86.77943043090735,1.186056222483025,62.562667407956056,11.727505661574867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491289,0.8099915377176012,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,21673.0,17287.95353080979,False,False,False,False,882.9719797575802,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,,85.6162823125319,83.52385784131225,"rgba(38, 166, 154, 1.0)",9.884352504916134,86.8799468617714,1.018787334144559,57.86460826420566,11.927129745032836,False,True,True,False,False,18.26703983298011,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,20366.0,17335.67518149491,False,False,False,False,889.5460575907961,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,,85.65608267707087,83.55312621557704,"rgba(38, 166, 154, 0.5)",9.867152863447036,87.8438165665629,0.8301466032599356,52.69258791922079,7.220158699090284,False,True,False,False,False,16.26796071659378,0.0,0.0,0.0,0.0,0,0.9487163998791905,0.8107218363032315,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,20101.0,17378.548434494987,False,False,False,False,879.8631729769852,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,,85.72253933945967,83.60356420404604,"rgba(38, 166, 154, 0.5)",9.860744227984524,87.93008864795394,0.9390682019483564,52.16645716262758,6.863169738348702,False,True,False,False,False,17.845877745552915,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,20504.0,17427.00504791367,False,False,False,False,872.4699454889699,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,96.86995599416727,86.6244367117117,83.33928296248085,83.25169575623673,81.76637314805383,79.69628845864332,79.89347858557151,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,79.69428729484741,,,85.80110446474663,83.66231277078616,"rgba(38, 166, 154, 0.5)",9.81123150979219,87.96198159543988,0.8376133410324746,49.598794669940474,4.4726557412464985,False,True,False,False,False,15.67219320284811,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,19985.0,17466.663884380123,False,False,False,False,866.9897912953423,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,96.87004927252089,86.65207973944293,83.36657698667769,83.27874051412084,81.79151666250758,79.71464974038719,79.91010948296338,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,79.70998471747195,,,85.82936655281718,83.68376660943763,"rgba(38, 166, 154, 0.5)",9.779514936201476,87.9827550714427,0.9445504187905254,50.311826081916834,4.4726557412464985,False,True,False,False,False,17.096567377444785,0.0,0.0,0.0,0.0,0,0.9574416854778026,0.8002708803611733,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,20165.0,17508.498552839344,False,False,False,False,856.3387867791355,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,96.86838043016236,86.6855989781552,83.39984877087939,83.31171324197898,81.82222866322324,79.73713586160694,79.93047840881104,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,79.72921527133626,,,85.86368722686859,83.70977334072266,"rgba(38, 166, 154, 0.5)",9.71742551871184,88.00519403570496,0.8906480371400195,49.51937253653993,4.261082496362981,False,True,False,False,False,15.89749247803076,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,19942.0,17546.227257446488,False,False,False,False,846.5195807825597,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,96.88483466693171,86.76832222534891,83.48071282865752,83.39183130294677,81.89653733996718,79.79133839652471,79.97962046106284,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,79.77559875466575,,,85.9479719027583,83.77483848591466,"rgba(38, 166, 154, 0.5)",9.651850899842639,88.08181978914627,0.9944393371234347,51.263139185848075,4.261082496362981,False,True,False,False,False,17.293895234158057,0.0,0.0,0.0,0.0,0,0.9593420142543527,0.7985745647009289,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,20458.0,17591.37102089693,False,False,False,False,841.3952461967835,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,96.90760992976821,86.83923062394834,83.54959715037359,83.46007744301976,81.95974731635059,79.83742982068287,80.02143961668594,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,79.81507223749587,,,86.0200603652586,83.83108744839264,"rgba(38, 166, 154, 1.0)",9.580592931960332,88.15146291902929,1.0551055819571662,53.59121255288493,4.261082496362981,False,True,True,False,True,18.074291142669125,0.0,0.0,0.0,0.0,0,0.9667259947509727,0.7906422516516333,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,20888.0,17642.48154770473,False,False,False,False,835.0170253255155,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,96.93179688736898,86.92065449755545,83.62905447889985,83.53881285384887,82.03281621749535,79.89089270039811,80.06996768559894,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,79.86089527418004,,,86.10292650173743,83.89584595396525,"rgba(38, 166, 154, 1.0)",9.50553497506387,88.22557717066846,1.0077731400138457,53.90365683714248,4.261082496362981,False,True,True,False,True,17.077500226398374,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,20385.0,17685.00121363179,False,False,False,False,829.869474545275,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,96.69604621498556,88.2900730935814,85.0745299523916,84.97494592725629,83.40779177048127,80.94858565642124,81.03446644834561,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,80.77649223204102,,,87.52502732956236,85.03030685153531,"rgba(38, 166, 154, 0.5)",9.397114751755348,89.10646958600228,0.7091038675198678,49.69265099733612,4.261082496362981,False,True,False,False,False,12.786778140125659,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,8643.0,17544.815148304166,False,False,False,False,999.0497927693792,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,96.68882747619759,88.3535379939711,85.14404762365506,85.04413801332592,83.47527509202452,81.00239817397132,81.08381608068639,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,80.82353317323401,,,87.59143386437232,85.08604680717535,"rgba(38, 166, 154, 0.5)",9.29124923136171,89.15228406283697,0.74292657158131,47.60757119584174,2.3315254880913443,False,True,False,True,False,13.198336475047647,0.0,0.0,0.0,0.0,0,0.9513395133951336,0.8144481444814446,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,9282.0,17416.70948709015,False,False,False,False,993.4676254396214,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,96.6727342089918,88.37684926553672,85.17133620856004,85.07133907663014,83.50233177196387,81.0244859072616,81.10406838753947,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,80.84287884736362,,,87.61632799802135,85.91713884898701,"rgba(38, 166, 154, 0.5)",9.152492198381912,89.91140099142501,0.5330350360131956,43.965024956101246,-1.0637082949980936,False,True,False,True,False,10.63262649695714,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,8990.0,17286.062828375572,False,False,False,False,982.592158378542,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,96.76132833198938,88.51502587613551,85.31031840610594,85.20941873257452,83.63352300353192,81.12610641392541,81.19743757666427,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,80.93166414792911,,,87.75724949458498,86.34480868090206,"rgba(38, 166, 154, 1.0)",8.997806455409524,90.27786958870888,1.0682748577584997,50.268348641768874,-5.292679777999204,False,True,False,False,True,17.512411058770862,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,9987.0,17172.899063594556,False,False,False,False,982.815535768022,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.43159195996691,"rgba(38, 166, 154, 1.0)",8.835472893017302,90.36726937718763,1.00534863615873,53.31406407547126,-2.7065422202314835,False,True,True,False,True,16.263334366195817,0.0,0.0,0.0,0.0,0,0.9465459577903352,0.8185330411717215,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,9358.0,17051.73783780239,False,False,False,False,977.330023585572,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.43159195996691,"rgba(38, 166, 154, 1.0)",8.635010754986878,90.36726937718763,1.0286878470513119,55.34454103127285,-0.9324185487801202,False,True,True,False,True,16.263334366195807,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,9358.0,16932.455080627158,False,False,False,False,962.177620119129,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,96.85131746520105,88.6557677398147,85.45227421847889,85.3504801885265,83.76779419005415,81.23056098405534,81.29349503879067,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,81.02305460940069,,,87.90083964094542,86.50341280193418,"rgba(38, 166, 154, 1.0)",8.470099012365768,90.44169107938443,1.1875078326630097,58.322385720872724,1.8346539530777335,False,True,True,False,True,17.83301844904144,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,9758.0,16821.223218912008,False,False,False,False,953.4616880242587,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,96.9581888764055,88.77455003119127,85.56819706794472,85.46558998664388,83.8761820474351,81.31387007567795,81.37019113256369,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,81.0959521330488,,,88.02087125878273,86.65685363888048,"rgba(38, 166, 154, 1.0)",8.410414003585792,90.60493070701969,1.3501201353630217,61.92978834423109,5.205931384657177,False,False,True,False,True,19.59762589787302,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,10498.0,16723.188750401743,False,False,False,False,950.1522044889989,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,81.15698569065877,,,88.11670586992366,86.74337657046874,"rgba(38, 166, 154, 1.0)",8.271743463619275,90.7005478467789,1.1750185672427012,61.127260359033855,5.205931384657177,False,False,True,False,True,16.5558261367612,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,9827.0,16616.271095356755,False,False,False,False,945.8242633341307,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,81.24635219441248,,,88.24969499032514,86.83471870109018,"rgba(38, 166, 154, 1.0)",8.119861297799106,90.80008114908489,1.0129383433119092,58.127952645178716,5.205931384657177,False,True,True,False,False,13.91315089243648,0.0,0.0,0.0,0.0,0,0.9277305705332691,0.8389746774694409,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,8763.0,16494.51495434347,False,False,False,False,947.6564452979426,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,81.38550933584531,,,88.45077788143189,86.97503857386694,"rgba(38, 166, 154, 0.5)",7.999975392417126,90.94538489271234,0.9712048757865164,55.60510932313099,5.205931384657177,False,True,True,False,False,13.334985670679849,0.0,0.0,0.0,0.0,0,0.9269596533678462,0.8483202971132747,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,7055.0,16348.165885283883,False,False,False,False,959.4447174638659,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,81.44842553227225,,,88.5497642371213,88.2417964169489,"rgba(38, 166, 154, 1.0)",7.874429352697941,92.17124372564246,1.436771576403974,59.570570082071804,5.205931384657177,False,False,True,False,True,19.04760462411388,0.0,0.0,0.0,0.0,0,0.9272260982268425,0.8296335107409756,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,7713.0,16214.287344426768,False,False,False,False,954.7711559527982,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,,88.60032760392914,88.30480283386973,"rgba(38, 166, 154, 1.0)",7.765882548478121,92.23796171058149,1.4334543717249575,62.007010848384745,5.205931384657177,False,False,True,False,True,18.83375479848389,0.0,0.0,0.0,0.0,0,0.9414054949606514,0.8350683418473009,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,7388.0,16077.445680172088,False,False,False,False,945.0072620620571,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,,88.65794184739129,88.34273347283722,"rgba(38, 166, 154, 1.0)",7.584315200072734,92.2840500414244,1.2316141552880115,60.6029006668674,5.205931384657177,False,False,True,False,True,15.642478197629682,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,6988.0,15936.524041719807,False,False,False,False,936.5575370688468,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,,88.7171491728363,88.3762360298837,"rgba(38, 166, 154, 1.0)",7.380274627449634,92.32544727658862,1.2912192573387296,59.94461254550826,5.205931384657177,False,False,True,False,True,15.912752925074038,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,7418.0,15804.453901538105,False,False,False,False,928.7039318429731,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,,88.80570009607173,88.38610115910394,"rgba(38, 166, 154, 0.5)",7.10332275186179,92.34643694682731,0.959207865275,55.46964716638463,5.205931384657177,False,True,True,False,False,11.218822761751362,0.0,0.0,0.0,0.0,0,0.9256488383481143,0.8361173077969423,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,6666.0,15662.772445700304,False,False,False,False,925.9643360004463,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,,88.94351976698405,88.22427326982258,#000000,6.773711288623234,92.17782963787894,0.4240172395515289,48.4293482057086,5.384345791790807,False,True,False,True,False,4.806613677082538,0.0,0.0,0.0,0.0,0,0.9198878804057659,0.8461825947677523,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,4673.0,15492.388376774717,False,False,False,False,942.5075245895868,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,,89.08464835968041,88.16680366180101,#000000,6.42199160612885,92.07945771882117,0.4158433154335151,43.495003652775026,0.9557400175351773,False,True,False,True,False,4.366972101541126,0.0,0.0,0.0,0.0,0,0.9192319982956964,0.851645717937793,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,2296.0,15287.79320814255,False,False,False,False,964.7477180068024,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,,89.09248347819594,88.15678458515592,#000000,6.078896479247333,92.06428439984448,0.09470725519359426,38.60623037024162,-3.4189125729814194,False,True,False,True,False,1.3484442395071383,0.0,0.0,0.0,0.0,0,0.9126239190044291,0.8540655979751108,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,2092.0,15083.207266931036,False,False,False,False,952.953179743131,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,,89.09581837468461,88.09085869856584,"rgba(239, 83, 80, 0.5)",5.831348354422914,91.97810674332965,-0.5072766302987216,33.27217535078309,-8.209519129874415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,1518.0,14872.893975970865,False,False,False,False,947.0779366463383,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,95.76164772068205,96.91873784075071,89.78347916558107,86.71185084209755,86.60615629518405,85.01109823447766,82.25915415597754,82.2439799114967,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,81.93331759790074,,,89.08271628766607,87.94211533423217,"rgba(239, 83, 80, 0.5)",5.60601193780811,91.95101933378194,-0.711917737253766,29.21580255011062,-11.853179855211394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,610.0,14651.763836808526,False,False,False,False,946.4720771634493,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,95.65295953360767,96.89618926820582,89.78148527646523,86.71352468922409,86.60792238508307,85.01411291476057,82.26301752647174,82.24757332438821,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,81.93687549329702,,,89.08168908070722,87.93418527172628,"rgba(239, 83, 80, 0.5)",5.333394685739473,91.93593167158895,-0.7304787853045926,26.658999136258828,-14.247407903250405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,737.0,14436.031064144827,False,False,False,False,933.7670837190547,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,95.24619114319577,96.80602004050088,89.77480182511343,86.7218304738082,86.61659823848237,85.02784370049456,82.27997049790459,82.2633435899116,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,81.95245698197301,,,89.07897253542636,87.90479987298339,"rgba(239, 83, 80, 0.5)",5.03244175057925,91.87756184438575,-0.610550900868765,26.4420366022946,-14.702369668117669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,1270.0,14231.906551522427,False,False,False,False,927.5536405606197,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,95.00462868628063,96.74849181044627,89.76991017984659,86.72649804975224,86.62150577441716,85.03601174387511,82.2903365235355,82.27299032342472,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,81.96200504754903,,,89.07659926142115,87.87896525827749,"rgba(239, 83, 80, 0.5)",4.712483998108917,91.83423708484793,-0.6894956218741172,26.140733276751952,-15.480085918067502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,932.0,14025.706449948435,False,False,False,False,918.4132740402999,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,94.4116200891049,96.58599608307821,89.76286048235458,86.74803051795075,86.6437197641811,85.06771850125492,82.32732452384886,82.30741850377963,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,81.99591126888254,,,89.07716571394896,87.83442321228345,"rgba(239, 83, 80, 0.5)",4.41281632304145,91.73623601343088,-0.6042028079685032,27.004544110230032,-15.480085918067502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,2012.0,13839.447435220553,False,False,False,False,920.9184945978147,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,94.10212357723577,96.49339852115102,89.7546270793403,86.755664214715,86.65175620644065,85.08123394940938,82.34465473367118,82.32356501358508,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,82.01190932523643,,,89.07309375915615,87.79257888737011,"rgba(239, 83, 80, 0.5)",4.278776149009609,91.66654457588653,-0.6769563246623661,27.302823008134457,-15.509240201869794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,1436.0,13647.145924596978,False,False,False,False,915.5709210381586,False,False,False,False
