date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_188,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,,,,,,,,,,,,,,,6.787041505556771,6.784202983210511,6.797331501104706,6.605754683213831,6.604613785475781,6.554866644401565,6.485877576908485,,,,,,,,,,,,,,,,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,,,6.824994980788537,6.580729341697951,,,6.393024235673277,6.662687467635536,"rgba(0, 255, 255, 0.75)",0.1652087132052102,6.662687467635536,1.8601472428560286,60.94225540454842,4.842338943127032,True,False,True,False,True,9.824170802545318,0.0,0.0,0.0,0.0,0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,281643.0,200856.86478197633,False,False,False,False,5446.471615104279,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,,,,,,,,,,,,,,,6.806302022987754,6.792135060609068,6.801599781071497,6.609967480272422,6.6088154312449054,6.558804042533693,6.489220240242232,,,,,,,,,,,,,,,,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,,,6.851464346349746,6.584958022225742,,,6.3961742829448145,6.671024910311798,"rgba(0, 255, 255, 0.75)",0.16142208674804265,6.671024910311798,1.8521324789640503,62.2434566281526,6.306763899286125,True,False,True,False,True,9.824170802545318,0.0,0.0,0.0,0.0,0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,281643.0,202109.3630024108,False,False,False,False,5462.045698591035,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 255, 0.75)",0.15931800031769097,6.684669282116929,1.6654158183882755,62.19883419573955,6.5996101216215735,True,False,True,False,True,9.19136783428899,0.0,0.0,0.0,0.0,0,0.9890523434827232,0.9206294902497433,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,266053.0,203100.73721942768,False,False,False,False,5619.068245899701,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 255, 0.75)",0.14895213573071503,6.684669282116929,1.781315296900155,62.169085907464186,7.006835906522426,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,0.9906960716747071,0.9310820124052377,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,266053.0,204076.74129354508,False,False,False,False,5531.950908753969,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 255, 0.75)",0.13937737999423264,6.684669282116929,1.9036856475136072,62.14925371528061,7.471173901990944,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,0.9895977808599168,0.9306518723994451,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,266053.0,205037.61352155212,False,False,False,False,5446.184227998094,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 0, 1.0)",0.13044718651036966,6.684669282116929,2.034008743162727,62.136032253824894,7.953622407018585,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,266053.0,205983.58850571408,False,False,False,False,5361.747263222929,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 0, 1.0)",0.12452041331980902,6.684669282116929,2.130821050212988,62.12721794618775,8.428451841039326,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,266053.0,206914.89721105184,False,False,False,False,5278.619398676837,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 0, 1.0)",0.11950453268950137,6.684669282116929,2.220256520080769,62.121341741096316,8.879470654305734,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.010427903631787,0.9126213592233009,False,False,False,False,0.31943059858171824,0.3195593400473409,False,False,False,False,266053.0,207831.7670217332,False,False,False,False,5196.7803382322345,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,6.834431717163833,6.806431616625173,6.80968347206252,6.619077309422568,6.6179053457188814,6.567457830332456,6.496700637016433,,,,,,,,,,,,,,,,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,,,6.8800962104849805,6.594168266506521,,,6.403321227126142,6.684669282116929,"rgba(0, 255, 0, 1.0)",0.11423415181741509,6.684669282116929,2.322691714008253,62.11742427103536,9.297249092459325,True,False,True,False,True,9.191367834288979,0.0,0.0,0.0,0.0,0,1.0097578604987352,0.9150704734369352,False,False,False,False,0.31943059858171824,0.3194949693145296,False,False,False,False,266053.0,208734.42179659003,False,False,False,False,5116.210100430184,False,False,False,False
2025-05-27 14:00:00+00:00,7.14,7.305,7.105,7.205,6953.0,,,,,,,,,,,,,,,,,,,,,,6.865170201935848,6.822390602444791,6.819378460330168,6.626097594319329,6.624900712148917,6.573766167539973,6.501847530960965,,,,,,,,,,,,,,,,,,,,,,,6.9191241815386215,6.82478196417363,6.663528302440739,6.601058579349514,6.538936252026148,,,6.9191241815386215,6.601058579349514,,,6.407950336410228,6.698415045767386,"rgba(0, 255, 0, 1.0)",0.11843791850815083,6.698415045767386,4.277219328181212,69.07365286870719,15.940547218764323,True,False,True,False,True,15.68976410508359,0.0,0.0,0.0,0.0,0,1.0060412224591326,0.9093816631130063,False,False,False,False,0.3428281909757762,0.3311615801451529,False,False,False,False,273006.0,209730.88037338707,False,False,False,False,5144.687463214212,False,False,False,False
2025-05-27 15:00:00+00:00,7.205,7.455,7.205,7.425,6799.0,,,,,,,,,,,,,,,,,,,,,,6.902420722937656,6.842709798444972,6.832078737671224,6.634615875724885,6.633386142063248,6.581316538711447,6.507913962103074,,,,,,,,,,,,,,,,,,,,,,,6.965641703513601,6.854692477876106,6.672311517665826,6.6093568366742215,6.545596533653384,,,6.965641703513601,6.6093568366742215,,,6.413305142972281,6.7151700705866375,"rgba(0, 255, 0, 1.0)",0.1337362268735785,6.7151700705866375,5.307686226891746,75.68721627179059,21.817803005862316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0087780898876404,0.9013342696629213,False,False,False,False,0.34282819711113527,0.3369948886281441,False,False,False,False,279805.0,210817.3008327144,False,False,False,False,5170.335719598487,False,False,False,False
2025-05-27 16:00:00+00:00,7.425,7.47,7.345,7.37,9134.0,,,,,,,,,,,,,,,,,,,,,7.395,6.947523415701802,6.869319103707649,6.849249637105212,6.646264454470237,6.644990655665875,6.591658739512988,6.516243305718403,,,,,,,,,,,,,,,,,,,,,,,7.0187705465843,6.8923155503377185,6.6843230990108395,6.620705587237728,6.554734874361994,,,7.0187705465843,6.620705587237728,,,6.4206545700731406,6.7870076130319035,"rgba(0, 255, 0, 1.0)",0.1432748571267395,6.7870076130319035,4.069048810513818,77.45102836087605,23.088773542445708,True,False,True,False,True,18.52517068103691,0.0,0.0,0.0,0.0,0,1.0138150903294367,0.9135671271696776,False,False,False,False,0.3428282003527992,0.3399115444904717,False,False,False,False,270671.0,211745.26516088936,False,False,False,False,5231.787878984556,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.32,7.38,9416.0,,,,,,,,,,,,,,,,,,,,,7.381463971248878,6.983818275915764,6.892931107839145,6.865074580716181,6.65749029977413,6.656176612119142,6.601703706603411,6.524411996279095,,,,,,,,,,,,,,,,,,,,,,,7.058316432782263,6.924196789719515,6.695845394164051,6.6316752709049505,6.563659268932545,,,7.058316432782263,6.6316752709049505,,,6.427912365404237,6.802827977461467,"rgba(0, 255, 0, 1.0)",0.15622757136324247,6.802827977461467,3.694431255009133,78.74057831408099,24.10844009946605,True,False,True,False,True,18.733897233993577,0.0,0.0,0.0,0.0,0,1.0184790334044065,0.9072494669509594,False,False,False,False,0.3186891038264184,0.329300324158445,False,False,False,False,280087.0,212804.8269413407,False,False,False,False,5296.659384736733,False,False,False,False
2025-05-27 18:00:00+00:00,7.38,7.39,7.28,7.3,6447.0,,,,,,,,,,,,,,,,,,,,,7.366471443239856,7.002750047570447,6.906437480124347,6.874444477921516,6.664503318885875,6.663166559678874,6.608037824431466,6.529621794184503,,,,,,,,,,,,,,,,,,,,,,,7.077368428877812,6.941697373223519,6.7030001143694635,6.638554664177668,6.569322152757142,,,7.077368428877812,6.638554664177668,,,6.432583159307973,6.811182744572499,"rgba(0, 255, 0, 1.0)",0.16483155475043135,6.811182744572499,2.9655562987779276,75.83413446342735,24.10844009946605,True,False,True,False,False,15.988696363420189,0.0,0.0,0.0,0.0,0,1.0173574211831384,0.902231668437832,False,False,False,False,0.30411398795217265,0.31670715605530886,False,False,False,False,273640.0,213748.00791899435,False,False,False,False,5314.494122957868,False,False,False,False
2025-05-27 19:00:00+00:00,7.3,7.39,7.22,7.38,20593.0,,,,,,,,,,,,,,,,,,,,,7.349997294728376,7.052225187393088,6.945025954452883,6.902373191426018,6.686163916003896,6.684760358090854,6.6277275367961765,6.545953097664015,,,,,,,,,,,,,,,,,,,,,,,7.124546696653124,6.989399550597546,6.725033466322648,6.659845636369621,6.587013194331509,,,7.124546696653124,6.659845636369621,,,6.447290801183792,6.836928083140749,"rgba(0, 255, 0, 1.0)",0.17523729086045345,6.836928083140749,3.0990659247963097,75.24731640203969,24.10844009946605,True,False,True,False,False,17.701067538498737,0.0,0.0,0.0,0.0,0,1.0147420147420145,0.8996138996138995,False,False,False,False,0.28835536936760886,0.30253126271145886,False,False,False,False,294233.0,214995.83725358357,False,False,False,False,5551.370183067048,False,False,False,False
2025-05-28 14:00:00+00:00,7.25,7.295,7.165,7.185,3495.0,,,,,,,,,,,,,,,,,,,,,7.340385080302875,7.056297295749645,6.949136750721757,6.905592539666168,6.689069147473009,6.68765857656043,6.630433279987908,6.548262014836405,,,,,,,,,,,,,,,,,,,,,,,7.127325483956977,6.994007139030923,6.727938322473978,6.6627317622454,6.589482187432154,,,7.127325483956977,6.6627317622454,,,6.449420248160276,6.839101506187512,"rgba(0, 255, 255, 0.75)",0.17881239854628916,6.839101506187512,1.9344211957592252,68.17872604254109,23.663793530282675,True,False,True,False,False,11.46083633834434,0.0,0.0,0.0,0.0,0,1.0045138888888887,0.9031250000000001,False,False,False,False,0.24954298043209858,0.27603712157177873,False,False,False,False,290738.0,216170.13435042722,False,False,False,False,5519.488474802442,False,False,False,False
2025-05-28 15:00:00+00:00,7.175,7.28,7.175,7.21,3611.0,,,,,,,,,,,,,,,,,,,,,7.3322498861393655,7.06046392495889,6.953357788996451,6.908920014032795,6.692075092502578,6.690657334345203,6.63323434869829,6.5506545726762715,,,,,,,,,,,,,,,,,,,,,,,7.130227782605486,6.9987118281292915,6.730944221891766,6.665717946176171,6.592039789206054,,,7.130227782605486,6.665717946176171,,,6.451627050639821,6.841481117719893,"rgba(0, 255, 0, 1.0)",0.18237917140442678,6.841481117719893,2.0206193472768557,64.04143823817897,20.06297467245365,True,False,True,False,False,12.015499035837653,0.0,0.0,0.0,0.0,0,1.001734906315059,0.9101318528799444,False,False,False,False,0.248262432790593,0.2621497771811859,False,False,False,False,294349.0,217382.20978685468,False,False,False,False,5489.8995062008535,False,False,False,False
2025-05-28 16:00:00+00:00,7.21,7.235,7.135,7.205,2328.0,,,,,,,,,,,,,,,,,,,,,7.326301977318988,7.062561078879009,6.955713845866368,6.910826093965068,6.693886328832689,6.692464614175197,6.634934808513089,6.552119494348693,,,,,,,,,,,,,,,,,,,,,,,7.1314226243184695,7.001248757511408,6.732745496652931,6.667523294092902,6.593599680780134,,,7.1314226243184695,6.667523294092902,,,6.452987926929643,6.84271908425038,"rgba(0, 255, 255, 0.75)",0.18566661005709464,6.84271908425038,1.9512443063306573,61.12754655378098,17.542950824905645,True,False,True,False,False,11.860754620891267,0.0,0.0,0.0,0.0,0,1.0094142259414225,0.908647140864714,False,False,False,False,0.2266111465660222,0.24438046187360402,False,False,False,False,292021.0,218539.40033279493,False,False,False,False,5440.877808430298,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.28,7.205,7.25,2856.0,,,,,,,,,,,,,,,,,,,,,7.322290255701451,7.06606977955255,6.959180516685056,6.913567128100557,6.696326661870698,6.694899043737344,6.637205342121759,6.554056655921335,,,,,,,,,,,,,,,,,,,,,,,7.134069260183961,7.005117996887504,6.735190748150601,6.669944892923079,6.59567198108745,,,7.134069260183961,6.669944892923079,,,6.454770683488673,6.844891558686411,"rgba(0, 255, 0, 1.0)",0.19100629676900335,6.844891558686411,2.120916682676243,60.34978743312687,16.83842686105595,True,False,True,False,False,12.875363508971525,0.0,0.0,0.0,0.0,0,1.0062893081761008,0.9098532494758911,False,False,False,False,0.2559578531618536,0.25016915751772884,False,False,False,False,294877.0,219722.92900980584,False,False,False,False,5400.802183493393,False,False,False,False
2025-05-28 18:00:00+00:00,7.25,7.295,7.235,7.25,1722.0,,,,,,,,,,,,,,,,,,,,,7.3204905875641755,7.068292793602399,6.961338455898585,6.91527200648544,6.697827564114459,6.696396264783416,6.638599776360528,6.555244667893474,,,,,,,,,,,,,,,,,,,,,,,7.135814076362738,7.007534325761662,6.736696890457718,6.671433015031466,6.5969438138247645,,,7.135814076362738,6.671433015031466,,,6.455862037754142,6.846298787549293,"rgba(0, 255, 0, 1.0)",0.1954334982858759,6.846298787549293,2.065670501687389,59.831281352690795,16.159096311901152,False,False,True,False,False,12.875363508971525,0.0,0.0,0.0,0.0,0,1.0077057793345008,0.908581436077058,False,False,False,False,0.2675571749804868,0.2588631662491078,False,False,False,False,294877.0,220888.10840500263,False,False,False,False,5343.766490726054,False,False,False,False
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,,,,,7.314442333651256,7.072895603945365,6.966155395710925,6.919161442264356,6.701398446335711,6.699959034788079,6.641939108324176,6.5581113481236954,,,,,,,,,,,,,,,,,,,,,,,7.139059111156025,7.012782240215343,6.740263515663738,6.674983673994089,6.600002175942266,,,7.139059111156025,6.674983673994089,,,6.458512169537105,6.8493194946242335,"rgba(0, 255, 255, 0.75)",0.19971980372512696,6.8493194946242335,1.9561430468530687,59.06397547709848,15.112480765519663,False,False,True,False,False,12.549834318033167,0.0,0.0,0.0,0.0,0,1.0049140049140046,0.9108459108459108,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,290522.0,221967.70362352973,False,False,False,False,5328.4367776915415,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,,,,,7.312861697877652,7.07651210621186,6.969663763449123,6.921957924905244,6.703855752132989,6.702410372228175,6.6442229216023,6.560059064498315,,,,,,,,,,,,,,,,,,,,,,,7.141983344999695,7.016686203365291,6.742730977932669,6.677419400970331,6.602086767348764,,,7.141983344999695,6.677419400970331,,,6.4603006442385835,6.8517269459632635,"rgba(0, 255, 0, 1.0)",0.2043966731627579,6.8517269459632635,2.119765685675951,59.94289445892675,15.112480765519663,False,False,True,False,False,13.594356173558666,0.0,0.0,0.0,0.0,0,1.0031479538300103,0.9073102483385798,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,293315.0,223073.86325727342,False,False,False,False,5289.12768036299,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,,,,,7.310185869992936,7.080569978665673,6.973784528917884,6.925294110034874,6.706866509992421,6.705414187405175,6.647033315294567,6.562468340106657,,,,,,,,,,,,,,,,,,,,,,,7.145094821136223,7.021188196108809,6.745745333597499,6.680409182255538,6.604659364041714,,,7.145094821136223,6.680409182255538,,,6.462522026136595,6.854516441349999,"rgba(0, 255, 255, 0.75)",0.20637130885159502,6.854516441349999,1.843684380194602,58.27990359720425,13.7202773560063,False,False,True,False,False,11.945575686902508,0.0,0.0,0.0,0.0,0,1.0080560420315237,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,289756.0,224107.69483468003,False,False,False,False,5262.3039953961215,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,,,,,7.30771441970813,7.082552911269278,6.975987408329873,6.927122495461327,6.708597079965151,6.707141115348794,6.648660528062344,6.563875069528422,,,,,,,,,,,,,,,,,,,,,,,7.1464230694464685,7.0235190554030575,6.747468862167985,6.682133244500155,6.6061557211083874,,,7.1464230694464685,6.682133244500155,,,6.463828181002185,6.855950075407645,"rgba(0, 255, 255, 0.75)",0.2090909755011903,6.855950075407645,1.7650208178891689,56.73138505374,11.932787699281953,False,False,True,False,False,11.616601484921592,0.0,0.0,0.0,0.0,0,1.016469745793054,0.9044038668098819,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,287567.0,225091.5600310416,False,False,False,False,5214.655871436492,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,,,,,7.305984471360754,7.085344170874787,6.978895081847479,6.929507967564214,6.710781959402188,6.7093211419131595,6.650705661614984,6.565634648948428,,,,,,,,,,,,,,,,,,,,,,,7.148529811461104,7.02665356460584,6.74965323536165,6.6843049751927754,6.6080317199929475,,,7.148529811461104,6.6843049751927754,,,6.465454179055887,6.857949877703101,"rgba(0, 255, 255, 0.75)",0.21328019467696663,6.857949877703101,1.9085228373568175,57.206205327156425,11.932787699281953,False,False,True,False,False,12.58058140918168,0.0,0.0,0.0,0.0,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,290199.0,226100.97770497893,False,False,False,False,5174.61469513515,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,,,,,7.304298789342229,7.091278473509864,6.9849128158524065,6.934436483997566,6.715226896577213,6.713756011311903,6.6548582784168016,6.5692010323843775,,,,,,,,,,,,,,,,,,,,,,,7.153254702669902,7.033178065901778,6.7541060827195745,6.688718095414082,6.611837705895479,,,7.153254702669902,6.688718095414082,,,6.4687419446604215,6.862235648768706,"rgba(0, 255, 255, 0.75)",0.21692210168215123,6.862235648768706,1.856723441770127,57.52275217610071,11.932787699281953,False,False,True,False,False,12.58058140918168,0.0,0.0,0.0,0.0,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,290199.0,227094.74549249862,False,False,False,False,5175.194312264837,False,False,False,False
