date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,15.84479492885851,15.814659194688973,,,,,,,,,16.03457370432124,15.838000220454475,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.32871483301097054,15.941978755975303,1.3173158024488836,64.13961014518486,18.071981023581543,True,False,True,False,True,11.63082481349609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106966.0,834094.623877864,False,False,False,False,166829.81284120673,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,15.85418542040947,15.820860933455355,,,,,,,,,16.04993218477754,15.844693565121272,,15.892418025940911,"rgba(38, 166, 154, 1.0)",0.3358761166944658,15.95304373998922,1.3009447182821408,65.33966156855989,18.071981023581543,True,False,True,False,True,11.824402223163382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2194016.0,855178.6762208428,False,False,False,False,165592.91651808724,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,15.875264394260183,15.835787469641508,,,,,,,,,16.068546916312087,15.860279794492705,,15.909969643676622,#000000,0.3370998862849437,15.967544299833502,0.43742435451863343,59.48202056624091,14.838043524971326,True,False,True,False,False,7.130884330285145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846923.0,870554.5572096669,False,False,False,False,168406.87130075257,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,15.890224828432649,15.846319656874027,,,,,,,,,16.087802349564022,15.871473538967953,,15.923955093459664,"rgba(38, 166, 154, 1.0)",0.3427776444190928,15.982937560143656,1.0416736495796275,59.29354325180483,14.583215532640367,True,False,True,False,False,10.061653734706589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022498.0,888414.1454699822,False,False,False,False,168518.00507903547,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,,,,,,,,,16.109453597087704,15.883510552879025,,16.0370091189318,"rgba(38, 166, 154, 1.0)",0.350193318554693,16.047845746049507,1.0912665482245856,60.36807072449649,14.583215532640367,True,False,True,False,False,11.186405243417443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186429.0,908538.4067805251,False,False,False,False,168446.88872122095,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,,,,,,,,,16.128146189932664,15.896452934282564,,16.040419893852672,"rgba(38, 166, 154, 0.5)",0.35586119371066205,16.057204313154607,0.8649318674956431,59.699171592599015,14.583215532640367,True,False,True,False,False,10.100153528981966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970810.0,925007.7338071836,False,False,False,False,169178.23928368263,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,,,,,,,,,16.141582736758572,15.90589491903525,,16.049302533318333,"rgba(38, 166, 154, 0.5)",0.36191074505653376,16.067605989432597,0.9322575114886419,59.86387824311167,14.445449863486587,True,False,True,False,False,10.609756945854322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123985.0,943596.5286318783,False,False,False,False,168930.1270467263,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,,,,,,,,,16.14720278419171,15.912653804606194,,16.04861874141654,#000000,0.3643453341577333,16.069557599246064,0.35801858436168105,55.91390438121869,10.496749109905643,False,False,True,False,False,7.232979174781569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30009930177329314,0.30009930177329314,False,False,False,False,1965434.0,959438.9700484383,False,False,False,False,168769.21034832744,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,,,,,,,,,16.149715592822073,15.918711410121618,,16.04633417718258,#000000,0.36551311582188883,16.069440809612118,0.17936207361661405,52.20321069146838,6.9746257893025785,False,True,False,False,False,6.196760679584724,0.0,0.0,0.0,0.0,0,0.9111896348645465,0.7714958775029445,False,False,False,False,0.2847021717374607,0.2924007367553769,False,False,False,False,1786518.0,972261.9007453618,False,False,False,False,168926.52491657043,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,,,,,,,,,16.15577611240618,15.92601417241983,,16.050389377456092,"rgba(38, 166, 154, 0.5)",0.3659655623044062,16.074357880045127,0.5482540998980096,52.31065151146775,6.9746257893025785,False,True,False,False,False,8.050884619898348,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.29449439007717715,False,False,False,False,1963372.0,987627.9487958213,False,False,False,False,169049.43150701118,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,,,,,,,,,16.14868463567212,15.927680153351742,,16.041261485185363,#000000,0.358686919619734,16.06664704392644,-0.1161097370670635,48.53384050138996,3.396996119263875,False,True,False,True,False,4.163642925309794,0.0,0.0,0.0,0.0,0,0.9066229815118186,0.7725251579686403,False,False,False,False,0.22365608648873597,0.25907523828295653,False,False,False,False,1788478.0,1000044.2286594519,False,False,False,False,169140.04497201875,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,,,,,,,,,16.148335493478314,15.93027861086027,,16.040653495469535,#000000,0.3487442078694775,16.066338692656224,0.3976017499785124,48.989249274948875,3.396996119263875,False,True,False,False,False,6.5185650725888,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.7714889619539691,False,False,False,False,0.2515490580135683,0.2553121481482624,False,False,False,False,1897280.0,1013954.8607732588,False,False,False,False,168204.5714065611,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,,,,,,,,,16.15310910625834,15.935648123531802,,16.04552080618103,"rgba(38, 166, 154, 0.5)",0.34306974050013994,16.07120513950524,0.5940333303591869,50.32858717575133,3.396996119263875,False,True,False,False,False,7.410228133532925,0.0,0.0,0.0,0.0,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2798172368966671,False,False,False,False,2031138.0,1029725.1420015803,False,False,False,False,167672.06642351364,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,,,,,,,,,16.15163090124351,15.939334360677806,,16.044409723261477,#000000,0.34201775413584956,16.070308601708348,0.36457580574055515,49.916597993939064,3.396996119263875,False,True,False,False,False,6.177605797207217,0.0,0.0,0.0,0.0,0,0.9106561191251746,0.7615169846440204,False,False,False,False,0.24607762792664054,0.2629474324116538,False,False,False,False,1849862.0,1042440.4421255868,False,False,False,False,167882.9801223739,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,,,,,,,,,16.134453268860522,15.938220517762227,,16.029530836655233,#000000,0.3416757590528052,16.055635174946488,-0.29453413735135675,46.37698426218412,0.9309308006042585,False,True,False,True,False,2.6234454936074414,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22718734604427265,False,False,False,False,1545898.0,1050245.9856585234,False,False,False,False,169992.76337629056,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,,,,,,,,15.43,16.08335517108178,15.920357795255685,,15.892588383355076,"rgba(239, 83, 80, 1.0)",0.3458166727778716,15.952757017106617,-1.482742324098342,39.758985104137736,-5.180954147000158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.147234204957992,False,False,False,False,1204578.0,1052638.7300669183,True,False,False,False,172648.99960301473,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,,15.949691499466418,#000000,0.34590743697547366,15.984154344002405,-0.012009987523626323,42.135688826533894,-5.180954147000158,False,True,False,True,True,2.608671429693082,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.1838934349299836,False,False,False,False,1807185.0,1064337.1218488265,False,False,False,False,179315.0151130455,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,,15.936666645745545,"rgba(239, 83, 80, 0.5)",0.34710861036190643,15.96954662150684,-0.9205954907706559,41.21849387168604,-5.180954147000158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17423741917076901,False,False,False,False,1441478.0,1070184.267246519,False,False,False,False,182204.8133283471,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,,15.968436925807971,"rgba(38, 166, 154, 0.5)",0.34962351694871713,15.993680716948035,0.7760327034630314,45.68381187711745,-10.132913138160333,False,True,False,True,True,5.384110619592242,0.0,0.0,0.0,0.0,0,0.8889603429796358,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21940872520964969,False,False,False,False,1944321.0,1083736.774731069,False,False,False,False,187175.948005427,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,,15.932269219134994,"rgba(239, 83, 80, 0.5)",0.35069484437878506,15.958034901480255,-0.8498411261454079,44.69985129420385,-10.132913138160333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16255993602039648,False,False,False,False,1307691.0,1087208.9332623703,False,False,False,False,194144.22788131185,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,,15.910717762786488,"rgba(239, 83, 80, 1.0)",0.3527861052196112,15.936360242131396,-1.0809956415205126,43.46344633395856,-10.132913138160333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.1120815749197533,False,False,False,False,909826.0,1084458.8102660545,False,False,False,False,197302.68946454732,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,,15.892325193745066,"rgba(239, 83, 80, 0.5)",0.35433833783214064,15.917566859139878,-0.9950006011116383,42.72468114641741,-10.132913138160333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07076944617995745,False,False,False,False,1287994.0,1087614.3946030147,False,False,False,False,200106.80280618224,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,,15.896746838140215,#000000,0.3516031751744845,15.920501997709476,0.21188091448137114,45.63492975274811,-9.885349530008341,False,True,False,True,True,2.3090834869147976,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191565405675679,False,False,False,False,1575115.0,1095172.543523898,False,False,False,False,201455.8601270166,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,,15.89997670790381,#000000,0.35148477854600746,15.92261555493377,0.1774883263061794,47.49748011749335,-7.946629474358367,False,True,False,False,True,2.2049401776211717,0.0,0.0,0.0,0.0,0,0.8655601659751034,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449123934389761,False,False,False,False,1326179.0,1098754.03897314,False,False,False,False,202191.98632659775,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,,15.907943985077571,"rgba(38, 166, 154, 0.5)",0.3539105602898435,15.929565131578858,0.9336677270961505,50.735896639867946,-4.7655416183681325,False,True,False,False,True,4.856461583594129,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640211270265046,False,False,False,False,1496675.0,1104923.3561983625,False,False,False,False,201700.57568587532,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,,15.975275336901333,"rgba(38, 166, 154, 0.5)",0.3565141292071192,15.97369909596439,0.9433031582325659,53.24432516520646,-2.3245887617200154,False,True,True,False,True,5.327294847938159,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.2497811446760201,False,False,False,False,1739045.0,1114754.6995131166,False,False,False,False,202331.1093961718,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.965419291228985,#000000,0.3560917737765611,15.967990724351928,0.2724277357469766,52.6055289097171,-2.3245887617200154,False,True,True,False,True,2.718883824044571,0.0,0.0,0.0,0.0,0,0.862878319950587,0.7689932056825196,False,False,False,False,0.20796055688414558,0.22887085078008285,False,False,False,False,1593405.0,1122175.634404386,False,False,False,False,201452.177467549,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.959107268985935,#000000,0.3541879686227405,15.96419047923945,0.12933675002762404,51.680459806347045,-2.3245887617200154,False,True,False,False,True,2.1450430016276236,0.0,0.0,0.0,0.0,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720199863826677,False,False,False,False,1450202.0,1127261.3144911395,False,False,False,False,200549.0894447963,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.954753934265824,#000000,0.3521644783617538,15.96146724221429,0.010031556283426895,50.629325517566954,-2.3245887617200154,False,True,False,False,False,1.672405992093232,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218668590909643,False,False,False,False,1309745.0,1130090.5189176335,False,False,False,False,199617.42914332656,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.957391631127024,#000000,0.35319389565494225,15.963776715167745,0.49894204571536427,51.69023823434161,-2.3245887617200154,False,True,False,False,False,3.4128272152729764,0.0,0.0,0.0,0.0,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.2142386699265626,False,False,False,False,1407555.0,1134392.2938181353,False,False,False,False,198039.01938916647,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.964196637916569,#000000,0.35395859176557776,15.969873188709379,0.43826259596308925,52.221659507460444,-2.2614112030919884,False,True,True,False,False,3.250384384333053,0.0,0.0,0.0,0.0,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002262616134,False,False,False,False,1117026.0,1134123.0489527378,False,False,False,False,199472.97257693132,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.95829781703959,#000000,0.35393632042912065,15.96559058692448,-0.15706380983189278,50.1513848570704,-2.2614112030919884,False,True,False,False,False,0.9491673573338346,0.0,0.0,0.0,0.0,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669749983811769,False,False,False,False,872102.0,1130060.7071085093,False,False,False,False,200177.63966876184,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.953359442904695,#000000,0.3539488052766148,15.951432327661259,-0.20181542244628486,48.44945159972804,-2.2614112030919884,False,True,False,True,False,0.632476054377193,0.0,0.0,0.0,0.0,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790686671792,False,False,False,False,726538.0,1123804.5411068269,False,False,False,False,199330.91657312211,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.950481854128821,#000000,0.3538580796598076,15.953731170718278,0.01771565958801766,48.39944355031466,-2.2614112030919884,False,True,False,False,False,1.4668086127135993,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256579741438,False,False,False,False,948681.0,1121089.447446256,False,False,False,False,199684.59228516673,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.35446207182200257,15.961392542240256,0.37693019473980616,50.10751441919548,-2.2614112030919884,False,True,False,False,False,2.860437309916332,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619328190742,False,False,False,False,1162408.0,1121730.0451602675,False,False,False,False,199902.30403268352,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.3541103177218976,15.961392542240256,0.3773046168755577,51.2462283317827,-2.2614112030919884,False,False,False,False,True,2.860437309916332,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095320980435,False,False,False,False,1162408.0,1122360.7111267748,False,False,False,False,196803.043505045,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.956074608776378,#000000,0.3545410051380664,15.966278209888467,0.2784495691072184,51.51234077304035,-2.0058553966956865,False,False,False,False,True,2.5204869599648845,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809466348312,False,False,False,False,912308.0,1119104.0799465147,False,False,False,False,197629.35290806755,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.95558387384172,#000000,0.35389291911280774,15.965651870005368,-0.08661340295310427,49.630115189274775,-2.0058553966956865,False,False,False,False,False,1.0522148736327175,0.0,0.0,0.0,0.0,0,0.8595717884130982,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109902599153,False,False,False,False,725557.0,1113002.5748310648,False,False,False,False,197460.69627383395,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.956663606017917,#000000,0.34896613067795884,15.967075968662195,0.1516595069985314,49.8245842606136,-2.0058553966956865,False,False,False,False,False,1.975022090362355,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766646791937,False,False,False,False,880522.0,1109398.2248336838,False,False,False,False,196801.84826958843,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.954932936719652,#000000,0.344045971682007,15.964820971283947,-0.1884078774910322,48.06067994135336,-2.0058553966956865,False,True,False,True,False,0.6156641533432712,0.0,0.0,0.0,0.0,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320850703,False,False,False,False,746174.0,1103766.8415029289,False,False,False,False,195833.57155223045,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.3392039302636276,15.959839124252916,-0.42699718762205474,45.65718958254676,-1.07075248657776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427415068,False,False,False,False,554702.0,1095254.208301333,False,False,False,False,195765.95028785476,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.33523421958679506,15.942003135216433,-0.2744443432112492,44.78228874489227,-1.9432303068337191,False,True,False,True,False,0.05950117812095357,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577462808,False,False,False,False,740809.0,1089758.9337540255,False,False,False,False,195616.1991206012,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.3299385692207641,15.943368319606451,-0.28298698096122876,44.19902151978927,-2.597599316222322,False,True,False,True,False,0.05950117812095357,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043085194,False,False,False,False,740809.0,1084348.857261715,False,False,False,False,195820.9867311345,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.3265192073872196,15.946133103994432,0.14966009625159846,46.88814956176793,-2.597599316222322,False,True,False,True,True,1.7245344729557992,0.0,0.0,0.0,0.0,0,0.8510682865521572,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743798708,False,False,False,False,857616.0,1080833.619164634,False,False,False,False,194595.96368103937,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.32573202383452654,15.95497114487094,0.6908404414156555,51.684043627659534,-2.023225769471374,True,False,True,False,True,3.7844934004709216,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.1376120283532072,False,False,False,False,1002701.0,1079622.260727973,False,False,False,False,193828.35184102325,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756598,15.969093232882885,0.6432806242212256,54.76475788123062,0.6361924826617908,True,False,True,False,True,3.723458766821672,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.1603802534155498,False,False,False,False,606407.0,1072285.590019012,False,False,False,False,196967.35413806164,False,False,False,False
