date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,65.74596159082978,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,65.46320011787297,69.60918453559789,"rgba(0, 255, 0, 1.0)",2.506967276995918,69.84289258477558,2.2565541509593574,63.82987643949489,12.550962682477461,True,False,True,False,False,8.017131141390294,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-53921.0,-59184.51126400579,False,False,False,False,3389.849443338514,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,65.78217664503869,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,65.49849091121996,69.6635488795134,"rgba(0, 255, 0, 1.0)",2.5265549631825515,69.90164856308724,2.0258223199171876,61.279959811509805,15.090798683506932,True,False,True,False,False,7.1188673877666275,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-57466.0,-59157.86767851733,False,False,False,False,3392.2548783255133,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,71.52890991806164,71.66786284678497,69.42102859337199,67.65310763768176,65.80598351892385,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,,65.5217145661494,69.69771240390122,"rgba(0, 255, 255, 0.75)",2.538689432765741,69.93664793134039,1.9472063045041859,59.17851348489959,13.096200608836178,True,False,True,False,False,6.855268535746163,0.0,0.0,0.0,0.0,0,0.8702573707104885,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-59867.0,-59168.8619780752,False,False,False,False,3376.8865856382963,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,71.57743178959407,71.69152624994666,69.44900826620142,67.6810481052846,65.83071197609672,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,,65.54584029209138,69.73285393898384,"rgba(0, 255, 0, 1.0)",2.56114954834922,69.97268529374,2.080048277420465,58.79026069736895,12.658448496342395,True,False,True,False,False,7.518371996102914,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-57373.0,-59141.01915670969,False,False,False,False,3363.1984215198727,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,71.83723944344871,71.82395921889781,69.58128646716922,67.80473394425272,65.93560682386223,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,,65.64765011333988,70.505807996008,"rgba(0, 255, 0, 1.0)",2.6169006287784993,70.84519987031594,2.4665820546258157,62.24733220449207,12.658448496342395,True,False,True,False,True,10.56504047547018,0.0,0.0,0.0,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-48714.0,-58979.359944977754,False,True,False,False,3445.3038723490217,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,71.93529046197554,71.87601296648393,69.64499988469464,67.86941739828026,65.99365338225604,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,,65.70438096964507,70.5000406977912,"rgba(38, 166, 154, 1.0)",2.6267148804283016,70.855067738667,1.3191124347565322,57.451771743524176,11.89966818987861,True,False,True,False,False,5.068830383694085,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-54761.0,-58913.95901559825,False,False,False,False,3485.64024642113,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,71.95303776708762,71.88581829691621,69.66190004184985,67.88832687328812,66.01163086159761,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,,65.72206843187261,70.48518438502064,"rgba(38, 166, 154, 1.0)",2.6281408442657144,70.84157952243302,1.1180605042451424,53.31224797070244,8.265242425511445,False,False,True,False,False,4.128990202243383,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-57024.0,-58884.65732543394,False,False,False,False,3466.684583685919,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,72.04387621911587,71.93667366054395,69.73550030507195,67.96737587255707,66.08522532688654,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,,65.79431111792219,70.50780265066966,"rgba(38, 166, 154, 1.0)",2.6321071526561126,70.86423641780155,1.292030827379756,51.584652658857536,6.835549592069604,False,False,False,False,False,4.883272758234824,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477777,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-48372.0,-58721.67039015589,False,False,False,False,3547.0770707605557,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,72.13901037988536,71.99188875244278,69.81314429385773,68.05042199703375,66.16257147379486,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,,65.87024939441437,70.56228819682086,"rgba(38, 166, 154, 1.0)",2.6393420675520547,70.91602836485055,1.3938972444604865,51.14762913169361,6.422850126471545,False,False,False,False,False,5.3975955987988655,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-39321.0,-58420.884802711604,False,False,False,False,3632.409209198376,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,72.20546744685328,72.03139682659369,69.86601896198016,68.106304131893,66.2143665695782,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,,65.92107842334259,70.60921761999026,"rgba(38, 166, 154, 1.0)",2.644284547049763,70.961617261919,1.2946347782051224,50.37462153932655,5.531701852952224,False,True,False,False,False,5.016465875606222,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-45253.0,-58216.731549956385,False,False,False,False,3668.0617795984012,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,72.22167161158994,72.04245718055145,69.89120982269723,68.13651428916978,66.24443519448064,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,,65.95082421309824,70.61467095737822,"rgba(38, 166, 154, 0.5)",2.6441963185761335,70.96274857381621,0.702387872313462,46.69875945652788,1.94153272995095,False,True,False,True,False,2.2322839589846346,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-49503.0,-58081.63493677876,False,False,False,False,3677.084077589124,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,72.19279880277563,72.02773709368616,69.89550012288184,68.14928638665731,66.26098721661275,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,,65.96760912119518,70.58154370712138,#000000,2.6584896697795783,70.92123199581575,-0.48193980604106484,40.216104334592494,-4.047724316457483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-53266.0,-58006.973930007,False,False,False,False,3678.4161073939435,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,72.12315836692181,71.98978271950847,69.88730777890767,68.15531509819033,66.27500320849798,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,,65.98233445640047,70.51423874411904,"rgba(239, 83, 80, 0.5)",2.68820712381709,70.83991475890231,-0.7699982417884383,35.109139127073725,-8.557665088845127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-58250.0,-58010.7417760534,False,False,False,False,3698.657718132022,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,,66.0018072249042,70.47802662955291,#000000,2.700948903993261,70.79363348296124,-0.31234707243589627,34.62175096791771,-8.867546624964866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-53432.0,-57939.75353146342,False,False,False,False,3716.0118620369517,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,72.08241296251056,71.96775508792504,69.88961057053169,68.16888695102847,66.29407743100185,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,,66.0018072249042,70.47802662955291,"rgba(239, 83, 80, 0.5)",2.7208534250048784,70.79363348296124,-0.5122045422048915,33.65098015533965,-9.888064213826603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-53432.0,-57869.86587981282,False,False,False,False,3658.3992750286266,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,,66.0056189338457,70.4713515093553,#000000,2.729503193748837,70.78504576953063,-0.2070141448541648,35.00875537417302,-9.888064213826603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-52479.0,-57786.28656384673,False,False,False,False,3616.455100221981,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,72.07447070072395,71.9634131090506,69.89002666937903,68.17152273298876,66.29780863324922,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,,66.0056189338457,70.4713515093553,#000000,2.7304597721936843,70.78504576953063,-0.20694162033988242,35.913938853395265,-9.888064213826603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.8701520637219409,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-52479.0,-57704.003051228945,False,False,False,False,3560.38602890071,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,72.06210965098207,71.95665940307693,69.89118622520587,68.17636030372233,66.30442020804146,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,,66.01235565486989,70.4612584340638,#000000,2.7376249537487425,70.7718610768594,-0.1577502704554275,36.85059649298326,-9.888064213826603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-50851.0,-57597.75494190756,False,False,False,False,3530.42655558442,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,72.03798669914063,71.94303692241635,69.88800206729168,68.17828629385012,66.30929822803816,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,,66.01750277460192,70.44134206021367,"rgba(239, 83, 80, 0.5)",2.723803096096841,70.74748767517481,-0.6085196384239211,35.431434022914374,-9.888064213826603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-52680.0,-57521.510679242325,False,False,False,False,3504.0478492962893,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,71.97055139373784,71.9042848484553,69.87427277668768,68.17718347589323,66.3161064656449,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,,66.02509603345382,70.38666087451976,"rgba(239, 83, 80, 1.0)",2.7454846681530576,70.68187390346304,-1.0314659325226196,32.853979136396816,-11.848869383965052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-56699.0,-57508.75857568818,False,False,False,False,3512.031603570765,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,66.3177850486103,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,,66.02706867654798,70.36704282156695,"rgba(239, 83, 80, 1.0)",2.765755988728876,70.65848600210401,-1.1564599390324461,30.66987616496016,-14.11913730491311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-58053.0,-57517.1964272279,False,False,False,False,3478.5737492518383,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,71.94588392937945,71.88995411501165,69.86862680900992,68.17598484690194,66.3177850486103,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,,66.02706867654798,70.36704282156695,"rgba(239, 83, 80, 1.0)",2.782850591464601,70.65848600210401,-1.1493559919868608,29.213807517335724,-15.693184116667467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-58053.0,-57525.5034593639,False,False,False,False,3424.6423732944454,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,71.90738660364487,71.8674121324438,69.85805501592169,68.17169580651199,66.31782275932133,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,,66.0275732021405,70.33629791958852,"rgba(255, 0, 0, 1.0)",2.8275906036097416,70.62235262135167,-1.6700977204136411,26.459483051094807,-18.451302495967308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-59734.0,-57559.74371580787,False,False,False,False,3397.609158204609,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,71.80708278841757,71.80807689672258,69.83011938082635,68.16033477795104,66.31792288305897,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,,66.02891316001502,70.25807457175804,"rgba(239, 83, 80, 1.0)",2.8635895495179824,70.53045303068998,-1.4284355212074709,26.55756842011784,-18.549405272517205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-55243.0,-57523.82520858604,False,False,False,False,3414.5609542014367,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,71.77091701977544,71.78646891135159,69.81967532024835,68.1558374537203,66.3175931105986,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,,66.0290388619037,70.2303685477008,"rgba(255, 0, 0, 1.0)",2.913552198676887,70.49799551277638,-1.5644118251412418,25.98946941981105,-19.381975838254583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-56836.0,-57513.16125186377,False,False,False,False,3386.3196990975384,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,71.63566916017182,71.70494022009746,69.77449823048947,68.13063795187021,66.30740665930594,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,,66.02058181611022,70.12588806738209,"rgba(255, 26, 202, 1.0)",3.0167753382447904,70.37739570888769,-2.024478134470921,23.865359118994753,-21.648079100542205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-61299.0,-57571.85642625348,False,False,False,False,3403.0124169409874,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,,66.0092192443207,70.03682431293898,"rgba(255, 26, 202, 1.0)",3.182149950317686,70.27546935391644,-2.5031722194993384,21.026160540903064,-24.473695787384894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276875,0.9055674024551904,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-64488.0,-57679.08345840459,False,False,False,False,3399.6943949729102,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,71.5199730645201,71.63447705096812,69.7327903363859,68.10509344362745,66.29454023795628,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,,66.0092192443207,70.03682431293898,"rgba(255, 26, 202, 1.0)",3.333148893996503,70.27546935391644,-2.3897730366211447,19.13336148884194,-26.34852827070903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-64488.0,-57784.6480559487,False,False,False,False,3346.985954740772,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,71.39716854088842,71.55919283129467,69.68573282302648,68.07423909878355,66.2769184035452,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,,65.9932084071762,69.94200789360646,"rgba(255, 26, 202, 1.0)",3.5446100434830545,70.16775267388192,-2.868510936083322,16.61772327251821,-28.78182847102667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-67233.0,-57931.134132600666,False,False,False,False,3337.652839163395,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,71.14978731885554,71.4057445911085,69.58866462567532,68.00984643344219,66.23949143045508,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,,65.95908566345551,68.95511386341637,"rgba(255, 26, 202, 1.0)",3.7455126448823495,69.4677449928976,-2.6479005501285986,14.74377173832135,-30.599706451818157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-72722.0,-58160.449882482826,False,False,False,False,3371.0070587112496,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,70.93102350238475,71.26731041646384,69.50299355108194,67.95477539539829,66.20929682890784,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,,65.93191028627908,68.87117374217613,"rgba(255, 26, 202, 1.0)",3.8901656985484276,69.34045322067693,-2.07329297661703,18.840746580585062,-30.599706451818157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-66836.0,-58294.95453546759,False,False,False,False,3409.9991973358815,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,70.6604494207763,71.09160632326103,69.39686499334283,67.88913727984121,66.17611126419547,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,,65.90262633290412,68.76591171706629,"rgba(255, 0, 0, 1.0)",3.9864294575246713,69.18465644316792,-1.6818700831422986,24.58915089409924,-30.87086837233648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-57920.0,-58289.14128685569,False,False,False,False,3495.3635508655575,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,70.5015200118141,70.98441640884785,69.3363735987143,67.85574184838828,66.16365335745049,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,,65.89262250607918,68.7337209555512,"rgba(239, 83, 80, 1.0)",4.034136765336802,69.1191981754361,-1.0966901800283253,32.770881234628966,-23.637181508363152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-50554.0,-58169.21661574164,False,False,False,False,3555.3734182939984,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,,65.89106784026484,68.72673168059234,"rgba(239, 83, 80, 0.5)",4.0742769192109485,69.1029696586225,-0.9726804871648226,38.973213579984645,-18.40550771281945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-48144.0,-58013.7869007689,False,False,False,False,3537.6156908785874,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,70.4575811133499,70.95408633223214,69.31992807551111,67.84735621126606,66.16139015238468,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,,65.89106784026484,68.72673168059234,"rgba(239, 83, 80, 0.5)",4.113715372040561,69.1029696586225,-0.9633553370165988,43.108101810221754,-15.010180925773554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-48144.0,-57860.76694881899,False,False,False,False,3482.768935981245,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,70.36992720307808,70.89279395212563,69.28704958648913,67.83103487553436,66.15761461403532,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,,65.88874099021099,68.70954496024756,"rgba(239, 83, 80, 0.5)",4.145982325268897,69.0683221383664,-0.8799656757170994,46.414654499754505,-12.182871519396642,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-43011.0,-57630.53800387606,False,False,False,False,3508.3539137179696,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,70.29569916904703,70.84094148813047,69.25776660045135,67.81509098207579,66.15205984014963,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,,65.8844093906606,68.67930685414522,"rgba(239, 83, 80, 1.0)",4.184690299281604,69.02631324714406,-1.036232776386938,47.01904950036968,-11.601730679296672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-46925.0,-57464.560670482635,False,False,False,False,3514.643000326993,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,70.21901857416518,70.78729134619175,69.22651581475183,67.79721809992199,66.14480081005321,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,,65.87841587244553,68.64029787045888,"rgba(239, 83, 80, 1.0)",4.2291201990081015,68.97669987843798,-1.1649467611711521,46.10439480570134,-11.601730679296672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-50715.0,-57359.91631900228,False,False,False,False,3518.9121010971166,False,False,False,False
