date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_467,aVWAP_peak_451,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_59,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_608,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_405,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_791,aVWAP_OB_bear_624,aVWAP_OB_bear_546,aVWAP_OB_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,118.56788193727785,117.1673305170468,116.61922234522989,115.92014996430677,112.00010917979901,111.26578056495751,110.63395438050968,108.25682568562826,108.57147419979148,108.61616702413671,,,,,,,,,,,,,118.07464856752492,116.33284295544554,112.27500176398495,110.81072205880727,109.33080245280681,108.05246903540366,108.6079829188197,108.11189413628102,,,,,112.17862553820878,"rgba(0, 255, 0, 1.0)",1.5706653264046033,112.75801110290215,2.630725226841517,47.69683734519687,5.792484335878385,False,True,False,True,False,7.2293612223165375,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1594364.0,1592946.8586355483,False,False,False,False,17197.724455709646,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,118.4568668125515,117.15435988665753,116.61955665248668,115.92834412101863,112.02265511127884,111.28888203399582,110.65750544676128,108.27926664762754,108.59038921954493,108.63284107101806,,,,,,,,,,,,,118.01290073349384,116.33702089880266,112.29724762621368,110.83438510735638,109.35505725534728,108.0766582229334,108.62516212139249,108.12677123698452,,,,,112.1831039003036,"rgba(0, 255, 0, 1.0)",1.5552469807632774,112.76359320740781,2.6435716278159327,43.73930484156632,2.289123395081475,False,True,False,True,False,7.1634023482606,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1580154.0,1592748.5197419738,False,False,False,False,17151.4031463188,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,118.36352267703155,117.14267656362532,116.6198112290995,115.93583282210861,112.04360548845504,111.31037411230625,110.67943328187432,108.30021468890564,108.60805700616105,108.64842365947591,,,,,,,,,,,,,117.95945704534383,116.34079861504925,112.3179087162166,110.85641093211416,109.37766899078798,108.09923227587555,108.64121491341257,108.1406838447131,,,,,112.18807371458645,"rgba(0, 255, 0, 1.0)",1.528426995666855,112.76949961228613,2.460372918284634,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.645210493642786,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1566815.0,1592346.4496684547,False,False,False,False,17092.29612079448,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,118.30412321986877,117.13370092681372,116.61887139509209,115.93983017067296,112.05677953771156,111.32394826974483,110.69332309070184,108.31358401702492,108.61933256716583,108.65837180605314,,,,,,,,,,,,,117.92406774439036,116.34226833710198,112.33087493507362,110.8703514382861,109.39205591533339,108.11364098273702,108.65146241818051,108.14957818531505,,,,,112.19089805318153,"rgba(0, 255, 0, 1.0)",1.5058627708681889,112.77286305352777,2.385434460539333,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.924489970532036,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1558147.0,1591816.225642587,False,False,False,False,16961.686878611617,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,118.12316418425675,117.09823473711494,116.6097822412757,115.94727921883009,112.0949038637044,111.36357167138964,110.73409938258571,108.35340008520814,108.65290474894447,108.68800693844162,,,,,,,,,,,,,117.80972234979656,116.34127680985789,112.36824902245048,110.91121246485892,109.4346568588514,108.15656582655926,108.68198552254145,108.17614228447012,,,,,112.19695323395207,"rgba(0, 255, 0, 1.0)",1.4785605216623219,112.78022859659987,2.3298142706578044,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.3108145409405125,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1531445.0,1590880.2376481283,False,False,False,False,17112.69948514477,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,117.9304148666836,117.04038471799595,116.58233434084974,115.93910099193127,112.12122321613116,111.39195856914236,110.76400690071476,108.38424231754105,108.67882328534881,108.71089445073558,,,,,,,,,,,,,117.67508106255397,116.32339549654756,112.39359693239834,110.94099836027387,109.46698834038317,108.18989229100498,108.70555609880424,108.19683760517871,,,,,112.19087388023439,"rgba(0, 255, 255, 0.75)",1.4487831178353332,113.11479224884968,1.7705947284801833,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9634225152076006,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1508171.0,1589597.9238861417,False,False,False,False,17208.223524134773,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,117.90331566680305,117.0323058447268,116.57868694899612,115.93834945614157,112.12584288336124,111.39689635765619,110.76918053430775,108.38951710977135,108.68326402241692,108.71481835775107,,,,,,,,,,,,,117.65599402587827,116.3211729930319,112.39806616794202,110.94615780109761,109.4725384637447,108.1955863006213,108.70959656025305,108.200380717291,,,,,112.19064834509955,"rgba(0, 255, 255, 0.75)",1.4067701106244386,113.11584774064686,1.872482390306042,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.245642449772106,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1512062.0,1588395.8165390696,False,False,False,False,17001.75494236524,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,117.85355756432618,117.01820157908658,116.57287457903755,115.93806275020752,112.13608599174673,111.40774674420888,110.78048532785958,108.4009016127435,108.69286220472529,108.7233024498606,,,,,,,,,,,,,117.62113870835867,116.3180592607096,112.40801925166063,110.9574474430869,109.48456886744245,108.20786533878587,108.71833203029082,108.20802830646906,,,,,112.19153000058924,"rgba(0, 255, 0, 1.0)",1.3685144342530384,113.1208230990417,2.0052232057428894,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.713890362083614,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1520245.0,1587339.2147322623,False,False,False,False,16865.030059537872,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,117.80922095013857,117.00688586793657,116.56918167762096,115.93960998760943,112.14804849388297,111.42028446895532,110.79346005237554,108.4137720217115,108.70373313950304,108.73291608673202,,,,,,,,,,,,,117.59045341399626,116.3168947821318,112.41970249872992,110.97042671447421,109.49824168067737,108.22173227973781,108.72822954901976,108.21667574940592,,,,,112.19441496747994,"rgba(0, 255, 0, 1.0)",1.3549574375823836,113.1291639606391,2.32541329488759,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.387381199005013,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1529193.0,1586437.723030987,False,False,False,False,16742.28540745201,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,117.77179273025911,116.99584892085271,116.56462381763772,115.9394849654092,112.15657953327887,111.42932378054627,110.80288004826708,108.42327161343013,108.71174920454692,108.74000609474332,,,,,,,,,,,,,117.56376750641651,116.31448984976697,112.42799148063219,110.97983267040115,109.50827087429109,108.23197427630396,108.73552860168563,108.22307020503459,,,,,112.19558256519466,"rgba(0, 255, 255, 0.75)",1.34586169858343,113.13139225026767,1.941958636970841,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.0411497501442746,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1522344.0,1585444.0218987237,False,False,False,False,16588.901137569035,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,117.67609372948746,116.96419366923188,116.54974726494392,115.93613259879032,112.17556143541506,111.44968981347539,110.82427193034282,108.44524423331102,108.73027417295799,108.75639554193863,,,,,,,,,,,,,117.4936139157909,116.30523073206194,112.44632439770702,111.00114817783394,109.53130774869614,108.25567949981343,108.75240003562071,108.23789604277569,,,,,112.19617805223301,"rgba(0, 255, 255, 0.75)",1.3432155448780974,113.13021643047905,1.8014856802007535,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.2035255924395116,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1505877.0,1584210.4246599837,False,False,False,False,16587.011197451688,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,117.6355906516274,116.95427764934668,116.54753506842232,115.93962807617237,112.19128678895721,111.46609630720813,110.84120168808329,108.4619537122984,108.74442149363433,108.76892262547092,,,,,,,,,,,,,117.4650615483157,116.30571819248688,112.46171762852566,111.01809342716787,109.54907721647206,108.27366138515484,108.76529334903815,108.24916295240006,,,,,112.20214998671011,"rgba(0, 255, 0, 1.0)",1.3414147835862655,113.14035064659981,2.5418307559459747,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.176081079169538,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1517361.0,1583173.999471457,False,False,False,False,16507.89474477802,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,117.62160789767816,116.95335347225637,116.54963038977387,115.94418638220375,112.20175582845106,111.47685126546705,110.85218723945391,108.47253897334747,108.75340728958106,108.77688353969116,,,,,,,,,,,,,117.45610463790439,116.30893351212967,112.47203942786474,111.0291176826311,109.5604328261552,108.28503483231304,108.77348613759617,108.25629743500069,,,,,112.2079915983055,"rgba(0, 255, 0, 1.0)",1.3415825601758302,113.15016112351266,2.9441638507656664,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.223698600070755,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1524223.0,1582260.0304874033,False,False,False,False,16358.345989045027,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,117.6154719346021,116.95627705194262,116.55432642492103,115.95057175553147,112.2128413655011,111.48812142540376,110.86361841586313,108.48336674345312,108.76261653159001,108.78504554238535,,,,,,,,,,,,,117.4534088955433,116.31435169665629,112.48302108062876,111.04060989027275,109.57212222011724,108.2966555566139,108.78188523323337,108.26359308156464,,,,,112.21543915810133,"rgba(0, 255, 0, 1.0)",1.3344935200131656,113.16241978099367,3.0780068673288117,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.844831050337373,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1530933.0,1581464.2625728697,False,False,False,False,16208.759229524949,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,117.51333333333332,117.61307392759535,116.9634135930345,116.56298260597617,115.96099578093454,112.22892682095598,111.50438873648488,110.88005871433643,108.49880298529042,108.77576184583054,108.79670024276459,,,,,,,,,,,,,117.45457183320023,116.32371157873312,112.49899379799268,111.05715300787243,109.58883980501844,108.31321035101816,108.79387756845148,108.27399741269558,,,,,112.50541020744836,"rgba(0, 255, 0, 1.0)",1.3326075164109548,113.61955837039281,2.930676573193529,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.77380036945534,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1540265.0,1580825.5143159258,False,False,False,False,16102.14280736177,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,117.51686266599428,117.61067896392854,116.9713210858116,116.57260246449718,115.9726069305629,112.2469284861935,111.52260410669562,110.89847476697713,108.5161177691531,108.79051374269093,108.80978401027494,,,,,,,,,,,,,117.4559697127576,116.33412583574649,112.51686517051765,111.07568146014181,109.60757801386826,108.33177611368525,108.80733927514606,108.28568221268749,,,,,112.51807962038579,"rgba(0, 255, 0, 1.0)",1.3334068673424697,113.63841480053216,2.8960291821236264,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.658028431623794,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1529767.0,1580033.9094428106,False,False,False,False,16015.256872363912,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,117.46746526384615,117.60013766842414,116.986295659747,116.59263281310876,115.99800798517008,112.28862467844007,111.56493879226763,110.94137526962287,108.55671949724773,108.82512166124235,108.8404971880359,,,,,,,,,,,,,117.45463004992311,116.35637728754722,112.55819819109563,111.11881355549858,109.6513896316304,108.37530598543883,108.83893516120338,108.31314987301477,,,,,112.54361137960551,"rgba(0, 255, 0, 1.0)",1.334594070620547,113.67387852898214,2.7544865902997473,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.956138860150549,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1504735.0,1578866.484490209,False,False,False,False,16155.051339459045,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,117.02142311764139,117.53326306524689,116.96147431804059,116.58111822723549,115.99654726585385,112.30867487314438,111.58641469780217,110.96391399668452,108.57993260206779,108.84479545602792,108.85796318399723,,,,,,,,,,,,,117.4029646758099,116.34966052423599,112.57758581774893,111.14126520131818,109.6756473279668,108.40028914909934,108.8569007601697,108.32898454239569,,,,,112.52467467381511,"rgba(0, 255, 0, 1.0)",1.3295200549742627,113.65096944049523,2.075207928742508,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.732140488906353,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1487255.0,1577446.1513973374,False,False,False,False,16175.593179157355,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,116.92652836603565,117.51095618944797,116.9536582165412,116.57794335635057,115.99700020605914,112.31720440465213,111.59547171272511,110.97336769233853,108.58955566004005,108.85296439004665,108.86521893847106,,,,,,,,,,,,,117.38579977175786,116.3481978950616,112.58586844615722,111.15069503033385,109.68574358521792,108.41063660128948,108.86436328781532,108.33555259923727,,,,,112.52245928155679,"rgba(0, 255, 255, 0.75)",1.3259725548511203,113.64765714040034,1.7815925759224385,47.312945492041734,5.659704406741568,False,True,False,True,False,2.0290573190209287,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1480183.0,1575938.1955617198,False,False,False,False,16034.452199635536,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,116.84484439435126,117.49010170160625,116.945699848544,116.57424474277771,115.99660290436314,112.32404909931144,111.60280490607956,110.9810655192417,108.59749569590218,108.85970016033508,108.871202838582,,,,,,,,,,,,,117.36949785506333,116.34606579003346,112.59248673055514,111.1583619235386,109.69403251468155,108.4191784934845,108.87051741211151,108.34098091585393,,,,,112.51994386560087,"rgba(0, 255, 255, 0.75)",1.311322463624336,113.64387074863514,1.7624415927240202,43.890647639100614,2.375003634486646,False,True,False,True,False,1.7959805918807916,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1474182.0,1574360.5801266544,False,False,False,False,15878.894801191573,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,116.6599197812079,117.4366853862382,116.92352699169015,116.56279551097494,115.99341839001036,112.33876389353301,111.6187725963638,110.99796132715119,108.6152450359581,108.87474476186392,108.88457199573111,,,,,,,,,,,,,117.32701704432331,116.33855766780592,112.60662703641569,111.17515444115118,109.71243460552873,108.43828536805694,108.8842658312899,108.35314445061923,,,,,112.51273116399545,"rgba(38, 166, 154, 1.0)",1.2921862366828036,113.63285200531024,1.483646815192293,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.08877584240049075,0.0,0.0,0.0,0.0,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1460258.0,1572591.5478766288,False,False,False,False,15848.586354661471,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,116.53071372108504,117.38597084180542,116.90243566664363,116.55214746145431,115.99102056738536,112.35471669613116,111.63601625413011,111.01616458094217,108.63428396738006,108.89090054302181,108.89893607369109,,,,,,,,,,,,,117.28647083431765,116.33181783304424,112.62198750507473,111.19325599152319,109.7321980234071,108.45876858653254,108.89903568929878,108.36620855177567,,,,,112.50963417834969,"rgba(0, 255, 255, 0.75)",1.2819325676923519,113.62636317407002,1.6760919256445868,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0210776791030547,0.0,0.0,0.0,0.0,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1475075.0,1571079.6634134252,False,False,False,False,15832.592767767494,False,False,False,False
