date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_12,aVWAP_peak_7,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_37,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_173,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 00:00:00+00:00,207.4506969705,210.1817488,178.4863316987,178.5061635134,274293,,,,,182.04896364451704,177.5561746746631,172.80197159941486,172.67381640454653,168.33110318654937,163.1130670711991,161.13935752193117,157.95508560990703,149.69508658605702,145.59079591939653,140.53140089939896,134.14809661306623,133.21048689589742,,,186.2748437340691,179.28650329322397,177.32043456460136,176.09006736458076,172.64062780405507,164.34623585268525,162.45510797255582,158.82744748457657,152.46170983608002,146.7773519774796,141.63906670830963,138.72591923230902,135.74208144555476,132.55840542937807,,141.63906670830963,176.50245062702214,"rgba(0, 255, 0, 1.0)",16.92358313435357,181.23268630910286,1.5491997441237244,58.764968822819256,4.519631302927905,False,False,True,False,True,17.912325392403442,0.0,0.0,0.0,0.0,1,1.0262019279906498,0.859168307681701,False,False,False,False,0.3428282524592401,0.2810191101715811,False,False,False,False,4910931,4140903.245989668,False,False,False,False,241195.78371788168,False,True,False,False
2024-11-15 00:00:00+00:00,200.8763103845,210.4349917879,199.8931317259,207.4506969705,180861,,,,,184.45417281978442,178.7153582038893,173.67882753835016,173.31750668482277,168.83548215785027,163.58457499016544,161.56448238209802,158.34992526177138,150.06067123836502,145.9501852603036,140.88788724584361,134.4909508684093,133.5476784895679,,,189.84246987185088,181.28398864519872,178.97072461163964,177.18464655305422,173.426791145183,164.82946236354107,162.91714487426074,159.23102243762494,152.83548853136003,147.1391718772636,141.99705227389356,139.0799660039571,136.0910271162546,132.89251911897315,,141.99705227389356,177.97099682316235,"rgba(0, 255, 0, 1.0)",17.45276501183438,183.6378389871184,0.9877215092102886,60.256910952407054,5.999286865537911,True,False,True,False,True,15.375349011531696,0.0,0.0,0.0,0.0,0,1.0763159918391343,0.8661593148197471,False,False,False,False,0.34282825289431695,0.311923681532949,False,False,False,False,4730070,4184545.227768211,False,False,False,False,236726.5404795201,False,False,False,False
2024-11-22 00:00:00+00:00,203.2101183116,204.878542702,197.057803372,200.6776884333,235852,,,,,186.6352861997385,179.97095418269365,174.67828620204244,174.06475153346167,169.43519090111596,164.15313698687984,162.08033827136052,158.83223928591815,150.51238749816198,146.39607998299508,141.3320223081244,134.9201157944712,133.97006728092987,,,192.3405163254864,183.25124493345882,180.68420930592842,178.38906500323182,174.32971931971008,165.4102855940005,163.47529978964644,159.72314288409558,153.2957892734422,147.5875638701957,142.4426612725756,139.52166838496026,136.5273006602631,133.31125083479216,,142.4426612725756,179.37792239068676,"rgba(0, 255, 0, 1.0)",17.939610868067412,185.72781419115304,0.9745085469811137,61.57868640182363,7.305896193579478,True,False,True,False,True,15.95930265154275,0.0,0.0,0.0,0.0,0,1.086981921815098,0.8703529072017063,False,False,False,False,0.2802404393220432,0.2960820604274961,False,False,False,False,4965922,4242424.988674269,False,False,False,False,236661.75970325936,False,False,False,False
2024-11-29 00:00:00+00:00,206.4575872143,211.1897552026,204.8586805068,204.8586805068,174991,,,,207.50200764123335,188.42389707523657,181.04265838905337,175.52408098981397,174.70505391247795,169.9434596832708,164.6274622969059,162.50923317800448,159.2305768139481,150.87976967018682,146.7564584879386,141.68855976740406,135.26229103666387,134.30657357039885,,,194.38771664372806,184.8681879069544,182.1038460616558,179.41232940563563,175.09712820039374,165.89636862357457,163.94026765669994,160.13027621341237,153.67189669729314,147.950576705548,142.8008678935709,139.8755044685651,136.87566683815356,133.64465600707769,,142.8008678935709,184.30669062261828,"rgba(0, 255, 0, 1.0)",18.434501974672813,193.7954523167881,0.6868715474336337,62.88180544714554,8.592901701436418,True,False,True,False,True,16.76906963182407,0.0,0.0,0.0,0.0,0,1.1187947170473123,0.8200408012334085,False,False,False,False,0.34282825297870606,0.3194551567031011,False,False,False,False,5140913,4308979.656179879,False,False,False,False,232093.5552807957,False,False,False,False
2024-12-06 00:00:00+00:00,202.634114653,210.3902025378,201.9637655676,206.7853134339,166198,,,,206.28130922130327,189.67145335350105,181.89666679995202,176.2281181291378,175.24611984171088,170.3823986018943,165.04266666192365,162.88687008313218,159.58357863649675,151.20908296964598,147.08085633467195,142.01088353749284,135.57312833564163,134.61248686447013,,,195.5935094264017,186.0668872637818,183.1996876234721,180.238775037493,175.73993113183968,166.32055766495458,164.347982453668,160.49046090081316,154.00789876520906,148.27696126319242,143.1244060390419,140.19584001628084,137.19174868725602,133.94789516259482,,143.1244060390419,185.01624578285936,"rgba(0, 255, 255, 0.75)",18.857730245198624,194.40328981624697,0.4364695395326645,62.99651804606954,8.756018149011851,True,False,True,False,True,15.281442886372666,0.0,0.0,0.0,0.0,0,1.1198385628337304,0.8200482525208468,False,False,False,False,0.31651360410843377,0.31798438040576743,False,False,False,False,4974715,4358293.38535174,False,False,False,False,227212.4030377738,False,False,False,False
2024-12-13 00:00:00+00:00,201.6410048968,211.1847896538,200.1612713601,204.719645141,229526,,,,205.49615256064237,191.05182000271253,182.94936150465682,177.12558138851537,175.94628000577652,170.95948459170424,165.59289241741106,163.38940967767277,160.05519875691635,151.6517840707283,147.51787447651418,142.44600943662974,135.99379772271317,135.02667510085632,,,196.77872315633124,187.45474330309847,184.50992658518527,181.26760374184244,176.56430090010235,166.881624006761,164.88889465916995,160.9711719822668,154.4587859222966,148.71638967401503,143.56097242807044,140.6285886803643,137.61923113945582,134.35857529550208,,143.56097242807044,185.91444931488633,"rgba(0, 255, 255, 0.75)",19.08736010455349,195.19535975569613,0.3376918078664113,62.86373292503787,8.756018149011851,True,False,True,False,True,14.895211642291969,0.0,0.0,0.0,0.0,0,1.1144098104150248,0.8202860304265742,False,False,False,False,0.30940898498085145,0.3136966826933094,False,False,False,False,4745189,4386952.319770129,False,False,False,False,227383.7805905313,False,False,False,False
2024-12-20 00:00:00+00:00,188.6809225785,203.6967420921,187.1912579442,202.7532878237,485211,,,,199.84115889332867,191.4067590836344,183.8735489812743,178.14154179078895,176.78134793811316,171.73065763323524,166.38646060987404,164.13423374575214,160.77738875210844,152.3709203060747,148.24319833627948,143.1841128761743,136.72411753940395,135.7480928951313,,,195.97875411557226,188.2485495433843,185.51586737816024,182.25481988478273,177.5194988766127,167.6777384241971,165.67580031286684,161.70109851399894,155.1787719790088,149.441419215482,144.29819353924782,141.36779316239458,138.3572886765026,135.07542581491288,,144.29819353924782,185.95618464856517,"rgba(38, 166, 154, 0.5)",19.049635938796772,193.8688054089799,-0.27233501192084136,60.22470959658459,8.756018149011851,True,False,True,False,False,10.050053689274012,0.0,0.0,0.0,0.0,0,1.0641489332111629,0.8352397126517597,False,False,False,False,0.1705793922457395,0.24213803746952445,False,False,False,False,4259978,4377546.814601972,False,False,False,False,246482.09313938083,False,False,False,False
2024-12-27 00:00:00+00:00,187.9261591638,191.7397006276,185.9796640417,187.9956768467,114931,,,,198.73267539259788,191.29860640057672,183.971395726101,178.29514293236647,176.914799789054,171.86772444671803,166.5363927230805,164.2779218713656,160.9200267922717,152.5186731692496,148.39424888917802,143.33987562445378,136.8803883346732,135.90276433153616,,,195.60614324183317,188.2580719310395,185.59689497306425,182.3758902097224,177.66757853339735,167.82627400444125,165.8254576303012,161.844402684907,155.3250631815095,149.5918528783941,144.4533474103326,141.5244420321986,138.51469304657633,135.22931637952667,,144.4533474103326,185.87171991297527,"rgba(38, 166, 154, 0.5)",19.057851789420496,193.4738742415118,-0.2910986578661224,58.20474826601299,12.405441531963895,False,False,True,False,False,9.778513458609925,0.0,0.0,0.0,0.0,0,1.0644424184916776,0.8725725555289034,False,False,False,False,0.08485243770425704,0.16349523758689075,False,False,False,False,4145047,4360324.6061129365,False,False,False,False,236737.56772164893,False,False,False,False
2025-01-03 00:00:00+00:00,188.4127829443,188.601473798,183.9288923951,185.8604908709,178790,,,,197.17591784388281,191.0585898466835,184.0662979080952,178.49009720250365,177.08931427171845,172.0569397735823,166.74931637930516,164.4838950609897,161.12660440023936,152.73624219628292,148.6179047583575,143.57174178901835,137.11430473909365,136.13447207522003,,,194.981979121903,188.19797467192305,185.65213027114146,182.50969679348694,177.85812419859144,168.03601985028217,166.0386214302019,162.05140659322913,155.53948826317972,149.81426098933773,144.6840549592707,141.75801816340964,138.74999300788946,135.45997396277195,,144.6840549592707,185.70801221299294,"rgba(38, 166, 154, 0.5)",19.069831124937952,192.8536153710981,-0.2328721422703498,56.84285575785361,11.090846278339747,False,False,True,False,False,9.915221931118229,0.0,0.0,0.0,0.0,0,1.0730212825153012,0.8737549282202245,False,False,False,False,-0.0071104009250429374,0.0781924183309239,False,False,False,False,4323837,4357621.820474941,False,False,False,False,232445.15529782308,False,False,False,False
2025-01-10 00:00:00+00:00,176.2273262359,191.6503207495,175.6901531688,188.6312670907,178938,,,,195.30450122056692,190.5384317896426,183.97828029003225,178.54939783151335,177.15923905786536,172.1699529632555,166.89827505645738,164.6342144186578,161.28451378154998,152.91489268133742,148.80576061868064,143.77071166057965,137.3193000277204,136.33810000095295,,,194.0504923370168,187.8827170387186,185.4807355752957,182.4723839373512,177.92496432102837,168.17860524058878,166.18988039177762,162.20785068312165,155.71220263038666,149.99994298621837,144.8811848795352,141.9597635448063,138.955205446823,135.66305236154895,,144.8811848795352,185.3341143399031,#000000,19.05798430417001,191.94403559648623,-0.8246784712246468,53.73875378041777,8.126336986415858,False,True,False,False,False,5.598499714103344,0.0,0.0,0.0,0.0,0,1.0447377293894247,0.9196638621554274,False,False,False,False,-0.04990206679167723,0.014145175769623333,False,False,False,False,4144899,4341864.574513835,False,False,False,False,228481.66231279913,False,False,False,False
2025-01-17 00:00:00+00:00,189.3165128225,189.7733433103,173.7942073332,173.7942073332,212267,,,,193.96204358449356,190.17103503671132,183.98936105697922,178.6953287648615,177.30073849483824,172.34536957270439,167.10858385628958,164.84185939506162,161.49736838940493,153.1468900244931,149.0469178988181,144.02339266949434,137.57705831350776,136.5938421465667,,184.29468782200001,193.32688905933685,187.7009617246775,185.42905613990305,182.53148894654862,178.07305519274223,168.3832177896286,166.4017899616695,162.4199738349514,155.93870329528465,150.2390295480156,145.1320552983421,142.21515939687012,139.2137933275283,135.91790324762943,,145.1320552983421,185.81739073282537,"rgba(38, 166, 154, 1.0)",19.252674246419666,190.43866387563543,-0.05828546407489968,53.657997129023514,8.088316376646098,False,True,False,False,False,9.261469346041135,0.0,0.0,0.0,0.0,0,0.969873124207038,0.9761433987541818,False,False,False,False,-0.07945148896317682,-0.03265315659677674,False,False,False,False,4357166,4342998.013438736,False,False,False,False,227280.57621555476,False,False,False,False
2025-01-24 00:00:00+00:00,189.5151347737,193.6017814204,187.1316713589,191.72976953,218846,,,,193.52884251996687,190.16599189812686,184.20170597810346,178.98592806084014,177.5568345726266,172.60605496584583,167.39140782410325,165.1137453516165,161.76741745323224,153.42629927697487,149.33241128978418,144.31759942828705,137.87242108673516,136.88632038882093,,187.23294039023125,193.0964395122433,187.81918470199872,185.62913242292248,182.7758322960531,178.35418878704985,168.6635891484598,166.6841509769052,162.6911984432485,156.21540271553553,150.52336725949505,145.4251158457427,142.51104303194936,139.51116205696664,136.20897610574673,,145.4251158457427,186.1790186567536,"rgba(38, 166, 154, 1.0)",19.406458479342326,191.0060535801421,-0.07682590865454099,53.63017397017083,8.025510840417823,False,True,False,False,False,9.315150047350684,0.0,0.0,0.0,0.0,0,1.0065614201199913,0.9612692675559724,False,False,False,False,0.054641979155769314,0.010994411279496286,False,False,False,False,4576012,4360258.308739571,False,False,False,False,226655.79279218032,False,False,False,False
2025-01-31 00:00:00+00:00,181.4411524559,190.3394158713,178.5114786751,188.9391311151,296865,,,,192.20036628261946,189.68104596341743,184.16690399941572,179.1346426414305,177.71225109541436,172.81763990299538,167.65485100728142,165.37753244239354,162.04151879284834,153.7310624739322,149.65120150224678,144.65359172224944,138.21743335877787,137.22901474792687,,185.68240268465033,192.24688114767494,187.54235233898373,185.5079867704183,182.8033670269875,178.5104261170828,168.91795018583716,166.9507020521555,162.963413312605,156.51132447929194,150.8388693614942,145.7582840249116,142.8512977825517,139.85669479056463,136.55071231639366,,145.7582840249116,185.74763749726804,"rgba(38, 166, 154, 0.5)",19.436071144238316,189.95267401959055,-0.4379239765344096,52.24704515960308,6.6225613654022055,False,True,False,False,False,6.552844127967475,0.0,0.0,0.0,0.0,0,1.0119377827565887,0.9714340563084135,False,False,False,False,-0.03809973371123102,-0.013552661215867368,False,False,False,False,4279147,4354250.063647751,False,False,False,False,231856.47480757438,False,False,False,False
2025-02-07 00:00:00+00:00,190.9650750177,195.8809683109,177.811336297,178.1539591629,395856,,,,191.6061925722006,189.55298312259436,184.39695526115287,179.52263922069375,178.0703208777708,173.20887516550167,168.09559328808558,165.80790488206472,162.47585813280895,154.19193640282367,150.12609518110833,145.14697235240877,138.71731447805476,137.72476279609631,,186.57593087406462,191.82434213390968,187.59486291564554,185.693565153512,183.09089796955362,178.8931567373118,169.35131664733674,167.39272821601867,163.3978399264805,156.96448993216364,151.31072942998088,146.24889348703306,143.3488168182572,140.35878944248802,137.04454728491731,,146.24889348703306,185.87515259606386,"rgba(38, 166, 154, 1.0)",19.568056799250837,189.88986217569231,0.05494734878574411,52.739737702467664,6.6225613654022055,False,True,False,False,False,9.14957375619785,0.0,0.0,0.0,0.0,0,1.0329512049088323,0.9092668705968278,False,False,False,False,-0.00032441560937554367,-0.006938538412621455,False,False,False,False,4675003,4378009.540414584,False,False,False,False,244004.58778479107,False,False,False,False
2025-02-14 00:00:00+00:00,187.1912579442,196.6307661768,186.267665871,191.3921122129,261140,,,190.02989666399998,191.46491041060116,189.57903727684723,184.6003009604812,179.81056870648297,178.3332813452389,173.48610914521493,168.40139082743906,166.1052763281299,162.77418536538735,154.5051070194892,150.44761452902677,145.4798033991537,139.05350639658948,138.05809630818737,,187.2271839852304,191.70819483848672,187.71343027888102,185.88091492581623,183.32570328143208,179.17543444870626,169.65313308817883,167.698894274019,163.69665144649522,157.2733240539408,151.63049490226143,146.58007908142952,143.68409728483186,140.69666223671118,137.37653269452244,,146.58007908142952,187.1340141328259,"rgba(38, 166, 154, 0.5)",19.501305499469435,190.10754647457958,-0.14954324624363827,52.45645791643976,6.6225613654022055,False,True,False,False,False,7.878265424976476,0.0,0.0,0.0,0.0,0,1.0642014106750592,0.8995989287740944,False,False,False,False,0.07159384211383708,0.03232765185060781,False,False,False,False,4413863,4380665.352235725,False,False,False,False,245273.87757851026,False,False,False,False
2025-02-21 00:00:00+00:00,188.7630397774,190.6730531443,184.4854056744,187.1912579442,224772,,,189.07880763523264,191.21487417095742,189.50694637684296,184.70196431043428,179.99867565205793,178.51234317518288,173.68875858458227,168.63347390828238,166.33394841746116,163.00685644195465,154.75496393546644,150.70607546398745,145.74931421770606,139.32784017169854,138.33040732498313,,187.33144003685968,191.51112568175992,187.72390502773646,185.9559551874308,183.45725290954798,179.36328738379765,169.88043915346654,167.9322060827495,163.9288639811306,157.51816740333933,151.88701591531822,146.8478545462059,143.95621866700506,140.9718533098788,137.64794121859987,,146.8478545462059,187.04809469888602,"rgba(38, 166, 154, 0.5)",19.4289718097285,189.7840618812024,-0.05255152530980365,52.50295812455629,6.590117898605833,False,True,False,False,False,8.306486379045502,0.0,0.0,0.0,0.0,0,1.0413103061990072,0.9372559211199925,False,False,False,False,0.011110195625075337,0.021718923737841574,False,False,False,False,4638635,4399774.215033079,False,False,False,False,243755.2199801021,False,False,False,False
2025-02-28 00:00:00+00:00,185.0126489476,191.5385279512,181.6552035761,188.9122595717,259855,,,188.02999852288926,190.8213598680541,189.33724661558585,184.74798041202652,180.15618593200873,178.67119090157692,173.88576902209553,168.86925240399634,166.5696687405321,163.2504250918492,155.02290859584562,150.98542647310694,146.04279477379114,139.62891185119403,138.62960200997276,,187.15594536285715,191.19818843766626,187.65035654722192,185.96044624761993,183.53999278624414,179.52481438587097,170.1093547838422,168.17031851417607,164.1710094966519,157.77899971361504,152.16367963308625,147.13899795348206,144.25323908690348,141.27329692340504,137.94636439493547,,147.13899795348206,186.85977007321736,"rgba(38, 166, 154, 0.5)",19.282279564482472,189.30137304786666,-0.22241789856456506,51.87302212461888,5.826312787663632,False,True,False,False,False,7.032257064128665,0.0,0.0,0.0,0.0,0,1.024276196248412,0.9397191826776842,False,False,False,False,-0.004212681875982942,0.008753120930929316,False,False,False,False,4378780,4398219.087993591,False,False,False,False,244947.7962778723,False,False,False,False
2025-03-07 00:00:00+00:00,185.5299442345,185.7644182712,177.1736357542,184.4953536607,235307,,,186.78103894025014,190.30336007071725,189.05853394078184,184.69102186150198,180.2174022578868,178.748740584087,174.01272240202212,169.0380524833248,166.74358029142564,163.43583637999495,155.23665635856509,151.21155126899433,146.28363290010213,139.87939082382383,138.8789961440235,,186.6715294422324,190.7836700355754,187.4636083682869,185.8512917361928,183.5199870481052,179.59521508897762,170.27008939287654,168.3424676234391,164.35392113912542,157.98447964104878,152.3867529729552,147.3772588183102,144.49800817412117,141.52327757844245,138.19542436618258,,147.3772588183102,186.53414437015306,"rgba(38, 166, 154, 0.5)",19.14659543748283,188.6348996221938,-0.1621674933192208,51.515037246409584,5.323641502758299,False,True,False,False,False,7.178264036075085,0.0,0.0,0.0,0.0,0,1.0389817244606485,0.9565661034556577,False,False,False,False,-0.08439380020552155,-0.03782033963729611,False,False,False,False,4614087,4414209.3036977695,False,False,False,False,244233.6632202521,False,False,False,False
2025-03-14 00:00:00+00:00,175.810761633,188.7630397774,167.9220085082,183.7492546893,358203,,,184.2983588886823,189.15429904820442,188.35169860765131,184.3810689564969,180.12559398689217,178.71417433226532,174.08650823879896,169.19104145707456,166.91595896562978,163.63575010559958,155.49420803428873,151.49272752095456,146.5917137519879,140.20857383897368,139.2079381998429,,185.33753772983894,189.8528961760507,186.90944260855397,185.4312139766751,183.27475861794701,179.52922639012755,170.4065838473732,168.5033488587682,164.5472661281179,158.22520626993494,152.66184572394505,147.68034066845738,144.81376596956073,141.84977637338906,138.52469665845533,,147.68034066845738,185.7116868596993,#000000,18.98886966540256,187.1607729606941,-0.5977191653684181,49.591219167601324,3.334747253502755,False,True,False,False,False,3.9276524703821316,0.0,0.0,0.0,0.0,0,1.0192062229223247,0.9342977587023547,False,False,False,False,-0.248223050652411,-0.14302169514485355,False,False,False,False,4255884,4402481.503423861,False,False,False,False,252675.83631504825,False,False,False,False
2025-03-21 00:00:00+00:00,163.8632301035,177.0741558913,162.8535094955,175.4227901679,484895,,,179.94745851101072,186.85535957676527,186.79060064882796,183.47428928453203,179.59250004817275,178.3251028576603,173.91502439368438,169.16091807028167,166.9374992832877,163.71683309519096,155.68596661914046,151.72733917506267,146.87304756895327,140.53310195707175,139.53533270596463,,182.474353846251,187.9538319913693,185.58071599288112,184.31569046255584,182.47300970566133,179.05523801689364,170.34486419106557,168.4900352591831,164.61331190220645,158.38461084713424,152.8849567209749,147.95245577571012,145.10935236545515,142.16630177623597,138.85444188250355,,147.95245577571012,183.94578100680272,#000000,18.76736178427114,184.30775098134907,-1.0893657357308235,46.52974512913224,0.3323810071715414,False,True,False,False,False,0.19662185976494584,0.0,0.0,0.0,0.0,0,0.9778131425937437,1.0037428544897324,False,False,False,False,-0.34282825441539394,-0.24292497478012376,False,False,False,False,3770989,4355704.28094802,False,False,False,False,269877.2558472669,False,False,False,False
2025-03-28 00:00:00+00:00,159.5259080828,170.767132586,157.307507141,165.9523072236,356362,,,177.10151921187474,185.06196724638326,185.5003067661619,182.65901115826063,179.06152318994717,177.91719835468993,173.68669997766952,169.0465501334405,166.8698236195142,163.70063841531248,155.76269498601934,151.83951412272273,147.02333301614536,140.7207681934584,139.72639082087804,,180.3238194992415,186.43234601882074,184.4529178067382,183.3409689180553,181.73564910944825,178.57351450150114,170.20435352896743,168.39003843719922,164.5838936787792,158.43409513257993,152.98747304147253,148.0950471811377,145.27156893471115,142.34635923834074,139.04799153026872,,148.0950471811377,182.56700289249318,"rgba(239, 83, 80, 0.5)",18.492982945775996,182.22991299408005,-1.2277091790897863,43.801025475312414,-2.2612735728188227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934791606536414,1.0410457297696574,False,False,False,False,-0.34282825441539394,-0.2928766145977588,False,False,False,False,3414627,4285994.852729647,False,False,False,False,276283.5331919138,False,False,False,False
2025-04-04 00:00:00+00:00,139.013160361,162.3760061537,133.969531314,157.9541262496,484787,,,171.28442056619326,181.4206540380068,182.775457132638,180.7708137928443,177.68270114364213,176.80383729838462,172.9277983366102,168.49772887889455,166.42444887537923,163.36102076319352,155.6028939691197,151.74593924153524,146.99879990582792,140.77122714744212,139.78666002525847,,175.81976398585707,183.32180851269527,181.99795593993358,181.14775333622072,179.98184474333803,177.29720419249293,169.60517833148327,167.870459334069,164.21642757077157,158.2215118142227,152.87537011344548,148.0559827480343,145.26966790363738,142.37931485413927,139.11476225057737,,148.0559827480343,179.62031731913694,"rgba(255, 0, 0, 1.0)",18.479795512283754,177.9616617756881,-2.1076262120324083,39.75757001704293,-6.04171994093646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868066302112072,1.0546599531106269,False,False,False,False,-0.34282825441539394,-0.3178524345065764,False,False,False,False,2929840,4185538.9377126363,False,False,False,False,291728.2344369572,False,False,False,False
2025-04-11 00:00:00+00:00,142.0373481919,149.2297422767,129.3735616498,134.6459943814,503581,,,166.34684290838027,177.85597957615045,179.98750447692015,178.75695957060353,176.1656039480076,175.5575238777584,172.0492777113424,167.83949761947582,165.87853940633426,162.92972709640583,155.36655929152596,151.58150433182982,146.9091710216942,140.76466024524882,139.7915586434253,,171.64279794610604,180.19482211257116,179.45385394338132,178.84506680229785,178.0969935352824,175.88359014421545,168.8935697034842,167.24354133305567,163.7547645342553,157.92771811129015,152.6907021541265,147.95046860668342,145.20482434657734,142.35290606496494,139.12717260296574,,147.95046860668342,176.73464248197007,"rgba(239, 83, 80, 1.0)",18.27015981297571,174.01011063580196,-1.749999056997546,37.479660791202,-8.059325765748277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675338393605536,1.0912722126114578,False,False,False,False,-0.34282825441539394,-0.33034034446098515,False,False,False,False,3433421,4129826.4978820705,False,False,False,False,307421.0318860715,False,False,False,False
2025-04-18 00:00:00+00:00,135.5214171746,144.3054890652,133.3925481094,143.6787659291,222205,,,164.47234471534128,176.38101088119262,178.80070555148393,177.8775390601086,175.49114385478887,174.99755686367448,171.64748923321457,167.53355191289495,165.62229489917289,162.7243156405444,155.24791935536786,151.4949628327967,146.85603593764978,140.74902463863307,139.78122221768808,,169.97424643390252,178.87809402795506,178.36248102165106,177.84947363049068,177.27027730958747,175.25261496670976,168.56426543659248,166.95136425550896,163.53583770068622,157.78342740521174,152.59510149927357,147.89020887993146,145.16281812194134,142.3282182245204,139.12029269024586,,147.89020887993146,175.5357316486502,"rgba(255, 0, 0, 1.0)",18.20290031436147,172.42642401459787,-2.0274245423890536,35.25776330671725,-10.030121775185009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766767232285109,1.107927713618588,False,False,False,False,-0.34282825441539394,-0.33658429943818957,False,False,False,False,3211216,4061781.2758167316,True,False,False,False,301108.73322784394,True,False,False,False
2025-04-25 00:00:00+00:00,136.4465798992,140.8634858102,128.1748293024,133.2532763014,386749,,,161.47173035647197,173.90187061264774,176.76650489832198,176.34085453245186,174.2956073447386,173.99671181635733,170.91866886782464,166.97080866005024,165.14703036516832,162.338593700555,155.01533749939847,151.3191360344499,146.73926418018885,140.69920428240818,139.74106761686284,135.1616316706,167.22749093792206,176.63909075416478,176.4809164287247,176.12271576071956,175.82061261943653,174.1306395084834,167.96083709975443,166.41271048748465,163.12623752439237,157.50546866122272,152.40321408578433,147.76079205988424,145.06581681215883,142.26208000316728,139.08641710730157,135.1616316706,147.76079205988424,169.59334185714613,"rgba(239, 83, 80, 1.0)",18.184594378349377,159.44068089441043,-1.264482479883481,33.86884642464705,-11.224459494028629,False,True,False,True,False,0.0,1.0,140.86348,128.17484,0.0,0,0.8720667568548307,1.1045350550115545,True,False,False,False,-0.34282825441539394,-0.3397062769267918,False,False,False,False,3597965,4027424.514645122,False,False,False,False,307452.4566924481,False,False,False,False
2025-05-02 00:00:00+00:00,158.2227218793,160.3416429582,135.7127169509,136.9041872683,522778,,,160.2505506812806,172.21195818222614,175.26443649275134,175.18547258825205,173.4144984285703,173.25535541668282,170.40617202727975,166.61391659366333,164.86361956986516,162.13599226943384,154.96001895517375,151.32066433958946,146.80167606812594,140.826948187684,139.87676196386136,144.5098906442927,165.70460761803037,175.0065733529952,175.08785776016435,174.84233274451378,174.7358622645205,173.3030415322957,167.56668549165215,166.07713421140974,162.90229437449204,157.40613991812134,152.38888354597088,147.81047796580123,145.1481180091817,142.37498440935846,139.22751533344461,144.5098906442927,147.81047796580123,169.27995423290267,#000000,17.805609655142167,160.66925178145746,-0.1374021979332182,36.83886717892577,-11.224459494028629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846877914527604,1.0779900253100978,False,False,False,False,-0.21182412046934407,-0.2757651986980679,False,False,False,False,4120743,4034336.9950417792,False,False,False,False,323402.49693745194,False,False,False,False
2025-05-09 00:00:00+00:00,153.2984686677,160.0133594108,151.2093915477,154.3032152826,434805,,,159.7537946841173,171.1895728696092,174.30484096000387,174.42992324315003,172.8377959527452,172.76566835410867,170.07307835697102,166.39331356681654,164.69433912599084,162.0250530831224,154.958505248306,151.3621561618491,146.88974158492104,140.9643917966608,140.01991049439576,147.85114858126929,164.89839685624568,173.97607494919018,174.19293395364087,174.0155139299435,174.02630130772934,172.75979208284886,167.31928077357315,165.8716967685653,162.7759701195272,157.3717433891264,152.41841512407635,147.8888623189294,145.25132559955748,142.5014290729303,139.37460477948375,147.85114858126929,147.8888623189294,168.8638501334899,"rgba(239, 83, 80, 0.5)",17.42020575419396,160.92322824781036,-0.4376962986372689,38.37794709875181,-11.224459494028629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123152316195732,1.1470830051089205,False,False,False,False,-0.14155142778274737,-0.20865831324040765,False,False,False,False,3685938,4008529.6620757217,False,False,False,False,331654.53420134436,False,False,False,False
