date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_177,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,23.78344650402946,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.0444822114761245,25.443072652832026,-0.6827044491492761,39.8211591884229,-3.801528514801525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737204,False,False,False,False,-45944.0,48433.3640660591,False,False,False,False,20105.10606465386,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,23.7851644656446,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.0255100906114534,25.40737403717493,-1.167588742555426,34.92052888369683,-8.213197365534974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160492,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207643235443,False,False,False,False,-61084.0,46735.42043712795,False,False,False,False,20028.127676054573,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,23.790034876023803,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.0021299388873581,25.377927501214685,-0.7164016095675015,34.68123449845578,-8.390277931727375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413865,False,False,False,False,-39140.0,45404.01856988565,False,False,False,False,20057.831122937445,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,23.794945682703233,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.98479453200667,25.183673900772195,-1.0699428830348743,32.94300013497186,-10.192011517464437,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625636,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.033669843428058975,False,False,False,False,-96432.0,43205.01053004246,False,False,False,False,20635.105059015932,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,23.799807619746318,25.152731297056075,#000000,0.9519274520013801,25.184155611792562,-0.46133306783963235,35.38353298617327,-10.192011517464437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902248,False,False,False,False,-75776.0,41360.34370011932,False,False,False,False,20635.429011589327,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,23.809420548509856,25.165856689833905,#000000,0.9161543793743568,25.19371196632697,-0.11320359173286305,38.76485300591196,-10.192011517464437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4771913673706826e-05,False,False,False,False,-44532.0,40028.679456706624,False,False,False,False,20799.902980401897,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,23.81383930715113,25.167206606089945,#000000,0.8852157471028661,25.19416171703743,-0.27582170542777235,40.4322784683137,-16.289828198534856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971027,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760741793,False,False,False,False,-59558.0,38484.69993024606,False,False,False,False,20710.38510473675,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,23.82284648941835,25.17938951424047,#000000,0.8364666248060237,25.206044930039678,0.297627021302916,44.086125054147104,-12.673271158436513,False,True,False,True,True,1.2907928359982286,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023187746388508276,False,False,False,False,-35855.0,37332.146442955425,False,False,False,False,20756.78223489587,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,23.83258185645345,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.793502045048066,25.225564053404113,0.818442687890675,48.346513633274455,-8.592410897988998,False,False,False,False,True,3.50761548514636,0.0,0.0,0.0,0.0,0,0.8547668224807046,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,-15482.0,36513.32246709565,False,False,False,False,20750.83212272694,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,23.840404140841162,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713309267,25.242481618241413,1.0281192377403703,51.76931216628931,-5.349233360980179,True,False,True,False,True,4.23155376283642,0.0,0.0,0.0,0.0,0,0.8594880656658387,0.8008424235878605,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,-817.0,35934.557777683316,False,False,False,False,20656.47813632807,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,23.84823674281444,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429496633,25.258865343739455,1.1925212329318098,54.48616093072981,-2.734285089336815,True,False,True,False,True,4.750035845950439,0.0,0.0,0.0,0.0,0,0.8645245332175426,0.797112462006079,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,13413.0,35585.38633926962,False,False,False,False,20556.842816385,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,23.858461847515727,25.249609846753838,"rgba(38, 166, 154, 1.0)",0.6975748983003238,25.280464732236215,1.483045433951943,57.182452708152866,-0.08402096424357097,True,False,True,False,True,5.784936436663308,0.0,0.0,0.0,0.0,0,0.8716186736474694,0.7895942408376961,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,30935.0,35513.28732625769,False,False,False,False,20509.79098977438,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,23.8688808842412,25.264935870162436,"rgba(38, 166, 154, 1.0)",0.6670859852460402,25.297100393207952,1.1811065203257856,57.33340347821105,0.313035978213577,True,False,True,False,True,4.412124311751484,0.0,0.0,0.0,0.0,0,0.8633344223020799,0.7957094631384078,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,10972.0,35132.80225143199,False,False,False,False,20501.313610087956,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,23.87387092780314,25.271842540011317,"rgba(38, 166, 154, 1.0)",0.6431643338683583,25.304622995543443,1.2366621757035339,57.51535648205687,0.9151163320100508,True,False,True,False,True,4.491860839375068,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,20542.0,34906.588263037695,False,False,False,False,20331.835879698996,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,23.88202250449536,25.28380887193836,"rgba(38, 166, 154, 1.0)",0.6426612182490944,25.31764466841115,1.388531478560415,58.273426845991054,2.130270769521104,True,False,True,False,True,5.082859120328646,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,35453.0,34915.05976283555,False,False,False,False,20247.79191257188,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,24.262394866178848,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,23.905864905154964,25.334841803231388,"rgba(0, 255, 0, 1.0)",0.6558201453623026,25.372766421589876,2.717564550301431,62.86348869020881,6.799586479465084,True,False,True,False,True,9.868612784157225,0.0,0.0,0.0,0.0,0,0.8752006850048165,0.7879696029112703,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,66916.0,35411.198371163686,False,False,False,False,20421.671107725804,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,24.274847137207527,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,23.918166166368078,25.360083925088947,"rgba(0, 255, 0, 1.0)",0.6675238295844064,25.400040375956177,2.659020615262373,65.99065910981238,9.90731841960283,True,False,True,False,True,9.96474913020128,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,82708.0,36144.482117347194,False,False,False,False,20349.893261094396,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,24.30519883626062,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,23.948026418367352,25.41956856073916,"rgba(0, 255, 0, 1.0)",0.685498713701532,25.46424787649093,2.8384475194744945,68.87981595274742,12.738452578994611,True,False,True,False,True,11.095688273486857,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,119648.0,37439.110301574365,False,False,False,False,20607.104218286728,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,24.33314906186085,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,23.975653231236915,25.468605264139498,"rgba(0, 255, 0, 1.0)",0.6999891376248357,25.517092446054235,2.5541932836449335,69.76386172962071,13.742613795663004,True,False,True,False,True,10.418456235409,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,84144.0,38163.21711860422,False,False,False,False,20838.063842809413,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,24.359703071422878,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,24.001867285424066,25.513095179023633,"rgba(0, 255, 0, 1.0)",0.7146049623758713,25.56489252286909,2.5330183422079573,70.64216370569758,14.850809372959361,True,False,True,False,True,10.762195739417294,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,117413.0,39391.89592296694,False,False,False,False,21030.79153516896,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,24.02443545269068,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7323262146643755,25.753306491036717,2.5285091150422803,72.15845876565716,16.59426100501298,True,False,True,False,True,11.888442722376872,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.779419638076882,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,145678.0,41039.74249780466,False,False,False,False,21142.94980594153,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,24.02443545269068,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7513268323499284,25.753306491036717,2.4645645932433067,73.16932213896354,17.871986157554673,True,False,True,False,True,11.888442722376872,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,145678.0,42662.041063730176,False,False,False,False,20815.152134531585,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,24.399485043207356,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,24.04118240408606,25.57553433700072,"rgba(0, 255, 0, 1.0)",0.765092751840512,25.774087461686733,2.1316533641051163,71.33228625136746,17.871986157554673,True,False,True,False,True,10.530707681633395,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,123692.0,43918.319496850636,False,False,False,False,20833.304814616367,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,24.411928319513876,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,24.05345540942352,25.594685072342187,"rgba(0, 255, 0, 1.0)",0.7836890125990262,25.795086208544546,2.3286198506258375,71.27260405714817,17.871986157554673,True,False,True,False,True,11.617151208075128,0.0,0.0,0.0,0.0,0,0.8948952176249328,0.770338527673294,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,139081.0,45393.7098922483,False,False,False,False,20748.896988033168,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,24.42586087587965,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,24.0672407262307,25.615174647499575,"rgba(0, 255, 0, 1.0)",0.8006839306222681,25.81558998303804,2.2098732712005673,70.77252685959203,17.871986157554673,True,False,True,False,False,11.375356042786542,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.7711101585940849,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,121325.0,46570.93919624445,False,False,False,False,20702.495484342733,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,24.43659214637808,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,24.078065586982007,25.62789494483481,"rgba(38, 166, 154, 1.0)",0.8060781599820008,25.91085636106183,1.4380040255203723,64.78424417369602,19.406607526058195,True,False,True,False,False,7.900675400682729,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.7761384141810849,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,105063.0,47477.792852116625,False,False,False,False,20633.650593112612,False,False,False,False
