date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_80,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,632.4427094172089,583.5338160371736,583.1194319969654,567.3982661261347,542.9394555080312,521.2725050832997,518.8947165266159,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,519.5706078239857,,552.2827593168419,526.0117277156794,482.2976082351155,557.4116829201629,"rgba(0, 255, 0, 1.0)",29.92188482254015,560.6115539002608,2.3534094365169462,71.68337453337989,15.694980537570046,True,False,True,False,True,15.72265748665491,0.0,0.0,0.0,0.0,0,0.9047936523933375,0.8120951830906206,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,1257975.0,1012320.286881837,False,False,False,False,115046.56995351026,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,628.949012612909,584.090593548814,583.536358597821,567.7871283201794,543.3296065601322,521.5964557190003,519.1929801285648,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,519.8774222476254,,552.6884844440526,526.3660210260306,482.5717855475758,557.5377625824932,"rgba(0, 255, 255, 0.75)",29.965840391659373,560.8155137625022,1.9837416691988876,68.5126552133012,15.694980537570046,True,False,True,False,False,12.958893597528728,0.0,0.0,0.0,0.0,0,0.905425673377246,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,1189604.0,1015068.8715813434,False,False,False,False,114322.91770616901,False,False,False,False
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,,,627.7420143231429,585.2697068833199,584.4276051412193,568.5930611077871,544.1178220702983,522.2441644901847,519.7891176756902,,,590.3316558024501,575.3372625150632,553.513913752808,538.4039648025293,527.075385276927,520.4906895860346,,553.513913752808,527.075385276927,483.1134029615575,558.2566433405734,"rgba(0, 255, 0, 1.0)",30.03190564644181,561.6114827613155,2.0719137164063635,67.04922841301513,15.694980537570046,True,False,True,False,False,13.59253076127225,0.0,0.0,0.0,0.0,0,0.9060608035827258,0.8066692995203347,False,False,False,False,0.31177015617859644,0.30969542011214723,False,False,False,False,1320004.0,1019796.5479909349,False,False,False,False,114572.17479599586,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,,,626.1081881762835,586.0835828304295,585.0528830589406,569.1885069021122,544.7220893692709,522.7507928436582,520.2565014245893,,,591.5847472059738,575.933798605114,554.1392342317531,538.9731322648825,527.6279030194564,520.9711671798274,,554.1392342317531,527.6279030194564,483.5449670514219,558.7225020855608,"rgba(0, 255, 255, 0.75)",29.687646367890004,562.1400074907663,1.9405375486938023,64.74454614131109,20.272556232849794,True,False,True,False,False,12.549956543046648,0.0,0.0,0.0,0.0,0,0.9044845058770814,0.8144650113558459,False,False,False,False,0.2891106919044818,0.2994030560083145,False,False,False,False,1211531.0,1022769.1751538662,False,False,False,False,114477.61394644552,False,False,False,False
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,,,621.53562449051,586.7502164795499,585.5818614454512,569.7956702033518,545.4145205425777,523.3634161104715,520.8246083481987,,,592.447100853204,576.5070768960511,554.8315641929197,539.6367839426558,528.2892357570705,521.5543128898005,,554.8315641929197,528.2892357570705,484.09318668066743,558.9639993962933,"rgba(38, 166, 154, 1.0)",28.97415199810061,562.4722370868838,1.1947808831604678,57.60428639895925,13.551377236838128,True,False,True,False,False,7.0823007898312405,0.0,0.0,0.0,0.0,0,0.8964623245858645,0.8142343578071538,False,False,False,False,0.25395736150454745,0.27668020875643096,False,False,False,False,1057664.0,1023310.1801902404,False,False,False,False,115088.30210231458,False,False,False,False
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,,,616.5924902794867,587.196056294973,585.9542606369321,570.3390903120116,546.1081545845836,524.0063940981172,521.4236464806988,,,592.8568896710977,576.9870751106224,555.503685135592,540.3120197850328,528.9771938285992,522.1683696441584,,555.503685135592,528.9771938285992,484.6915225904817,559.1096404509159,"rgba(38, 166, 154, 1.0)",28.241614744529173,562.6968824432535,1.1519567082490818,52.4806864979257,8.97046537005049,False,False,False,False,False,6.655174891905375,0.0,0.0,0.0,0.0,0,0.8943227902474893,0.8337091128726689,False,False,False,False,0.21047159598020668,0.24357590236831883,False,False,False,False,876387.0,1021032.301427601,False,False,False,False,116114.4834650694,False,False,False,False
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,485.3013269287471,559.1199047522975,"rgba(38, 166, 154, 0.5)",26.8648197860169,562.7663634198659,0.8346840499486847,47.19875089797054,4.304452517123245,False,True,False,True,False,4.380013319725101,0.0,0.0,0.0,0.0,0,0.8834454731704041,0.8428922748526879,False,False,False,False,0.18164252278255216,0.2126092125754355,False,False,False,False,675027.0,1015667.8781496537,False,False,False,False,117436.11938033963,False,False,False,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,,,611.525668131276,587.3355347445303,586.0985729452265,570.7524330447573,546.7407809527846,524.6305890485767,522.0086128448702,,,592.7255645777813,577.3059484134665,556.0894206241805,540.941184037292,529.6374787051187,522.7669737100076,,556.0894206241805,529.6374787051187,485.3013269287471,559.1199047522975,"rgba(38, 166, 154, 1.0)",25.569707256091,562.7663634198659,1.098316703389096,45.31551607321169,2.719503668172031,False,True,False,True,False,5.49406935529548,0.0,0.0,0.0,0.0,0,0.8804402480585508,0.8502113712125442,False,False,False,False,0.17092268381686965,0.19176594819615256,False,False,False,False,675027.0,1010386.6242248528,False,False,False,False,115615.40435118707,False,False,False,False
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,485.42375892767865,559.230296077386,"rgba(0, 255, 255, 0.75)",24.341422364557115,562.8832256187509,1.8364487379479595,48.05545214755577,2.719503668172031,False,True,False,True,False,8.651915755168773,0.0,0.0,0.0,0.0,0,0.8793012958404484,0.8513996998795081,False,False,False,False,0.22981226266132979,0.21078910542874119,False,False,False,False,710466.0,1005736.6920663279,False,False,False,False,114372.35932248649,False,False,False,False
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,,,611.3569854432493,587.4646974767608,586.2046264745392,570.8789486924612,546.8892067055837,524.7649677865675,522.1337628290566,,,592.8791421651796,577.4239162316039,556.2361241453689,541.0845828652167,529.7816261026907,522.8952620877399,,556.2361241453689,529.7816261026907,485.42375892767865,559.230296077386,"rgba(0, 255, 255, 0.75)",23.292033203195707,562.8832256187509,1.9191873028549518,49.88207619711848,2.719503668172031,False,True,False,False,True,8.651915755168773,0.0,0.0,0.0,0.0,0,0.8912582588309199,0.8497163860440246,False,False,False,False,0.23637550943500368,0.22358230743187243,False,False,False,False,710466.0,1001158.8518792529,False,False,False,False,112599.14444926965,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,,,610.7279935311536,587.7107639206586,586.4106551594374,571.1489685513781,547.2214559866808,525.0718623526756,522.4201455659605,,,593.140746286899,577.6689251778463,556.5601386977088,541.4077280566324,530.1095816978047,523.1886570260508,,556.5601386977088,530.1095816978047,485.7081481263544,559.4452016931451,"rgba(0, 255, 255, 0.75)",22.53390640270344,563.1128755355705,1.779191044284251,49.96475317917167,2.719503668172031,False,True,False,False,True,7.628865026731351,0.0,0.0,0.0,0.0,0,0.8894286375202406,0.8429928439778229,False,False,False,False,0.21724460470465223,0.22041345606826235,False,False,False,False,625343.0,995332.2495245358,False,False,False,False,112173.15771362206,False,False,False,False
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,,,610.0116176694883,587.8116635223136,586.500399395575,571.302461622474,547.4312627109153,525.2733714735382,522.6088548405471,,,593.2047082362902,577.7990488190117,556.7591504673383,541.6144917000712,530.3234049167992,523.3817886587045,,556.7591504673383,530.3234049167992,485.9008898919836,559.5401710794666,"rgba(0, 255, 255, 0.75)",21.618480350957107,563.2175102646329,1.701437341489114,49.188445725526506,2.719503668172031,False,True,False,False,True,6.881155203447289,0.0,0.0,0.0,0.0,0,0.8774899178962445,0.8491375952095629,False,False,False,False,0.18666819893139905,0.2035408274998307,False,False,False,False,564128.0,988646.912322605,False,False,False,False,111383.10875682172,False,False,False,False
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,,,609.142081157965,587.8787837322068,586.5650235678759,571.4455726428417,547.6417552108949,525.4806317104501,522.8033965705787,,,593.2073272446007,577.9139486006201,556.955187337611,541.823713766524,530.5423434294132,523.5807562039539,,556.955187337611,530.5423434294132,486.10297523107977,559.613886244272,"rgba(38, 166, 154, 1.0)",20.855885940866017,563.3004059452308,1.3588295474535217,46.647881107988596,2.719503668172031,False,True,False,True,True,4.955399189710334,0.0,0.0,0.0,0.0,0,0.8752106682008108,0.8498936056438793,False,False,False,False,0.18384376278830017,0.19369229514406544,False,False,False,False,497751.0,981036.12298427,False,False,False,False,110685.33962880899,False,False,False,False
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,486.3030557794562,561.5711744761508,"rgba(38, 166, 154, 0.5)",20.120439520212308,567.165680043863,0.923156769884571,43.68136105608377,0.10860728560716382,False,True,False,True,False,3.623747332218567,0.0,0.0,0.0,0.0,0,0.8707189897182417,0.8545593217853004,False,False,False,False,0.15748093927701629,0.17558661721054086,False,False,False,False,427509.0,972454.3071240487,False,False,False,False,110058.3111074321,False,False,False,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,,,607.9746849973133,587.8653701074982,586.5675648745083,571.5505253361805,547.8309449455758,525.6776586163531,522.9891912415368,,586.8216666666666,593.0775739496308,577.9831076317679,557.1236140539954,542.0155071775492,530.7485075043996,523.770525563134,,557.1236140539954,530.7485075043996,486.3030557794562,561.5711744761508,"rgba(38, 166, 154, 0.5)",19.392016159718256,567.165680043863,0.9578333579733838,41.703681021480556,-2.021432433556825,False,True,False,True,False,3.623747332218567,0.0,0.0,0.0,0.0,0,0.8691332828104719,0.8625377983537552,False,False,False,False,0.15124686844049187,0.16341674282551638,False,False,False,False,427509.0,964005.5426725129,False,False,False,False,108351.9807026657,False,False,False,False
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,531.1288927204971,486.6499244829134,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.22414731247988,567.7161383606566,1.6174377533591786,44.635050364162595,-2.021432433556825,False,True,False,True,True,6.264310852446954,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.8530870301286949,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,539273.0,957420.5420109235,False,False,False,False,108404.88022665538,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,606.9181957017067,588.2493371510589,586.9032315745775,572.0558292307774,548.4959093442071,526.3125696316417,523.584270480338,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,524.3793577912724,,557.7590100678962,531.4220237430488,486.9073127411059,562.6156004677489,"rgba(0, 255, 255, 0.75)",19.159552342003757,568.1355565338621,1.9058088004533782,48.12949929960216,-8.155246716067197,False,True,False,False,True,7.4044869399432365,0.0,0.0,0.0,0.0,0,0.8854973810253232,0.8499077194372007,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,617366.0,952148.3785688936,False,False,False,False,107934.92859523438,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,609.2875603203059,589.6063988670938,588.0159322254684,573.127768995554,549.5940448906,527.259081769234,524.4642969258889,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,525.2817357667026,,558.8842528624364,532.4439088758678,487.7284351477871,564.7194681880403,"rgba(0, 255, 0, 1.0)",19.675577317217456,576.3774361871158,2.7431247857542966,55.18752716708097,-1.5933778403772862,False,False,True,False,True,12.090465621615976,0.0,0.0,0.0,0.0,0,0.8888782358581018,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,827619.0,950217.6905290659,False,False,False,False,109521.25528368037,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,532.9842535994025,488.1794365601665,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336135464,576.7972593804064,2.0678705930104044,56.46359713081487,-0.4912204274633467,True,False,True,False,True,9.171305945357407,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530026,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,703743.0,946396.3774976075,False,False,False,False,109743.80946532873,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,488.5697701850258,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937642933,576.9097128826872,1.7028663964374509,55.63976541042752,-0.4912204274633467,False,False,True,False,True,7.597345477500912,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,588767.0,940851.7359860166,False,False,False,False,109824.92869842441,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,488.5697701850258,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.898215273086475,576.9097128826872,1.6996643494483012,55.09054426350262,-0.4912204274633467,False,False,True,False,True,7.597345477500912,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.8445509278165121,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,588767.0,935393.0579087139,False,False,False,False,108122.21662558062,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,489.5617867389801,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.990374998173642,578.0212096444645,1.893850933711564,55.84770930437874,-0.3851485597203066,False,False,True,False,True,8.546561753254835,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,865788.0,934313.9097240827,False,False,False,False,110740.80241433131,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,489.90344215926683,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.01927298294832,578.0800415536588,1.5197833843544688,54.334320722832615,-0.3851485597203066,False,False,True,False,True,6.861953212900865,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,758453.0,931587.3839919263,False,False,False,False,110687.99927612462,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,490.2634439365177,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975861493,581.4961946317716,0.6455105256420184,50.15748257739325,-0.3851485597203066,False,True,False,False,False,3.7593988132688416,0.0,0.0,0.0,0.0,0,0.8751850449916988,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,631731.0,926938.447806005,False,False,False,False,110936.58843463432,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,490.76984803971345,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.11780478213992,582.8221918918454,1.7123045223471158,52.27052813528458,-0.3851485597203066,False,False,True,False,False,7.961365513191776,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,777393.0,924619.9137314933,False,False,False,False,111474.96690851595,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,536.4272872205148,491.20876868674577,568.019483042475,"rgba(38, 166, 154, 1.0)",20.237866053649167,583.2738423967967,1.3784139854099495,52.353820142818705,-0.3851485597203066,False,False,True,False,False,6.651454484863702,0.0,0.0,0.0,0.0,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,645096.0,920286.209642633,False,False,False,False,111797.78912698857,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,491.55386984579025,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.389424769091807,583.6020390501059,1.4322601682300842,52.73824022977277,-0.3851485597203066,False,False,True,False,False,6.9453450132387395,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,749098.0,917632.1288729798,False,False,False,False,111676.92417928332,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,491.55386984579025,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.53026754958878,583.6020390501059,1.422434504536158,52.99452028774215,-0.3851485597203066,False,False,True,False,True,6.9453450132387395,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,749098.0,915019.196642391,False,False,False,False,109945.49899820915,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,491.99238831420826,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.73254205175932,584.0924887835768,1.5578172293485126,54.01037968215219,-0.3851485597203066,False,False,True,False,True,7.606937789419902,0.0,0.0,0.0,0.0,0,0.8840221033003353,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,878496.0,914452.9455316563,False,False,False,False,110247.08816102761,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,537.9949153366722,492.5739860534305,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.048105369788008,584.9963151990357,1.8126897471602936,56.20671781072421,1.915217954632837,False,False,True,False,True,8.84439733012993,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1039734.0,916395.287461398,False,False,False,False,111037.64493372485,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,538.3951077353189,492.9082050133131,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.63013450829395,585.5916945454237,2.3392506151625976,60.08309440023967,5.693277190176865,True,False,True,False,True,11.152035398922713,0.0,0.0,0.0,0.0,0,0.8856790272546816,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1128195.0,919679.0039348648,False,False,False,False,110687.6194308764,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,539.3532297355105,493.6786154116811,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.52610189423799,587.2867743535638,2.668159183893691,64.28325933442045,9.586095212800352,True,False,True,False,True,13.04605464858491,0.0,0.0,0.0,0.0,0,0.8993046951846765,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1314523.0,925800.6162769598,False,False,False,False,111860.33850946744,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,540.508612764222,494.5982461244182,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.784240797918635,589.278362668234,2.964216429306233,68.52155436349392,13.39174528043462,True,False,True,False,True,15.053431302816161,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1529476.0,935159.9245517356,False,False,False,False,113458.67434652997,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,541.7295765123002,495.5335632402263,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.479180224802626,591.625808079767,3.2420270664682618,72.66325303176029,17.047573669875632,True,False,True,False,True,17.279114517774328,0.0,0.0,0.0,0.0,0,0.9026105511497468,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1724291.0,947394.5148687629,False,False,False,False,114720.0127287543,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,543.1148931732911,496.6047848831757,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.033842451355888,594.0361751788208,3.0527966925042125,75.61658222434981,19.619240139233355,True,False,True,False,True,17.630330548883258,0.0,0.0,0.0,0.0,0,0.9091507719399906,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1950623.0,962948.4448707976,False,False,False,False,116450.43113606043,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,544.2911818570658,497.5011313869355,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.846879569876663,596.119998850141,3.1429743009200855,78.38418659648943,22.10571361469532,True,False,True,False,True,19.14813887435841,0.0,0.0,0.0,0.0,0,0.9231993618134133,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2129585.0,981035.833322413,False,False,False,False,117419.60274635407,False,False,False,False
