date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,96.23427134548335,96.73181209434247,96.11931446550263,95.56188635598373,92.58948368140115,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,94.65560809166742,94.46848492877326,100.45475589372197,92.58948368140115,93.20219739590321,95.56188635598373,95.83151775782054,"rgba(38, 166, 154, 0.5)",7.510217604598489,95.7523308266941,0.9503944558058499,78.82466235701595,25.344750460093834,True,False,True,False,True,6.407248453998736,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144042.0,113187.69217704046,False,False,False,False,2603.683865121232,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,96.31300554189995,96.77157830949126,96.15851142650534,95.59432212309042,92.93719206416793,95.31783795697869,97.48510832857589,96.91009789084994,96.31000514647431,94.6935363235831,94.50654142511074,100.46310680450763,92.93719206416793,93.36110018235252,95.59432212309042,95.9093802710452,"rgba(38, 166, 154, 0.5)",7.4439884857869805,95.84781524684516,0.784819154987879,74.80751920313921,29.340617018808985,True,False,True,False,False,5.032110170050917,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140551.0,113611.92950762897,False,False,False,False,2617.4407044216778,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,96.34274564041799,96.78670567088295,96.17346383107947,95.60673762736029,93.06501425128687,95.35701645785086,97.50288583635133,96.92533120005861,96.32536451718467,94.70807419870067,94.5211346970373,100.46618503438837,93.06501425128687,93.42104129741521,95.60673762736029,95.93859232769343,"rgba(38, 166, 154, 0.5)",7.374451371864117,95.88486743456596,0.807535674878103,72.32340933951676,26.979570381654398,True,False,True,False,False,5.182539071881759,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141914.0,114050.72129820837,False,False,False,False,2597.992011329869,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.62969568211966,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.311828547748107,96.19840058414113,0.6245495755320047,67.88918594353382,22.88128334852368,True,False,True,False,False,3.9413774491916875,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138816.0,114434.67910753848,False,False,False,False,2605.744073169716,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,96.39562050910953,96.81322014429921,96.2004730506905,95.62969568211966,93.30649894127376,95.42914278358282,97.53256305545743,96.95181914505608,96.35291546457758,94.73567641957301,94.54897540787863,100.46811530304728,93.30649894127376,93.53619668183784,95.62969568211966,95.99237789142336,"rgba(38, 166, 154, 0.5)",7.220630135209944,96.19840058414113,0.6324377970269901,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9413774491916875,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138816.0,114812.68408261541,False,False,False,False,2565.344940252356,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,100.47378244369284,93.45742095096628,93.61038461096979,95.64608217777084,96.02932840773421,"rgba(38, 166, 154, 0.5)",7.163072074850422,96.29771769994491,0.9510280266441882,66.44049992793043,20.23606468695975,True,False,True,False,False,6.354840658451774,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140397.0,115209.34014335005,False,False,False,False,2550.0837783879783,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,100.47985744246886,93.61985508916847,93.69152699886533,95.66415897346172,96.06959641394937,"rgba(38, 166, 154, 0.5)",7.1005824795929176,96.37789872622656,0.8959970948944146,66.44429392858385,20.23606468695975,True,False,True,False,False,5.91238302537047,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138618.0,115572.26510236788,False,False,False,False,2538.1289911261492,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,100.49054941649757,93.91698144879057,93.84363999718728,95.6984079058164,96.14450301926057,"rgba(38, 166, 154, 0.5)",7.004865797914986,96.49715067041126,0.8947850694661961,66.48346197992015,20.23606468695975,True,False,True,False,False,5.938279336033439,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,142138.0,115984.1369612459,False,False,False,False,2553.3517974652787,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,100.49261434887502,93.98358952617072,93.87844901096695,95.70624615427087,96.16140179555683,"rgba(38, 166, 154, 0.5)",6.899603669251231,96.51951113337755,0.9001225525895227,66.39566912053576,20.23606468695975,True,False,True,False,False,5.894962061940884,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,141269.0,116376.1503416917,False,False,False,False,2527.237816109228,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,100.49961484643377,94.13162618518346,93.95657009040407,95.72464245732363,96.20058772168983,"rgba(38, 166, 154, 1.0)",6.806447577891337,96.58682701660416,1.038452570523666,67.82824787749816,20.23606468695975,True,False,True,False,True,6.878160390956161,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142985.0,116788.69064647166,False,False,False,False,2514.660485626914,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,100.5057765654931,94.23615262433003,94.01230886698886,95.73819976141245,96.22915816562707,"rgba(38, 166, 154, 1.0)",6.721795463431213,96.64089997230822,1.1944874061361639,70.15587472456583,20.23606468695975,True,False,True,False,True,7.9463590307067875,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,144100.0,117212.12179923954,False,False,False,False,2492.960323059055,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,100.50822627385134,94.27318715570591,94.03215415784933,95.74311666446802,96.2394656769802,"rgba(38, 166, 154, 1.0)",6.663270277629818,96.66138206113555,1.3084592963510595,72.54357189697882,18.31969926434647,True,False,True,False,True,8.68855801549535,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144472.0,117634.75556979395,False,False,False,False,2460.0772172751936,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,100.51731192848678,94.4093828896139,94.10568808739592,95.76143064377281,96.27764015482111,"rgba(38, 166, 154, 1.0)",6.61276330867276,96.7347175233314,1.2786307451197205,73.38534246731022,19.252470243691846,True,False,True,False,True,8.436371085526588,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,143077.0,118029.20897181265,False,False,False,False,2443.5643922011595,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,100.52562699514452,94.51993199424182,94.16585345141516,95.77675158377882,96.30933411331377,"rgba(38, 166, 154, 1.0)",6.6507655604819425,96.7977690656036,1.4227280827067266,75.2402045717148,21.145401288369627,True,False,True,False,True,9.569401283997884,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,144137.0,118433.98092573804,False,False,False,False,2422.1137814693584,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,100.54004626636059,94.70010026987988,94.2649027530496,95.80235811038546,96.36186859353886,"rgba(38, 166, 154, 1.0)",6.726833955362303,96.90109611665176,1.4641217471255075,76.9977342100939,22.915334216019488,True,False,True,False,True,10.085735448526371,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145834.0,118858.78742301342,False,False,False,False,2410.8717073380503,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,100.54632500786703,94.77595900066625,94.30699086823063,95.81335027808231,96.38425943842275,"rgba(0, 255, 255, 0.75)",6.833505281507044,96.94419369155281,1.5015436274286882,78.63696484130551,24.561875889006203,True,False,True,False,True,10.567510295189493,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,146551.0,119288.12405211398,False,False,False,False,2384.6101304800964,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,100.55416762078211,94.86963587556431,94.35930026814148,95.82708292261728,96.41209729437885,"rgba(38, 166, 154, 1.0)",6.925863884057557,96.99668459142012,1.4342348586210443,78.45580774767456,24.561875889006203,True,False,True,False,True,10.177635837201418,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,145653.0,119696.88181874788,False,False,False,False,2361.5619114028855,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,100.56266177142606,94.96662181035889,94.4137621014684,95.84153133328981,96.4412484323471,"rgba(38, 166, 154, 1.0)",7.055249174825172,97.05186123421659,1.482320256398679,79.06284715124465,25.329364881424198,True,False,True,False,True,10.80710157700102,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,146562.0,120113.39527892231,False,False,False,False,2339.0415716912125,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,100.61699632635613,95.6111598647041,94.7885491096394,95.94219296849792,96.63927885720796,"rgba(38, 166, 154, 1.0)",7.138694130710764,97.37837862600692,1.2049292512742331,73.35927822697002,27.3908726475362,True,False,True,False,False,8.62134525711678,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,139388.0,120412.22635986925,False,False,False,False,2414.002167478946,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,100.66428494721158,96.07716119067675,95.06919102042458,96.02146777644434,96.7909576825961,"rgba(38, 166, 154, 1.0)",7.273762232088806,97.63057280777514,1.3960350734902718,72.50582637580237,26.652293981139934,True,False,True,False,False,10.596264175005892,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,144406.0,120784.2228504139,False,False,False,False,2454.374226897877,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,100.66874856816345,96.12120367474489,95.09634497064451,96.0292348715945,96.80556587439308,"rgba(38, 166, 154, 1.0)",7.387638108338309,97.65340904519613,1.2685503563346332,69.5954792213839,23.940641676203498,False,False,True,False,False,9.515901523299842,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143883.0,121142.34342637646,False,False,False,False,2424.4304404343443,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.490794906636145,97.88499254542876,1.2148253380304783,67.53109705580832,22.036055932661185,False,False,True,False,False,9.458651032298242,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,138304.0,121408.41562131635,False,False,False,False,2473.3384956214086,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.11121947676614,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.5970592805153565,97.88499254542876,1.1978328875109068,66.15484227875793,20.719497988343022,False,False,True,False,False,9.458651032298242,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,138304.0,121670.36266594709,False,False,False,False,2434.9921623559603,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,100.72169754790679,96.62693979016977,95.41555367307451,96.12230910993918,96.97753307251881,"rgba(38, 166, 154, 0.5)",7.683111095647452,98.44539045627089,0.9936872509957827,62.20943188508162,17.024248378599566,False,True,True,False,False,8.132033815135529,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,137468.0,121915.28727577736,False,False,False,False,2410.2015861954023,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,100.74243072611614,96.81630496119826,95.53871528209888,96.15913895060754,97.04406276930985,"rgba(38, 166, 154, 1.0)",7.771501448028545,98.57249386421725,1.1217274028809698,62.27882943936589,17.024248378599566,False,True,True,False,False,9.534918319595441,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,140074.0,122196.81770561027,False,False,False,False,2413.237220517954,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,100.75024993960139,96.87839779097072,95.57859107780034,96.17130164468445,97.06620002440005,"rgba(38, 166, 154, 1.0)",7.893977963615256,98.63481706105031,1.3497862532757654,65.43113027355756,17.024248378599566,False,True,True,False,True,11.772248551801827,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140776.0,122484.86704350778,False,False,False,False,2386.7064108975205,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,100.79119269400582,97.18951244729394,95.77996736983611,96.23355745879927,97.17878590959802,"rgba(38, 166, 154, 1.0)",8.033236758042435,98.88892980959645,1.3787804995682225,68.34327752222372,13.282675090677273,False,False,True,False,True,12.507767923559655,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,144235.0,122822.07840717433,False,False,False,False,2403.331117705311,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,100.97579373337153,98.42298862949889,96.6098382958429,96.5032021404955,97.65167472761071,"rgba(38, 166, 154, 1.0)",8.176226882614591,99.71302631709153,1.4073696642856333,71.59801019539178,16.309380341948795,False,False,True,False,True,13.857183429232848,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,158323.0,123372.48029233441,False,False,False,False,2584.488774795151,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,97.84665332324342,98.96477412536186,98.14956642444672,97.51001650356883,95.74445079060966,95.55282422988887,101.00381996997082,98.5945338894184,96.7301607100742,96.5440143968984,97.72101967533997,"rgba(38, 166, 154, 1.0)",8.331448462688833,99.81877030134963,1.3846607526066665,73.90008170431753,18.446852344105906,True,False,True,False,True,14.001761000048763,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,160487.0,123947.89920253078,False,False,False,False,2577.969568984374,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.03959947121056,99.09292692152157,98.25727550584061,97.6130171085691,95.83241762008976,95.64011089968541,101.06158136914291,98.93097964337939,96.96716951631323,96.62560388023734,97.85903157151007,"rgba(38, 166, 154, 1.0)",8.504605107586704,100.03806085815755,1.4559099435195286,76.42756642908313,20.834374086471485,True,False,True,False,True,15.141154101022781,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,164542.0,124577.26510636751,False,False,False,False,2600.869265589267,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,98.39432465461303,99.32941517229484,98.45851915026158,97.8066804883061,96.0003422314997,95.80694827529781,101.16766750456549,99.52489434755064,97.40334218826206,96.78076818251905,98.11351885044526,"rgba(38, 166, 154, 1.0)",8.625047895412068,100.3941358424018,1.220962977283859,73.23649186445172,20.834374086471485,True,False,True,False,False,12.792183148623614,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,156025.0,125064.82688766414,False,False,False,False,2692.592222711914,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.769619385761578,100.56838470617376,1.3075385361015237,72.54984697387553,20.834374086471485,True,False,True,False,False,13.99656589760939,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,159964.0,125605.89933901819,False,False,False,False,2711.9163742977757,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",8.932551017241934,100.56838470617376,1.4404188981390238,73.59222883409237,20.834374086471485,True,False,True,False,False,15.4796441488974,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,159964.0,126138.5830701962,False,False,False,False,2669.871159192384,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,98.56320749249055,99.44387639605759,98.55601917891421,97.90037908899198,96.08136398335648,95.88741193634316,101.22041396133929,99.80038210252413,97.60885108122946,96.85589757525017,98.23508354624904,"rgba(38, 166, 154, 1.0)",9.088145376166294,100.56838470617376,1.4157580849849745,74.28715007423693,20.834374086471485,True,False,True,False,False,15.47964414889741,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,159964.0,126663.00813887532,False,False,False,False,2628.4778078870754,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,98.5939534603938,99.46485542197397,98.57388014203298,97.91752527031201,96.09615539055655,95.90209735916703,101.23019557300856,99.8501486082511,97.64609540247203,96.86963819988985,98.25724287006875,"rgba(38, 166, 154, 1.0)",9.22486603921141,100.60062086757685,1.2877562754763499,71.75394362636384,20.834374086471485,False,False,True,False,False,13.943794786668455,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,159264.0,127168.44987315632,False,False,False,False,2598.5789271446397,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,98.65041677965921,99.50349461586586,98.6067657603961,97.94907839823782,96.12334348879102,95.92908703871524,101.24830418718555,99.94126657281613,97.71435610119681,96.89491585892412,98.29795909787724,"rgba(38, 166, 154, 1.0)",9.361400839384583,100.66023975519141,1.2909136626183655,70.46218207407476,25.513393784331782,False,True,True,False,False,14.23584774367119,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,160534.0,127685.7452239601,False,False,False,False,2577.9808042431723,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,98.73159877236223,99.55937895149175,98.65422894466957,97.99453446790103,96.16234393225142,95.96778584387818,101.27479846755666,100.07199941726232,97.81205931284843,96.93125766121715,98.35654292566272,"rgba(38, 166, 154, 1.0)",9.49723391783339,100.74813924404404,1.3542743989704893,70.8437124287456,25.513393784331782,False,False,True,False,False,15.188772635974875,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,162282.0,128222.12126699947,False,False,False,False,2565.112884797542,False,False,False,False
