date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,11.803312165498989,11.425967738372364,11.33628224477732,11.463802272517649,11.755916300638809,11.81211762288728,11.692961240364884,11.66422910466621,11.460283559300587,10.971485705119054,10.512514146579427,10.49462254293105,9.516447743335707,9.46583127260286,9.416869793691664,9.41001729033459,9.437109616777734,9.489881174763559,9.590315451875242,9.66364025416126,9.692435547030852,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,9.935961022621987,9.452942530602428,9.412606487841614,9.406891854568888,9.460749154939483,9.537271450581299,9.559207207846477,9.65400059589267,9.675388953147424,9.73494349464982,9.738012404265508,,9.935961022621987,11.219956203227373,"rgba(38, 166, 154, 1.0)",0.9564617839434276,11.759968511696357,1.0141873983759904,71.95981901043832,26.167025620586344,True,False,True,False,False,11.054278360866032,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835923,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,146280.0,112754.9675805541,False,False,False,False,1597.2720876033115,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,11.810947832002157,11.43326787985681,11.343354151488066,11.467578964428233,11.758339088991978,11.814213163888576,11.694654847687584,11.665776105148419,11.461766035365,10.973150328668988,10.51431906981093,10.496429981675302,9.518397524567359,9.467755922430772,9.418658172856556,9.411782143577895,9.438764737268343,9.491383250299705,9.59162273640403,9.6648632920412,9.693610484957766,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,9.937902664331382,9.454858590685749,9.414383556444353,9.408644399381792,9.462324259785602,9.538696777793538,9.560539170167058,9.655240082162228,9.676590570432204,9.736060075707897,9.73911951780915,,9.937902664331382,11.223246232625929,"rgba(38, 166, 154, 1.0)",0.9613816399629015,11.764022306095253,1.1504044262249742,71.23460573249939,25.614717705769664,True,False,True,False,False,12.255815106030163,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447307,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,146902.0,113284.37893589435,False,False,False,False,1582.1515901210896,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,11.812959052279163,11.435188703057438,11.345214828707178,11.468575977624292,11.758980926016857,11.814768850764155,11.695103602830072,11.666185968134682,11.462158199084191,10.973589551122718,10.514794637977412,10.496906192425635,9.518910401780122,9.468262165354483,9.41912857101787,9.412246354281365,9.439200115274177,9.491778415987163,9.591966723529325,9.665185152162298,9.693919704659903,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,9.93841367773841,9.45536256876753,9.414850979375357,9.409105373115208,9.462738612941237,9.539071784312537,9.56088963396834,9.655566264667147,9.67690680101778,9.7363539610859,9.739410913689722,,9.93841367773841,11.22411377592979,"rgba(38, 166, 154, 1.0)",0.966552445876959,11.765098267943,1.1379638391572773,70.59181170710319,24.971658036380518,True,False,True,False,False,12.1961062777055,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649537,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,146739.0,113803.05523146187,False,False,False,False,1560.1492398866542,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,11.815848792998104,11.437926631231019,11.347863678007695,11.470000138470446,11.759904470034451,11.81556995347782,11.695748441986732,11.666774529097355,11.462718889770574,10.974213279378196,10.515467409008517,10.497579792853017,9.519632571837342,9.468974880667412,9.419790736660103,9.412899798917309,9.439813037394092,9.492334836668844,9.592451261807325,9.66563864745566,9.694355439764145,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,9.939134354861448,9.456072067645803,9.41550894952175,9.409754256408757,9.463321988478127,9.539599909407453,9.561383240356731,9.65602583266894,9.677352385274855,9.736768158552161,9.739821608051225,,9.939134354861448,11.225353616204373,"rgba(38, 166, 154, 1.0)",0.9661732726550112,11.766679964762115,1.172998743924638,70.68687770648522,24.900866770374165,True,False,True,False,False,12.501587919974128,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,146966.0,114317.20941391982,False,False,False,False,1539.4802594232954,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,11.834984789621693,11.45559666970012,11.364888070029755,11.479265650312852,11.76606230229777,11.820945113684784,11.700030100833494,11.670674155346566,11.466380259453041,10.978192804015938,10.519702791434959,10.501818623510346,9.524103631700305,9.473384881293637,9.4238860818068,9.41694096477798,9.443605052758356,9.495779773983486,9.595455246684988,9.668452994087344,9.697060697459326,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,9.943621480953988,9.460461545286728,9.419578185159159,9.413767108399583,9.466932392383361,9.54287169472649,9.564442209184776,9.658877471259217,9.680118109223073,9.739341294354368,9.742373107748811,,9.943621480953988,11.233429003887046,"rgba(38, 166, 154, 1.0)",0.9639213174872776,11.777848732298105,1.382012456342918,73.2426760828135,24.900866770374165,True,False,True,False,True,14.308962957858643,0.0,0.0,0.0,0.0,0,1.015371102327624,0.9061630800761235,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,148315.0,114844.30694238617,False,False,False,False,1536.527077106655,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,11.861688992865362,11.480382730965468,11.38879980211966,11.492426530714901,11.774868712855282,11.828647818010918,11.706170326781525,11.676268545906558,11.471624901075504,10.983873541128082,10.525736705990708,10.507857104841902,9.53045842732009,9.4796526711424,9.429707452611645,9.42268546783069,9.448996505528088,9.50067931734825,9.599729705622092,9.672458715383566,9.700911674908333,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,9.95000366892137,9.46670013213861,9.425362504806172,9.419471442861257,9.472066449236817,9.5475259040455,9.568794488722816,9.66293608570016,9.684054854119186,9.743004870286713,9.74600595957331,,9.95000366892137,11.244831605376826,"rgba(38, 166, 154, 1.0)",0.953407062606068,11.793312850475418,1.323345713504421,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624029927608607,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.9080678164279451,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,146408.0,115333.66652467476,False,False,False,False,1542.2708433530636,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,11.939992884736258,11.553080410522119,11.458999276034639,11.532094869872616,11.801999054081701,11.852522640815472,11.7251656864168,11.693575754894049,11.487721718089336,11.001045244380304,10.543811385812282,10.525940467171475,9.549280338911206,9.498211277614164,9.446945821119193,9.439696683539195,9.46497144098023,9.515210374958029,9.612426266507192,9.684368488133135,9.7123664513419,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,10.17831037082198,9.968976947721291,9.485171010121093,9.442491259532035,9.436364008771307,9.48728566788693,9.56133842001311,9.581717586213593,9.67500133089144,9.695761734103842,9.753909007542806,9.756819354702897,,9.968976947721291,11.278839851778582,"rgba(0, 255, 255, 0.75)",0.9401271334384153,11.839131547074178,1.553905212354473,75.37998377207816,21.392669536093436,True,False,True,False,True,15.691537222424394,0.0,0.0,0.0,0.0,0,1.0129529908310289,0.9071459758404891,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,151897.0,115900.5399118891,False,False,False,False,1603.460442680923,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,11.96414955517066,11.574867095740593,11.479941818122779,11.544252658958413,11.810626205131374,11.86018489285849,11.73119400237725,11.699056630552247,11.492721723433156,11.006197607675862,10.549118667445967,10.531246626145903,9.554650289194951,9.503500934260659,9.451856215281392,9.444542030777326,9.469525538959637,9.519359219524542,9.616061328840287,9.687784872665002,9.715655028462399,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,10.183717588198043,9.974444014868732,9.490434406344121,9.447370169487625,9.441175427821793,9.491627433174578,9.565286988814911,9.585414685276124,9.678461364545798,9.699121061033988,9.757043265582002,9.759927854148673,,9.974444014868732,11.289223052533364,"rgba(0, 255, 255, 0.75)",0.9413518504291646,11.853977113439742,1.9397878548045238,78.98565533078698,24.82338377513571,True,False,True,False,True,18.693456342531928,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,153341.0,116481.01216131717,False,False,False,False,1600.9881877556372,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,13.815,12.130776002304001,11.725092283500949,11.624467345091539,11.630946274225591,11.873779058562391,11.916674036802938,11.77559555939077,11.739440057673235,11.529230277999753,11.043086376918374,10.58662775101573,10.568732314020556,9.591933824520215,9.54020749120234,9.485931736933685,9.478166966749143,9.501156598755715,9.548216659050473,9.641404572065598,9.711639266252867,9.738632683334094,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,10.221633376022583,10.012633455191704,9.526954242364607,9.481227183802483,9.474565525259198,9.521804478659742,9.592779390955625,9.611175881960989,9.702615033130531,9.722583768047638,9.778963708756265,9.781670265879994,,10.012633455191704,11.533379975900703,"rgba(0, 255, 255, 0.75)",0.9443377821769886,12.06665467472153,1.708440936842761,81.38943636992619,27.041304888000454,True,False,True,False,True,18.693456342531928,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423934,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,153341.0,117052.48484098665,False,False,False,False,1723.1744174028365,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,13.77395979703357,12.164877687897734,11.75762039971826,11.656128151926273,11.65053162649402,11.887990159889439,11.929395699737853,11.785774519728937,11.748741671606954,11.53775765776773,11.051875080232495,10.595680584287257,10.577783566738956,9.60110274328743,9.54924262418744,9.494331866654731,9.486457954258057,9.508958059250656,9.555335315031277,9.647654928551066,9.717519311479691,9.744295961652394,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,10.230857439578346,10.021959820370137,9.535945552738543,9.489574497711335,9.482799557854324,9.529248418913236,9.599559960858572,9.617531153467118,9.70856906511949,9.72836705832399,9.784365046631184,9.787027821571819,,10.021959820370137,11.547559481917181,"rgba(0, 255, 255, 0.75)",0.9386019649717108,12.084416304937964,1.5614538960678708,79.56687389126691,27.041304888000454,True,False,True,False,False,17.034103626721222,0.0,0.0,0.0,0.0,0,1.0347913959867185,0.8865309657860545,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,150867.0,117576.7408899636,False,False,False,False,1734.8151241097692,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,,,,13.629069835680752,12.215476087123426,11.809866388724778,11.707747569815954,11.683067766498128,11.911067302643096,11.94997707665543,11.802654181314914,11.764260296469592,11.55233097811254,11.067460432884046,10.612111594152443,10.594224409625731,9.618284153150713,9.566195747495474,9.510120731406191,9.502045681024509,9.523623314341261,9.56870970144013,9.659380289360406,9.72853439758592,9.754899701879493,,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,10.247833195547303,10.039237760510956,9.552822197176726,9.505266376709628,9.498282119138533,9.543238885858996,9.61228933171516,9.629460907399054,9.719724574271291,9.739198795347773,9.794470172472968,9.797050702890399,,10.039237760510956,11.56748113999446,"rgba(38, 166, 154, 1.0)",0.9159238185796624,12.10520827532213,1.2389586357057611,72.21972548910088,27.33229669821347,True,False,True,False,False,13.231799484125997,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,145783.0,118014.04723275488,False,False,False,False,1786.7404710227959,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,,,,13.558913428359803,12.221601789552581,11.818328844197042,11.716482576603132,11.688707834458357,11.91471234400192,11.953165329259312,11.805479527191345,11.766903266368914,11.555003406244937,11.070634341698671,10.615661344088718,10.597782928415391,9.622279479990398,9.570148910390424,9.513814190614493,9.505693776743838,9.527052948827633,9.571831784041597,9.662106143586003,9.731086176187445,9.757352935296236,,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,10.251623989639597,10.04315532941659,9.556760293503501,9.508938141281611,9.501906395413291,9.546508277839783,9.615254881018986,9.632238458517087,9.722310012540458,9.741706776565763,9.796803207436096,9.799364474508154,,10.04315532941659,11.568899948867209,#000000,0.8892565575947894,12.104312500994505,0.4899457814333326,60.015696149068305,16.551948810720333,False,True,True,False,False,5.5627326069755085,0.0,0.0,0.0,0.0,0,1.0058189043428893,0.9044848140789099,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,144372.0,118422.69766325479,False,False,False,False,1780.9150373635277,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,,,,13.46686742104654,12.225189310664906,11.825568554724747,11.724256125469136,11.693807588912872,11.917719999187021,11.955738951709945,11.807943383969839,11.769244594464116,11.557525370269897,11.07386980595554,10.619419770979214,10.601554941684922,9.626693594354299,9.574523019055649,9.517907960978935,9.509738268498435,9.530853640893515,9.575288164764835,9.66511697438975,9.733899267448077,9.760055389441408,,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,10.255717616476916,10.047423096907075,9.561119392275469,9.513008456077628,9.505924949244196,9.550129884753568,9.618534334932075,9.635308935521929,9.725160904927588,9.744470770958538,9.799370276267457,9.801910175261893,,10.047423096907075,11.568872119882956,#000000,0.8610099245015707,12.100460011340648,0.37112230598773954,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356155342907439,0.0,0.0,0.0,0.0,0,1.0030051516886087,0.9234401831711504,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,142674.0,118798.68684677022,False,False,False,False,1779.629532908279,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,,,,13.344361623342964,12.226612250416148,11.832756281152118,11.732369415817898,11.69924151532426,11.92056360487992,11.958093423499216,11.81045730699981,11.771681818330407,11.560351588724874,11.077789378590099,10.624131835302451,10.606288768143418,9.632430334971549,9.580214862903986,9.52324297480029,9.515010210401186,9.53580648242455,9.579789127742748,9.669031005574196,9.737550688308735,9.76356121179555,,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,10.260937775022722,10.052905486889118,9.56679350243988,9.518313570162436,9.511163624112887,9.554848029136416,9.622801296473757,9.639303127727894,9.728862081829737,9.748057659299988,9.802697462794887,9.80520950827924,,10.052905486889118,11.567667973290341,#000000,0.8223566333608208,12.09329269661976,0.20271898665052224,44.07201393207744,3.517622936603189,False,True,False,True,False,2.771431104750146,0.0,0.0,0.0,0.0,0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,140318.0,119132.3196088358,False,False,False,False,1788.5655091422593,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,,,,13.332080391210916,12.227040673842255,11.83383835445847,11.733553230801261,11.700032297840743,11.921013609619969,11.958475069191234,11.810836980728084,11.772045421429237,11.560753954156594,11.078320971065848,10.624757843927256,10.606917299410062,9.633176774247667,9.580954985281787,9.52393631741005,9.515695306257996,9.53645035497642,9.580374682524983,9.669540922736932,9.738026900808979,9.764018636974512,,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,10.261624390079783,10.053623510896676,9.567531201920884,9.519002994699642,9.511844374859617,9.555461592611824,9.623356768817299,9.63982326347646,9.72934471313506,9.748525539481392,9.803131867541612,9.805640298184404,,10.053623510896676,11.567734334424529,#000000,0.7927123468604337,12.092740820307988,0.4759093020137275,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.652880902138225,0.0,0.0,0.0,0.0,0,0.9902745995423338,0.9246281464530889,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,140614.0,119465.36891722593,False,False,False,False,1765.424958612922,False,False,False,False
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,,,,13.232253893105879,12.231119989017023,11.84386748798713,11.744516365970753,11.707399641753272,11.925237145921395,11.962065008338131,11.814399746968135,11.775456724988851,11.564520287416268,11.083282971505882,10.630594753652968,10.612777584216063,9.64013084158047,9.58785033223641,9.5303968908149,9.522079216776207,9.542451043808128,9.585833080567687,9.674295727583576,9.742468128435583,9.768285018397838,,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,10.268023385909155,10.060313959516328,9.574404028430825,9.525427144903281,9.518187891004105,9.561180460321198,9.628535388471454,9.644673109657582,9.733845673298557,9.75288922207092,9.807183992010854,9.809658766867772,,10.060313959516328,11.568952258014642,"rgba(38, 166, 154, 0.5)",0.7645348229450428,12.088617535657635,0.5380820493665552,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.918990084461392,0.0,0.0,0.0,0.0,0,0.9927298645759087,0.9224518888096933,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,143371.0,119835.99885649374,False,False,False,False,1780.7982150685357,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,,,,13.108132193411828,12.238499235922735,11.860777520125646,11.76295071820579,11.719960580522262,11.932577199733913,11.968339371703742,11.820582805335302,11.781372674415607,11.571009692854783,11.091765034819405,10.640540623994438,10.622762522135647,9.65194970894325,9.599569700260446,9.541381401091577,9.532934091822526,9.552658120943356,9.595122869942848,9.682394436423968,9.750035856436215,9.775556406214994,,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,10.278911625668684,10.071691526740015,9.58608527758808,9.536350059045649,9.528974455522862,9.570910906066349,9.637351805632177,9.652932600128896,9.741514619666143,9.760325521676082,9.814092197934668,9.81650986439347,,10.071691526740015,11.572942087857689,#000000,0.7440495176295713,12.084999040887642,0.396480277350609,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.7038029099693333,0.0,0.0,0.0,0.0,0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,138693.0,120128.3554633698,False,False,False,False,1825.716072199256,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,,,,13.047358196999108,12.238178993341075,11.86563143496239,11.76871270474666,11.724053629891714,11.93454795797715,11.969931330300971,11.822478435411654,11.783246850853953,11.57331183042998,11.09512872761506,10.644674642494053,10.626918408309892,9.657104502324053,9.604689686761677,9.546190469454203,9.537687880916849,9.557127125684852,9.599187070680317,9.685930255877487,9.753333552747328,9.778722772846976,,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,10.2835418617789,10.07657754086447,9.591190797029864,9.541133007910622,9.533699031175358,9.575169984238583,9.641204922344011,9.656541640106914,9.744857182326317,9.763565067610418,9.817097042572074,9.819489713078163,,10.07657754086447,11.675741746176996,#000000,0.732852700807737,12.102790265903721,0.1394683187816943,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9623872433501006,0.0,0.0,0.0,0.0,0,1.0004276550249462,0.9225944404846754,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,136472.0,120381.74530114699,False,False,False,False,1831.8445051884146,False,False,False,False
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,,,,,13.028616720436533,12.239703637544656,11.869118930434292,11.772525236278538,11.726701131615476,11.936106913729185,11.97126754610171,11.823802043243004,11.784515513476286,11.574706525644615,11.096954430230413,10.646817982076687,10.629070289411606,9.659657368480618,9.607221635774915,9.548565316292192,9.540034973346513,9.559335091420811,9.601197784123412,9.687684430743284,9.754973176789681,9.7802984848582,,,12.286570473251027,12.390979096570117,11.899512104076807,11.81812869619135,11.907012395546154,11.970628074729532,11.901154817943617,11.896375692840385,11.788709260943154,11.662312694122972,10.285890239353773,10.079032465185426,9.593714678144178,9.5434946743073,9.536031492526282,9.577275498372101,9.643113682844424,9.658330525665441,9.746518631481132,9.765176351791704,9.818594381414785,9.820974735871559,,10.079032465185426,11.679448516439093,"rgba(38, 166, 154, 0.5)",0.7241358192250944,12.105819790170983,0.6064887251385911,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.031576104728689,0.0,0.0,0.0,0.0,0,1.0015607264472188,0.9120317820658342,False,False,False,False,0.10028862803447355,0.096929380319039,False,False,False,False,137491.0,120647.0050639199,False,False,False,False,1819.2422647978965,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,,,,,13.0145330254878,12.255652208326737,11.888991694670484,11.79288516469009,11.740588335576172,11.945639713818922,11.979741090627426,11.831221369008803,11.79145155854025,11.581584062281074,11.104870088187083,10.655534294656087,10.637804509855561,9.66931722137151,9.616778892710828,9.557507673884102,9.548869812685693,9.567655158888307,9.608791386977192,9.694339398804305,9.761215954784921,9.786306505539732,,,12.584366671733294,12.405082502904312,11.919116523976044,11.838343785142175,11.91724633314197,11.978755686245957,11.908569840450403,11.903808642748912,11.796059338832015,11.668980027887741,10.295125911419074,10.088544321756537,9.603235638399932,9.55238555537431,9.544809880709682,9.585217204626971,9.650337675930327,9.66510705357119,9.752841519133716,9.771314769074019,9.824316040822891,9.826650182604542,,10.088544321756537,11.700979868078598,"rgba(38, 166, 154, 1.0)",0.7203485642757738,12.129386096637932,1.139190031130414,45.915805636778245,-2.8929274778677154,False,True,False,True,True,8.431698495074023,0.0,0.0,0.0,0.0,0,1.0129249789266646,0.8963191907839281,False,False,False,False,0.1718214172930757,0.13437539880605737,False,False,False,False,140830.0,120959.91971409168,False,False,False,False,1842.8044002273864,False,False,False,False
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,,,,,13.007902185055682,12.309896801473666,11.954115798705956,11.859346548808341,11.786909590294469,11.978325947474845,12.009007760703746,11.856683802941808,11.815239329311995,11.60491617456984,11.131239777624254,10.68428640355295,10.666607488302276,9.700830532000586,9.647950907067091,9.586685590889122,9.577699171908337,9.59482559803397,9.633619310541816,9.716138801256607,9.78168751614748,9.806018684096163,,,12.832095564063891,12.454589864137906,11.983479294957862,11.904427280739222,11.952164588561836,12.006869125317815,11.934155979451411,11.929445580213741,11.821234838416604,11.691709882284561,10.325430547701712,10.119680494400393,9.63428799387101,9.581396416826117,9.573456295497731,9.611167514889559,9.673975511261796,9.687296046036636,9.773572103226567,9.791448646022221,9.843102285947639,9.84528626380298,,10.119680494400393,11.744790425962671,"rgba(38, 166, 154, 1.0)",0.7143325997483093,12.175014740234356,1.2388980428409162,50.60038547811247,-9.032237352251954,False,True,True,False,True,9.316328097945497,0.0,0.0,0.0,0.0,0,1.0194269741439552,0.8948986722571627,False,False,False,False,0.18955608967896856,0.16196574424251298,False,False,False,False,151489.0,121433.23878829181,False,False,False,False,1979.4896033246362,False,False,False,False
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,,,,,13.044044410596424,12.361543057231597,12.01162796479097,11.917413288158473,11.828272703209896,12.008833644813167,12.036618213250227,11.880309281218155,11.83724632771482,11.626018456216517,11.154214206318827,10.70880144632332,10.691149699488063,9.727001165081315,9.673819001521474,9.610898813632394,9.601623825752315,9.617399475645447,9.654286285111422,9.734342045032745,9.79881658436434,9.822527527389296,,,12.968258959417001,12.504343309207036,12.040560084753404,11.962425264639231,11.984510593763309,12.033435144071557,11.958155893050536,11.95347401469898,11.844495961937069,11.71246569107874,10.350958281470238,10.145762081257685,9.66005239124882,9.60547093971853,9.597229672111734,9.63274748715102,9.693678744477348,9.705810508556553,9.79091258268207,9.808301658715848,9.858856103201694,9.860916204944811,,10.145762081257685,11.782597519147009,"rgba(0, 255, 255, 0.75)",0.7225207812093679,12.216999285870738,1.5888826231512931,55.84976766754852,-3.984582140984166,False,True,True,False,True,11.69647078686804,0.0,0.0,0.0,0.0,0,1.027266435986159,0.8833217993079584,False,False,False,False,0.22860603734486679,0.19528589079368988,False,False,False,False,159820.0,122028.38237296946,False,False,False,False,2077.962632730456,False,False,False,False
