date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,33.89,38.3,22.05,36.77,10455282,36.99308393982648,"rgba(239, 83, 80, 1.0)",,34.06263349164066,,26.56883349493725,-19.686901900135876,False,True,False,True,False,0.0,65.588,,0.0,0.0,0.0,0.0,0,0.7406115977596616,1.1623455515192749,False,False,False,False,-0.30327280403793494,-0.28596092234833626,False,False,False,False,-21961752,-7502837.569806304,False,False,False,False,1605325.4054752078,False,False,False,False
2023-04-07 00:00:00+00:00,29.45,33.49,25.78,33.1,2927922,36.206477627152125,"rgba(239, 83, 80, 1.0)",,33.515647525718634,,24.48365306051819,-21.54175825106071,False,True,False,True,False,0.0,64.27640000000001,,0.0,0.0,0.0,0.0,0,0.7722597004927994,1.1923951007128843,False,False,False,False,-0.3127842545427649,-0.2993725884455506,False,False,False,False,-24889674,-8790751.379450282,False,False,False,False,1703295.5235881554,False,False,False,False
2023-04-14 00:00:00+00:00,29.75,31.75,28.0883,28.45,1300374,35.92265679715575,"rgba(239, 83, 80, 1.0)",,33.32866384540067,,23.15671417142319,-22.681891241489637,False,True,False,True,False,0.0,63.0904,,0.0,0.0,0.0,0.0,0,0.7857987391913169,1.203959687540297,False,False,False,False,-0.3077725607122267,-0.30357257457888864,False,False,False,False,-23589300,-9886940.166157668,False,False,False,False,1673449.4848038475,False,False,False,False
2023-04-21 00:00:00+00:00,33.92,37.5,28.5,29.14,2378497,35.74107537233477,"rgba(239, 83, 80, 1.0)",,33.335063462549954,,24.383457720939607,-22.681891241489637,False,True,False,True,False,0.0,61.9574,,0.0,0.0,0.0,0.0,0,0.8083249183051516,1.1685627454551284,False,False,False,False,-0.25432932626749544,-0.27895095042319207,False,False,False,False,-21210803,-10725744.82051636,False,False,False,False,1725675.226670229,False,False,False,False
2023-04-28 00:00:00+00:00,32.09,34.47,30.18,33.9,1222150,35.615230843995974,"rgba(239, 83, 80, 1.0)",,33.291552246902995,,24.92453146727086,-22.681891241489637,False,True,False,True,False,0.0,60.9952,,0.0,0.0,0.0,0.0,0,0.8110392107437179,1.1798224713078282,False,False,False,False,-0.26590768203514625,-0.27242931622916916,False,False,False,False,-22432953,-11592945.426404038,False,False,False,False,1688377.0617316936,False,False,False,False
2023-05-05 00:00:00+00:00,23.08,32.14,15.75,32.14,8024271,31.4905416299123,"rgba(239, 83, 80, 1.0)",,28.993803073658274,,23.929848695008175,-22.681891241489637,False,True,False,True,False,0.0,59.982600000000005,,0.0,0.0,0.0,0.0,0,0.7133434530747664,1.1921462698561092,False,False,False,False,-0.34282825441539394,-0.30762878532228155,False,False,False,False,-30457224,-12990299.394818554,False,False,False,False,2157702.5386404567,False,False,False,False
2023-05-12 00:00:00+00:00,21.32,24.16,20.27,24.0,2402871,30.894818627927375,"rgba(239, 83, 80, 1.0)",,28.477111350108828,,22.992218698847296,-22.681891241489637,False,True,False,True,False,0.0,58.8578,,0.0,0.0,0.0,0.0,0,0.7310538311758077,1.2585468403565188,False,False,False,False,-0.34282825441539394,-0.3252285198688377,False,False,False,False,-32860095,-14462136.106313474,False,False,False,False,2175863.1654078304,True,False,False,False
2023-05-19 00:00:00+00:00,24.99,26.4,21.4,21.55,2467034,30.538846543426196,"rgba(239, 83, 80, 1.0)",,28.255743280494023,,24.05677622642741,-22.681891241489637,False,True,False,True,False,0.0,57.846000000000004,,0.0,0.0,0.0,0.0,0,0.7359714298388578,1.2448442991893638,False,False,False,False,-0.3153544690327095,-0.3202914944507736,False,False,False,False,-30393061,-15642204.61695692,False,False,False,False,2197431.3753776206,False,False,False,False
2023-05-26 00:00:00+00:00,29.51,31.44,24.84,25.24,2802838,30.50205625358177,"rgba(239, 83, 80, 0.75)",,28.426053017497118,,26.736873551213925,-22.681891241489637,False,True,False,True,True,0.0,56.96099999999999,,0.0,0.0,0.0,0.0,0,0.7619417390811937,1.1895046919231194,False,False,False,False,-0.24150313565152018,-0.2808973150511469,False,False,False,False,-27590223,-16527243.01570085,False,False,False,False,2242276.310534834,False,False,False,False
2023-06-02 00:00:00+00:00,30.15,30.71,27.66,29.98,1781451,30.50974862003742,"rgba(239, 83, 80, 0.75)",23.636715807450148,28.5498114490086,0.0676992761611589,28.91212908059787,-25.709074357674492,False,True,False,True,True,0.0,56.1624,,0.0,0.0,0.0,0.0,0,0.8041416090967751,1.1928917039451803,False,False,False,False,-0.2093964381350648,-0.24514687659310586,False,False,False,False,-25808772,-17214763.68120449,False,False,False,False,2208141.1023470685,False,False,False,False
2023-06-09 00:00:00+00:00,35.82,38.18,29.27,30.87,1814108,30.72440034458471,"rgba(239, 83, 80, 0.75)",23.5271983928435,28.90931140982656,0.29373189594369775,32.62700276850147,-22.20749827819783,False,True,False,True,True,0.0,55.4318,,0.0,0.0,0.0,0.0,0,0.851695379948338,1.1163041161421452,False,False,False,False,-0.12654407514641922,-0.18584547586976252,False,False,False,False,-23994664,-17716978.519633785,False,False,False,False,2178953.4651361746,False,False,False,False
2023-06-16 00:00:00+00:00,38.39,39.76,34.8702,35.94,1974220,31.540129617815946,"rgba(239, 83, 80, 0.5)",23.239619042170787,31.04298486399806,0.316141806054135,36.15987988303685,-18.955592283460795,False,False,False,True,True,0.0,54.800399999999996,,0.0,0.0,0.0,0.0,0,0.8897515820212799,1.1076259271828186,False,False,False,False,-0.06228375683612388,-0.1240646163529432,False,False,False,False,-22020444,-18035753.740401655,False,False,False,False,2163788.023274236,False,False,False,False
2023-06-23 00:00:00+00:00,31.96,38.05,31.54,38.05,1187882,31.45136949884612,"rgba(239, 83, 80, 0.5)",23.02880900168391,30.824771188440312,0.04929602792209872,37.08451055250748,-18.216716614720923,False,False,False,True,True,0.0,54.138400000000004,,0.0,0.0,0.0,0.0,0,0.8640036369823086,1.0957218043225423,False,False,False,False,-0.10730669394171265,-0.11568565514732793,False,False,False,False,-23208326,-18418907.241112642,False,False,False,False,2091498.688216885,False,False,False,False
2023-06-30 00:00:00+00:00,34.73,36.38,31.92,31.92,930732,31.47291152487145,"rgba(239, 83, 80, 0.5)",22.90744509526968,30.828803248839836,0.17030256909644395,38.68503626966904,-16.763106645663186,True,False,False,True,True,0.0,53.52360000000001,,0.0,0.0,0.0,0.0,0,0.8560901937395387,1.1094440123241323,False,False,False,False,-0.11889268549049184,-0.11728917031890988,False,False,False,False,-22277594,-18704735.889919113,False,False,False,False,2005515.97057119,False,False,False,False
2023-07-07 00:00:00+00:00,36.14,36.6685,33.0565,34.81,572986,31.519693082957815,"rgba(239, 83, 80, 0.5)",22.78898958265154,30.889158360274156,0.23041134055908855,40.299192026084974,-15.264580168766166,True,False,False,True,True,0.0,52.842200000000005,,0.0,0.0,0.0,0.0,0,0.8691381382289772,1.1114912152853211,False,False,False,False,-0.10609591652055166,-0.11169254341973077,False,False,False,False,-21704608,-18926948.638813995,False,False,False,False,1899402.6394177685,False,False,False,False
2023-07-14 00:00:00+00:00,40.89,42.0,35.94,36.07,843407,31.739671374957418,"rgba(239, 83, 80, 0.5)",22.424009351304456,31.216313231522594,0.4313986235434149,42.94779229033643,-12.76241995805308,True,False,False,True,True,0.0,52.2724,,0.0,0.0,0.0,0.0,0,0.8768011324498434,1.088215416740676,False,False,False,False,-0.03137945636457857,-0.07153599989215467,False,False,False,False,-20861201,-19070226.59149444,False,False,False,False,1821180.7402016374,False,False,False,False
2023-07-21 00:00:00+00:00,41.83,47.81,40.5,40.55,1304577,32.21162278456268,"rgba(239, 83, 80, 0.5)",21.99776014232544,31.906376845121322,0.4511197090373231,45.12133060645834,-10.730643118203318,True,False,False,True,True,0.0,51.61299999999999,,0.0,0.0,0.0,0.0,1,0.9099619425671004,1.052863454866097,False,False,False,False,0.061121095775176285,-0.005207452058489194,False,False,False,False,-19556624,-19106256.029161517,False,False,False,False,1782913.7964829975,False,False,False,False
2023-07-28 00:00:00+00:00,45.78,48.58,42.025,42.2,1642122,32.81606469439746,#000000,21.59393813671454,32.753715884166596,0.6032380028766405,47.8166846757249,-8.199790265422799,True,False,False,False,True,0.0,50.9398,,0.0,0.0,0.0,0.0,0,0.9253754170274839,1.0461501625919358,False,False,False,False,0.08167858660882922,0.03823556727517001,False,False,False,False,-17914502,-19017977.952927332,False,False,False,False,1772484.774521294,False,False,False,False
2023-08-04 00:00:00+00:00,48.3,49.7,43.99,45.54,597952,34.70155139173468,#000000,21.130019550350653,37.01280664417392,0.5341780838834466,50.42229533042689,-5.768612766316515,True,False,False,False,True,0.0,50.342600000000004,,0.0,0.0,0.0,0.0,0,0.9262575224607731,1.0389774237769047,False,False,False,True,0.10942466671157094,0.07383011699337047,False,False,False,True,-17316550,-18891946.25271049,False,False,False,False,1685482.3467789758,False,False,False,True
2023-08-11 00:00:00+00:00,46.11,48.7451,45.31,48.3,362591,34.79025366625527,#000000,20.813496316114303,37.101251173035145,0.43283207636720156,51.526683037165256,-4.761438708031747,True,False,False,False,True,0.0,49.7786,,0.0,0.0,0.0,0.0,0,0.9323052487948006,1.0430478671105157,False,False,False,False,0.11271863421268151,0.09327437560302598,False,False,False,False,-17679141,-18802108.826583788,False,False,False,False,1587490.3951657184,False,False,False,False
2023-08-18 00:00:00+00:00,42.5,45.69,41.73,45.69,435809,34.736990855128624,#000000,20.374361361792516,36.91452051586907,0.27414255519219494,51.13790938834034,-4.761438708031747,True,False,False,False,True,0.0,49.22339999999999,,0.0,0.0,0.0,0.0,0,0.9111511611472924,1.0617170599055237,False,False,False,False,0.07793839737860785,0.08560638649081692,False,False,False,False,-18114950,-18751208.172762766,False,False,False,False,1502180.66219048,False,False,False,False
2023-08-25 00:00:00+00:00,40.54,43.24,39.59,42.6,462618,34.657855729553646,#000000,19.810730919569085,36.68941621209121,0.19436858758730471,50.25395689344065,-4.761438708031747,True,False,False,False,True,0.0,48.5832,,0.0,0.0,0.0,0.0,0,0.9126465487769484,1.0639593552112028,False,False,False,False,0.04774115470050984,0.06667377059566337,False,False,False,False,-18577568,-18738345.937743302,False,False,False,False,1425176.0205467406,False,False,False,False
2023-09-01 00:00:00+00:00,40.79,42.01,39.5,41.05,410189,34.62511068782324,#000000,19.207330560993697,36.5679809136118,0.21981290283837202,49.707877484915954,-4.761438708031747,True,False,False,False,True,0.0,48.01480000000001,,0.0,0.0,0.0,0.0,0,0.9135716879261627,1.0582960379266257,False,False,False,False,0.11811017254646845,0.0923919715710659,False,False,False,False,-18167379,-18696052.090503056,False,False,False,False,1349991.7968025375,False,False,False,False
2023-09-08 00:00:00+00:00,37.77,40.29,37.2443,40.28,511394,34.535302467197894,#000000,18.6667068371512,36.33946502574618,0.07663563727302548,48.36152522734247,-4.761438708031747,True,False,False,False,True,0.0,47.4442,,0.0,0.0,0.0,0.0,0,0.9593123948030897,1.0660096221822666,False,False,False,False,0.11072829144715754,0.10156013150911172,False,False,False,False,-18678773,-18694772.1578732,False,False,False,False,1287873.441483831,False,False,False,False
2023-09-15 00:00:00+00:00,36.53,38.37,35.92,38.04,1156110,34.35720013069175,#000000,18.35525039941511,35.903846076895235,0.03411306898459521,47.01984872864468,-4.761438708031747,True,False,False,False,False,0.0,46.8876,,0.0,0.0,0.0,0.0,0,1.127206238160854,1.0102693363973896,False,False,False,False,0.06723078783614014,0.08439545967262593,False,False,False,False,-19834883,-18779224.812845554,False,False,False,False,1278113.1865591027,False,False,False,False
2023-09-22 00:00:00+00:00,33.72,36.51,33.5,36.51,386027,34.27656045018395,"rgba(239, 83, 80, 0.5)",17.960338955247778,35.73146881567298,-0.11199503643472491,45.22610468673982,1.0765490235557635,True,False,False,True,False,0.0,46.293600000000005,,0.0,0.0,0.0,0.0,0,0.9909341585956849,1.005816435883055,False,False,False,False,0.010207224221914722,0.04730134194727033,False,False,False,False,-20220910,-18886016.30819033,False,False,False,False,1212032.7282954655,False,False,False,False
2023-09-29 00:00:00+00:00,36.28,36.99,33.6,33.62,400686,34.22760941108108,"rgba(239, 83, 80, 0.5)",17.489712566467787,35.61545484952494,0.037996344876997316,44.983594884370696,0.7012414456015819,True,False,False,True,False,0.0,45.7,,0.0,0.0,0.0,0.0,0,1.0680427446010792,0.9954259958032624,False,False,False,False,0.017922626869650553,0.03261198440846044,False,False,False,False,-19820224,-18955216.877954014,False,False,False,False,1151932.9706439495,False,False,False,False
2023-10-06 00:00:00+00:00,32.71,36.26,31.075,36.22,637560,34.100175585066296,"rgba(239, 83, 80, 0.5)",17.2044555333263,35.35531721912994,-0.1537576829447326,43.74569523090197,-0.6599720950196186,True,False,False,True,False,0.0,45.1436,,0.0,0.0,0.0,0.0,0,1.0269351882892752,0.968539410452446,False,False,False,False,-0.025375329664719583,0.0036183273718704296,False,False,False,False,-20457784,-19066518.146253716,False,False,False,False,1113831.2691147681,False,False,False,False
2023-10-13 00:00:00+00:00,30.26,33.145,30.2,32.14,388634,33.70584014518102,"rgba(239, 83, 80, 0.5)",16.878670352396504,35.120659066641146,-0.287976420248708,42.186067642197926,-2.3161311928500012,True,False,False,True,False,0.0,44.4164,,1.0,33.145,30.2,0.0,0,1.0039063239213755,0.978383115247837,False,False,True,False,-0.07859721887493831,-0.03748944575153394,False,False,False,False,-20846418,-19198362.579864554,False,False,True,False,1060112.9528840445,False,False,True,False
2023-10-20 00:00:00+00:00,33.1,36.07,30.52,30.67,678675,33.76977272284272,"rgba(239, 83, 80, 0.5)",16.736160281646953,35.23814642512057,-0.12775609154898454,42.259744940537935,-2.3982347471342464,True,False,False,True,False,0.0,43.706,,0.0,0.0,0.0,0.0,0,1.001378512785892,0.9969821747119652,False,False,False,False,-0.035292823036872895,-0.03639113439420342,False,False,False,False,-20167743,-19270168.53691162,False,False,False,False,1031858.2897074487,False,False,False,False
2023-10-27 00:00:00+00:00,32.01,33.79,30.72,33.1,444670,33.68587076447709,"rgba(239, 83, 80, 0.5)",16.717118929328144,35.07113246868411,-0.18311363827852722,41.98552044755557,-2.8602013708272054,True,False,False,True,False,0.0,42.92979999999999,,0.0,0.0,0.0,0.0,0,0.9902618838855608,0.9913146531952298,False,False,False,False,-0.063024912707524,-0.049708023550863706,False,False,False,False,-20612413,-19369594.052695945,False,False,False,False,988362.8608402302,False,False,False,False
2023-11-03 00:00:00+00:00,37.34,37.8,31.81,32.57,381919,33.76035910451667,"rgba(239, 83, 80, 0.5)",16.530715709668414,35.199809276770864,0.1294675173669216,43.864898508753555,-2.8602013708272054,True,False,False,True,False,0.0,42.331,,0.0,0.0,0.0,0.0,0,1.1160442020319357,0.9388575540084808,False,False,False,False,0.004887020150973532,-0.022410501699945087,False,False,False,False,-20230494,-19433364.419162914,False,False,False,False,943441.0933705836,False,False,False,False
2023-11-10 00:00:00+00:00,34.2,37.79,33.45,37.71,317058,33.787203974047245,"rgba(239, 83, 80, 0.5)",16.405577245460186,35.239340644845726,-0.06335288477175242,44.20212484207096,-2.8602013708272054,True,False,False,True,False,0.0,41.666399999999996,,0.0,0.0,0.0,0.0,0,1.0922113326061549,0.8743016078665329,False,False,False,False,0.004458282424680991,-0.008976109637632047,False,False,False,False,-20547552,-19515896.832558252,False,False,False,False,897042.3457135033,False,False,False,False
2023-11-17 00:00:00+00:00,37.61,38.8,33.58,33.85,425048,33.863822740179444,"rgba(239, 83, 80, 0.5)",16.256093174477737,35.36375533120461,0.13817862906457887,45.663633213270614,-2.8602013708272054,True,False,False,True,True,0.0,41.1888,,0.0,0.0,0.0,0.0,0,1.084637330055548,0.8850799609653446,False,False,False,False,-0.04874215580355375,-0.028859132720592897,False,False,False,False,-20122504,-19560830.696813196,False,False,False,False,862079.8015865772,False,False,False,False
2023-11-24 00:00:00+00:00,37.72,38.32,36.255,37.89,203771,33.90589466616091,#000000,16.157095532181533,35.431780811248956,0.14162317628149146,46.746371562673595,-2.8602013708272054,True,False,False,False,True,0.0,40.7934,,0.0,0.0,0.0,0.0,0,1.0814244387951206,0.9272153179093306,False,False,False,False,-0.030295941531712008,-0.02957753712615245,False,False,False,False,-19918733,-19587341.97853074,False,False,False,False,813316.1866542383,False,False,False,False
2023-12-01 00:00:00+00:00,41.89,42.11,36.1433,37.12,482181,34.07864458905015,#000000,15.969837004363896,35.72006268532323,0.38634942316510706,48.93733248307211,-5.6950244738618565,True,False,False,False,True,0.0,40.5212,,0.0,0.0,0.0,0.0,0,1.0553522170750027,0.8917767614967137,False,False,False,False,-0.009601535809719043,-0.019589536467935747,False,False,False,False,-19436552,-19576172.350491427,False,False,False,False,788787.6543094799,False,False,False,False
2023-12-08 00:00:00+00:00,45.96,47.0,41.53,41.53,538393,34.401370433375774,#000000,15.796049348714746,36.26318900949447,0.6138757088204791,51.71475183763401,-2.9731230704051796,True,False,False,False,True,0.0,40.2834,,0.0,0.0,0.0,0.0,0,1.0889392732294056,0.9104680804949105,False,False,False,False,0.21448817735467274,0.0974493204433685,False,False,False,False,-18898159,-19525949.139343914,False,False,False,False,770239.9021384072,False,False,False,False
2023-12-15 00:00:00+00:00,52.67,54.5,44.515,46.0,1310058,35.40430663877045,"rgba(38, 166, 154, 1.0)",15.69333986811669,37.91424672238418,0.9402557646504738,55.366646797727455,0.5098009981813334,True,False,True,False,True,0.0,40.1634,,0.0,0.0,0.0,0.0,0,1.0640356466019258,0.8661223363458175,False,False,False,False,0.34282825026256175,0.22013878535296513,False,False,False,False,-17588101,-19382404.832725845,False,False,False,False,810226.4279059327,False,False,False,False
2023-12-22 00:00:00+00:00,54.13,57.0,52.09,53.27,576177,35.8687067958069,"rgba(38, 166, 154, 1.0)",15.587998463821862,38.658403119545326,0.9925326151630472,58.298448569411256,3.2277897372840982,True,False,True,False,True,0.0,40.0814,,0.0,0.0,0.0,0.0,0,1.1577890566053295,0.8320682446946676,False,False,False,False,0.34282825117719246,0.2814835182650788,False,False,False,False,-17011924,-19206813.65993134,False,False,False,False,792889.433246234,False,False,False,False
2023-12-29 00:00:00+00:00,55.38,57.15,54.2,54.61,319159,38.846285352275416,"rgba(38, 166, 154, 1.0)",15.40798436169036,44.684686109914985,0.694141014101579,60.67155841078056,5.386648575385642,True,False,True,False,True,0.0,40.003,,0.0,0.0,0.0,0.0,0,1.1735382355763815,0.814277786354779,False,False,False,False,0.342828251329642,0.3121558847973604,False,False,False,False,-16692765,-19020587.83326976,False,True,False,False,757798.2900428092,False,True,False,False
2024-01-05 00:00:00+00:00,51.49,54.61,49.48,54.49,617682,38.86791813933739,"rgba(38, 166, 154, 1.0)",15.222042560435717,44.525523277127114,0.4575257686491146,60.72018181237527,5.386648575385642,True,False,True,False,True,0.0,39.89,,0.0,0.0,0.0,0.0,0,1.1160235019550842,0.834614203533482,False,False,False,False,0.23438522578194093,0.27327055528965066,False,False,False,False,-17310447,-18893910.734509036,False,False,False,False,747419.3055951938,False,False,False,False
2024-01-12 00:00:00+00:00,49.83,52.475,48.86,51.02,328420,38.91996598127579,"rgba(38, 166, 154, 1.0)",14.909716099314796,44.532215927885005,0.3553242755815091,60.093424916545644,5.386648575385642,True,False,True,False,True,0.0,39.7058,,0.0,0.0,0.0,0.0,0,1.0891182184712445,0.8936263552612336,False,False,False,False,0.19473279710456579,0.2340016761971082,False,False,False,False,-17638867,-18800944.531952813,False,False,False,False,716382.3199955497,False,False,False,False
2024-01-19 00:00:00+00:00,45.94,49.42,41.41,48.89,378732,38.80290448175056,"rgba(38, 166, 154, 1.0)",14.456187674836505,44.21840624652578,0.11909044017676586,58.18743466997232,5.386648575385642,True,False,True,False,True,0.0,39.4414,,0.0,0.0,0.0,0.0,0,0.9854697493428269,0.9646057996812452,False,False,False,False,0.04791602319877223,0.14095884969794023,False,False,False,False,-18017599,-18742918.936993346,False,False,False,False,691371.1851810646,False,False,False,False
2024-01-26 00:00:00+00:00,50.25,52.27,45.72,45.72,484560,38.932715823583976,"rgba(38, 166, 154, 1.0)",14.015485389479291,44.34614857369248,0.42123774255718877,58.07448977222781,5.386648575385642,True,False,True,False,True,0.0,39.292,,0.0,0.0,0.0,0.0,0,1.0101590197582568,0.948914643501337,False,False,False,False,0.1473769494869583,0.14416789959244924,False,False,False,False,-17533039,-18653298.200919766,False,False,False,False,676051.8381306154,False,False,False,False
2024-02-02 00:00:00+00:00,44.56,53.08,40.92,50.32,815160,38.94996257503634,"rgba(38, 166, 154, 0.75)",13.659624732027767,44.20800211737726,0.025769220569977266,56.05937165619028,5.386648575385642,True,False,True,False,False,0.0,39.0034,,0.0,0.0,0.0,0.0,0,0.956389113022258,0.9539487926318068,False,False,False,False,0.0917186722139727,0.11794328590321097,False,False,False,False,-18348199,-18630698.260110892,False,False,False,False,686356.1464172365,False,False,False,False
2024-02-09 00:00:00+00:00,42.5,44.35,40.495,43.5,679768,38.82874289135726,#000000,13.394030739828262,43.86745736554468,-0.10209453689533747,53.98633805498345,9.350241550291216,True,False,False,False,False,0.0,38.7374,,0.0,0.0,0.0,0.0,0,0.9412904661043501,1.013434652646355,False,False,False,False,-0.03441937799575604,0.04176195395372746,False,False,False,False,-19027967,-18660125.57417675,False,False,False,False,685868.1355715153,False,False,False,False
2024-02-16 00:00:00+00:00,44.81,46.5,40.63,42.61,411618,38.82331255599761,#000000,13.046768544028303,43.78794498243699,0.07833779024391613,53.23160908832031,8.566920465230638,True,False,False,False,False,0.0,38.5152,,0.0,0.0,0.0,0.0,0,0.973984223289695,0.9762296325890963,False,False,False,False,-0.0029903237845706823,0.01938581508457839,False,False,False,False,-18616349,-18656882.864978474,False,False,False,False,665553.310714366,False,False,False,False
2024-02-23 00:00:00+00:00,42.06,44.82,41.73,43.75,236290,38.807632865582185,#000000,12.774874717038953,43.72191166078708,-0.13009220815061626,51.81909232915177,7.126395635416863,True,False,False,False,False,0.0,38.4812,,0.0,0.0,0.0,0.0,0,0.9990668188788759,0.9701382041240384,False,False,False,False,-0.010964923610355089,0.0042104457371116505,False,False,False,False,-18852639,-18671383.31942451,False,False,False,False,633756.0284392277,False,False,False,False
2024-03-01 00:00:00+00:00,38.0,42.8306,36.885,41.88,458282,38.687329357839076,#000000,12.580226865999082,43.44189464566,-0.4325752391928603,49.622648748085844,4.945699769442328,True,False,False,False,False,0.0,38.528600000000004,,0.0,0.0,0.0,0.0,0,0.9630760141788105,0.9766670706213834,False,False,False,False,-0.10531533833055794,-0.05055244629672314,False,False,False,False,-19310921,-18718756.48094862,False,False,False,False,620757.9522585442,False,False,False,False
2024-03-08 00:00:00+00:00,39.9,40.98,36.65,38.44,487487,38.57953497086818,#000000,12.400691821735705,43.185537142439365,-0.26494789078465264,48.714157214686466,4.01577553893388,True,False,False,False,False,0.0,38.611000000000004,,0.0,0.0,0.0,0.0,0,0.9822734791882979,0.9815529133973285,False,False,False,False,-0.1344052363766416,-0.09247884133668237,False,False,False,False,-18823434,-18726510.371248722,False,False,False,False,610886.0298690223,False,False,False,False
2024-03-15 00:00:00+00:00,37.37,40.16,36.65,38.79,672607,38.41940749023205,#000000,12.246841328380462,42.82208145174117,-0.44518266429292935,47.32566054268463,2.603965083641654,True,False,False,False,False,0.0,38.6806,,0.0,0.0,0.0,0.0,0,0.9923061006645886,0.9734821916109605,False,False,False,False,-0.14590208735137492,-0.11919046434402863,False,False,False,False,-19496041,-18783512.640045114,False,False,False,False,615457.9535824282,False,False,False,False
2024-03-22 00:00:00+00:00,37.14,40.09,35.86,37.55,462929,38.3180323258892,#000000,12.025193775292713,42.59281018552724,-0.45344884144243325,46.266223012142106,1.5021424192665123,False,False,False,False,False,0.0,38.8344,,0.0,0.0,0.0,0.0,0,1.0045901343206565,0.9606136861517869,False,False,False,False,-0.15800110318983784,-0.13859578376693324,False,False,False,False,-19958970,-18870583.555597328,False,False,False,False,604159.5125763224,False,False,False,False
2024-03-29 00:00:00+00:00,38.5,38.57,36.0,37.14,494418,38.22254810093005,#000000,11.895492711395026,42.3740078911962,-0.3256702336915544,46.042315058942265,1.1762170734303652,False,False,False,False,False,0.0,39.0094,,0.0,0.0,0.0,0.0,0,1.004916116893342,0.9752704422940985,False,False,False,False,-0.1775136713539777,-0.15805472756045547,False,False,False,False,-19464552,-18914581.218145676,False,False,False,False,596030.5116447429,False,False,False,False
2024-04-05 00:00:00+00:00,35.31,38.59,34.68,38.59,440941,38.11641994776481,"rgba(239, 83, 80, 0.5)",11.643253642663325,42.14757482938006,-0.5872563665817389,44.88507320864003,-0.07606239839700635,False,False,False,True,False,0.0,39.037200000000006,,0.0,0.0,0.0,0.0,0,1.0141774840493905,0.9695390926259784,False,False,False,False,-0.19601800763459873,-0.1770363675975271,False,False,False,False,-19905493,-18987982.090875626,False,False,False,False,584542.3996710583,False,False,False,False
2024-04-12 00:00:00+00:00,34.47,37.8,34.42,35.71,448552,38.00569800035427,"rgba(239, 83, 80, 0.5)",11.320393018358308,41.91627805596296,-0.6577755775693757,43.804199436754125,-1.249321321003137,False,False,False,True,False,0.0,39.0848,,0.0,0.0,0.0,0.0,0,1.0187417114780986,0.952208635730848,False,False,False,False,-0.22508792295526714,-0.20106214527639713,False,False,True,False,-20354045,-19089171.93599595,False,False,False,False,574469.0367324613,False,False,True,False
2024-04-19 00:00:00+00:00,39.06,40.11,32.46,34.53,631760,38.250748508481934,"rgba(239, 83, 80, 0.5)",10.861157866369668,40.820095415108895,-0.16205412321266655,44.88966614477619,-1.249321321003137,False,False,False,True,False,0.0,39.4044,,0.0,0.0,0.0,0.0,0,1.003549447875988,0.9593292430876353,False,False,True,False,-0.2199080305701779,-0.21048508792328752,False,False,False,False,-19722285,-19136069.19999625,False,False,False,False,578712.8117893161,False,False,False,False
2024-04-26 00:00:00+00:00,42.13,44.0,39.5,39.5,680244,38.58221856639071,#000000,10.478554698840014,41.413103440455444,0.06841559548512159,46.762394118851184,-1.249321321003137,False,False,False,False,True,0.0,39.820600000000006,,0.0,0.0,0.0,0.0,0,1.0501815068018554,0.911671795440339,False,False,False,False,-0.11082040184557669,-0.1606527448844321,False,False,False,False,-19042041,-19129104.148144677,False,False,False,False,586233.6405456632,False,False,False,False
2024-05-03 00:00:00+00:00,42.69,44.21,39.67,41.89,350328,38.66881051763687,#000000,10.065227551211313,41.54869953518802,0.11339042848312211,48.29600243852926,-1.249321321003137,True,False,False,False,True,0.0,40.1746,,0.0,0.0,0.0,0.0,0,1.0439358565980819,0.9387404415553587,False,False,False,False,-0.12262289519436992,-0.141637820039401,False,False,False,False,-18691713,-19096704.803837664,False,False,False,False,568759.1486533919,False,False,False,False
2024-05-10 00:00:00+00:00,42.63,43.7,41.15,42.94,318243,38.736295239598874,#000000,9.809009818612035,41.647982021510494,0.10011387455502246,49.36732651810287,-5.3920991083985825,True,False,False,False,True,0.0,40.437000000000005,,0.0,0.0,0.0,0.0,0,1.0433281065692135,0.9416564633955941,False,False,False,False,-0.11750953974642166,-0.12957367989291133,False,False,False,False,-19009956,-19090278.966516357,False,False,False,False,550202.3969012888,False,False,False,False
