date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_430,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_816,aVWAP_OB_bull_706,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_265,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.25966487935657,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.718291634089134,47.736629198966405,47.760167251461986,47.760167251461986,47.760167251461986,48.28747244805782,48.28747244805782,48.28747244805782,48.42797283176594,48.90080470737914,49.5653265993266,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,50.24954901346696,50.27135695048684,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,47.11017211997274,47.111353421859036,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.76270451770451,47.76270451770451,47.76270451770451,47.76270451770451,47.75555279943302,47.75586577022882,47.75586577022882,47.760167251461986,47.765,47.765,47.78325594825594,48.28747244805782,48.30584499461787,48.30584499461787,48.34462765957447,48.34462765957447,48.34462765957447,48.346329966329975,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,49.5653265993266,49.571159069517286,49.571159069517286,49.636094823032224,50.221536433618056,50.41473049850545,50.416916859122395,,,,,,47.50977806050325,48.42797283176594,46.83646023429078,"rgba(239, 83, 80, 0.5)",2.546458029399833,46.61233293337112,-0.7352695044466936,61.400129804517995,7.728601448132707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.02944782648414845,False,False,False,False,926.0,879.669120586921,False,False,False,False,13.027609655527767,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.25966487935657,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.718291634089134,47.736629198966405,47.760167251461986,47.760167251461986,47.760167251461986,48.28747244805782,48.28747244805782,48.28747244805782,48.42797283176594,48.90080470737914,49.5653265993266,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,50.24954901346696,50.27135695048684,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,47.11017211997274,47.111353421859036,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.76270451770451,47.76270451770451,47.76270451770451,47.76270451770451,47.75555279943302,47.75586577022882,47.75586577022882,47.760167251461986,47.765,47.765,47.78325594825594,48.28747244805782,48.30584499461787,48.30584499461787,48.34462765957447,48.34462765957447,48.34462765957447,48.346329966329975,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,49.5653265993266,49.571159069517286,49.571159069517286,49.636094823032224,50.221536433618056,50.41473049850545,50.416916859122395,,,,,,47.50977806050325,48.42797283176594,46.83646023429078,"rgba(239, 83, 80, 0.5)",2.534999276791358,46.61233293337112,-0.7385930838374835,56.56173925814874,18.011591337344342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588135294405,False,False,False,False,926.0,880.3874287948757,False,False,False,False,12.825631211256018,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,44.25966487935657,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.50977806050325,47.718291634089134,47.736629198966405,47.760167251461986,47.760167251461986,47.760167251461986,48.28747244805782,48.28747244805782,48.28747244805782,48.42797283176594,48.90080470737914,49.5653265993266,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,49.636094823032224,50.24954901346696,50.27135695048684,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,47.11017211997274,47.111353421859036,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.73296943796944,47.76270451770451,47.76270451770451,47.76270451770451,47.76270451770451,47.75555279943302,47.75586577022882,47.75586577022882,47.760167251461986,47.765,47.765,47.78325594825594,48.28747244805782,48.30584499461787,48.30584499461787,48.34462765957447,48.34462765957447,48.34462765957447,48.346329966329975,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,48.907732253454036,49.5653265993266,49.571159069517286,49.571159069517286,49.636094823032224,50.221536433618056,50.41473049850545,50.416916859122395,,,,,,47.50977806050325,48.42797283176594,46.83646023429078,"rgba(239, 83, 80, 0.5)",2.521370698290428,46.61233293337112,-0.7425853463913983,53.33614556056924,14.794209818176256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990878734184,False,False,False,False,926.0,881.0946004414668,False,False,False,False,12.62678421573267,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.5092448435105,45.57870911530214,-0.4538055017815868,49.8835663838049,11.233821782967368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.1296843144552594,False,False,False,False,879.0,881.0621260160177,False,False,False,False,13.159702289907356,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.493607688932973,45.57870911530214,-0.422564110617187,48.07359682574689,9.081841295344162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.14175156812645384,False,False,False,False,879.0,881.0301550700328,False,False,False,False,12.95567589781577,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.4673908110418465,45.57870911530214,-0.0906662675004784,50.96461469876514,9.081841295344162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.12817144499024224,False,False,False,False,879.0,880.9986797976292,False,False,False,False,12.754812705601571,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.448111977065504,45.57870911530214,-0.11997372589721371,52.5029427663147,9.081841295344162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.10758836395311211,False,False,False,False,879.0,880.9676925139449,False,False,False,False,12.557063671406198,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.4265027627548594,45.57870911530214,-0.0798305768596032,54.002238150458275,9.081841295344162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786435677,False,False,False,False,879.0,880.9371856532636,False,False,False,False,12.362380513709978,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.3997259659617414,45.57870911530214,0.2568171922292257,58.237299661176195,9.081841295344162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893757822,False,False,False,False,879.0,880.9071517671664,False,False,False,False,12.170715699543932,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.47500000000001,44.2837619047619,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.39343665035345,47.60333333333333,47.62197207678883,47.655274003623184,47.655274003623184,47.655274003623184,48.192765151515154,48.192765151515154,48.192765151515154,48.3332304946456,48.80373852854254,49.4704632566746,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,49.541745753921944,50.16578240740741,50.18791781521184,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,46.989339837398376,46.99058479532163,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.61818340829585,47.65326959395656,47.65326959395656,47.65326959395656,47.65326959395656,47.649801097393684,47.65024885844748,47.65024885844748,47.655274003623184,47.66023712737127,47.66023712737127,47.67890156599552,48.192765151515154,48.21133070866142,48.21133070866142,48.250246497145824,48.250246497145824,48.250246497145824,48.25195625864455,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,48.810650046598326,49.4704632566746,49.47633742412246,49.47633742412246,49.541745753921944,50.13734465918537,50.33505945585997,50.33737539162632,,,,,,47.39343665035345,48.3332304946456,45.977020100584674,#000000,2.373887701602397,45.57870911530214,0.0047562842548291755,57.515389417310445,9.081841295344162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397483644,False,False,False,False,879.0,880.8775835227142,False,False,False,False,11.982022432884335,False,False,False,False
