date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,5.81361865411164,5.801965024048634,5.421583994906024,5.760159198325207,6.068384771372459,6.673476133081908,6.673466127573529,6.5069722490006034,6.101132554656503,#000000,0.8720547238800124,5.848185099359815,-0.10685694006129388,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352527,0.9069973427812223,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,894917.0,493761.2958674341,False,False,False,False,41131.25834788987,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,5.808643223703775,5.801672709754684,5.4226188671066495,5.760128650158181,6.067796495825607,6.672356603411851,6.672584271307748,6.5058194096675654,6.0997720880604005,#000000,0.8718822602138886,5.84536545248997,-0.10937881964311924,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217467,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,882589.0,499789.6323656134,False,False,False,False,40684.696202961335,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,5.802141168302182,5.801222763854849,5.4254438330099015,5.7601764451446735,6.06638602384088,6.669539288959177,6.670363013417903,6.5029367083350325,6.096979998064705,#000000,0.8715849547424144,5.83954781708494,-0.10274135251841796,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197103,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,882589.0,505724.5062824256,False,False,False,False,40548.57688198519,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,6.324763312095647,5.899592831068046,5.5149360494856285,5.807732363508667,6.092082907230351,6.669408458142717,6.6702404264613895,6.508752728222821,6.174377806313012,"rgba(38, 166, 154, 0.5)",0.878931973712652,5.951004028463139,0.8237224190157362,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.946652091332599,0.0,0.0,0.0,0.0,0,0.8578557907416968,0.8872827396317328,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1186416.0,516277.86277417094,False,False,False,False,44630.41289931875,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,6.465987919331107,5.955367272991568,5.564475543482831,5.836609168000631,6.109775814518974,6.673128697131616,6.673190141755074,6.516214627640997,6.20979260986995,"rgba(38, 166, 154, 1.0)",0.8919493683363866,6.0025646795617025,1.1238702061171735,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.835450874391636,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1339088.0,529034.6090877496,False,False,False,False,46305.47626522078,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,6.511801079087297,5.975444621510613,5.581944936432967,5.847227070385832,6.1166375025938375,6.675172492790025,6.674817136795503,6.519647290765414,6.222583025090344,"rgba(38, 166, 154, 1.0)",0.9066539661935077,6.02098580584099,1.2673128194464602,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.21815667022754,0.0,0.0,0.0,0.0,0,0.8853524982888434,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1388782.0,542364.0260011179,False,False,False,False,46358.01151692278,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,6.549907850887178,5.990535836957827,5.594412857916856,5.855133733869119,6.122054837461789,6.677319855056391,6.676528543902975,6.522834098089705,6.232769140426085,"rgba(0, 255, 255, 0.75)",0.9284339813135135,6.035598176670783,1.5934378244495258,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.983327468033785,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1418259.0,555943.7930398602,False,False,False,False,46096.290408133274,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,6.7056478358871825,6.0469338346044985,5.638136326125072,5.884356946653902,6.14343976005479,6.688045155250992,6.685088899679121,6.537414869945455,6.403646219080714,"rgba(0, 255, 0, 1.0)",0.9744350037722274,6.223576167863241,2.1719497184970478,70.83842113663259,9.438642180713785,True,False,True,False,True,18.833330735868905,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1493114.0,570473.563690405,False,False,False,False,46542.161874673846,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,6.769952974323053,6.074034028646838,5.659765476911377,5.898783598219347,6.1539111568959655,6.69312801361963,6.689155716836116,6.544397709508667,6.416274645556626,"rgba(0, 255, 255, 0.75)",1.0024261245274584,6.244715657344349,1.7659998072078977,71.76363145654659,10.332055713476734,True,False,True,False,True,15.40529871309985,0.0,0.0,0.0,0.0,0,0.8910014751680055,0.8683822324209146,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1451971.0,584140.1906099336,False,False,False,False,46458.45393863239,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,6.82409932486758,6.101215148470497,5.682332049042178,5.913681473845531,6.164525825682932,6.697928510252492,6.693006152882519,6.55115727753477,6.424553238318659,"rgba(38, 166, 154, 1.0)",1.019121937023498,6.261099297883181,1.4904013415244517,70.2363097709254,10.332055713476734,True,False,True,False,True,13.032349431228372,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721981,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1402205.0,596823.3659493144,False,False,False,False,46509.73372252956,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,6.846267998179779,6.113913381113012,5.6931523474986765,5.920792433667203,6.1695401501358855,6.700097349486068,6.694749366151731,6.5542606053488495,6.428236167282165,"rgba(38, 166, 154, 1.0)",1.0286864360842853,6.268364827653269,1.2750582940895925,67.48922724029794,10.332055713476734,True,False,True,False,True,11.070414840292138,0.0,0.0,0.0,0.0,0,0.8666444961755906,0.883438643165946,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1376273.0,608907.8563997126,False,False,False,False,46190.699091172515,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.645,7.485,7.5,69102.0,7.864446806851791,6.784870672658922,5.906330067678441,5.724107583999432,5.845910129499532,6.561889651021855,6.659144521502924,6.946150870499431,6.894714447355583,6.145166454992239,5.720349251969871,5.93866481939942,6.182080104564063,6.70537814761637,6.699003286454898,6.561889651021855,6.438547121070985,"rgba(38, 166, 154, 1.0)",1.035146105368447,6.2869842158754725,1.1718305056973286,64.96401546992072,10.332055713476734,True,False,True,False,False,10.294529891352731,0.0,0.0,0.0,0.0,0,0.869601467400367,0.881774220443555,False,False,False,False,0.22955922748801136,0.2449107127862029,False,False,False,False,1307171.0,619733.6415718101,False,False,False,False,46545.91305875124,False,False,False,False
2025-08-22 17:00:00+00:00,7.625,7.65,7.475,7.49,33438.0,7.827386140150536,6.799949079878827,5.920336385479912,5.735594724059876,5.855734214223633,6.565520606366121,6.661589013430233,6.9473800327616875,6.915655641756421,6.159751744338468,5.733189304418633,5.947146030186125,6.188044288402356,6.707894709712236,6.701034355859418,6.565520606366121,6.4444137514016315,"rgba(38, 166, 154, 1.0)",1.037756467812411,6.296537214507724,1.1500412885964408,63.18669100094422,10.332055713476734,True,False,True,False,False,10.196569733216212,0.0,0.0,0.0,0.0,0,0.8640646029609693,0.8891318977119784,False,False,False,False,0.22911034100205907,0.237010526894131,False,False,False,False,1273733.0,629873.1665086814,False,False,False,False,46342.68960047603,False,False,False,False
2025-08-25 17:00:00+00:00,7.35,7.355,7.255,7.29,41582.0,7.762083593891135,6.812091280201798,5.934905420112908,5.747816344065821,5.866084959686033,6.5689013696163485,6.6637887611288065,6.94828786606065,6.930601897529656,6.174405833266886,5.74683075594953,5.9560071761563345,6.194092044933681,6.71011097330745,6.7028313805827615,6.5689013696163485,6.447922643765988,"rgba(38, 166, 154, 0.5)",1.0386617689461164,6.303495211412413,0.9497844419445124,60.10107789866063,19.58772393115828,False,False,True,False,False,8.245411362852192,0.0,0.0,0.0,0.0,0,0.8575029406822384,0.8985044530331036,False,False,False,False,0.18332406131507073,0.21016729410460086,False,False,False,False,1232151.0,639210.8073380041,False,False,False,False,46268.88045938337,False,False,False,False
2025-08-26 17:00:00+00:00,7.125,7.19,7.08,7.17,55925.0,7.674227035752181,6.822672151687334,5.951874201653685,5.762361287273833,5.878310452243928,6.572456102241506,6.666016183216282,6.948972398296487,6.941340712696591,6.190925463955855,5.7630326543584465,5.9664044170353225,6.201009417765529,6.712297636743024,6.704615096532627,6.572456102241506,6.450434347430175,"rgba(38, 166, 154, 0.5)",1.034886197338358,6.309584129871618,0.8314110984775912,56.95404501699961,16.11653363334827,False,False,True,False,False,7.094322871099376,0.0,0.0,0.0,0.0,0,0.8490407270279369,0.9057556378323796,False,False,False,False,0.15351885140305735,0.1818430727538291,False,False,False,False,1176226.0,647536.6242785002,False,False,False,False,46418.587739082854,False,False,False,False
2025-08-27 17:00:00+00:00,7.215,7.285,7.205,7.275,32223.0,7.642364214740491,6.830408897330449,5.962304335226496,5.771250460270034,5.8858417996703,6.574867168833072,6.667577445196149,6.949579633047581,6.950073004945713,6.201241635531519,5.772916397604361,5.97285542392421,6.205401045759376,6.713859389897965,6.70588662436283,6.574867168833072,6.453761831756036,"rgba(38, 166, 154, 0.5)",1.0294429395385505,6.315160830326394,0.9323869568757798,55.78234859191947,14.488046559786838,False,False,True,False,False,7.922469900559268,0.0,0.0,0.0,0.0,0,0.8570462994254817,0.8937140925988508,False,False,False,False,0.17277040947025782,0.17730674111204348,False,False,False,False,1208449.0,656232.9401811592,False,False,False,False,46198.501107469165,False,False,False,False
2025-08-28 17:00:00+00:00,7.185,7.205,7.075,7.155,43274.0,7.596300224010502,6.837791996517506,5.974881835005298,5.782150189880409,5.895025105065102,6.577559077615582,6.669270976151688,6.9500989962356465,6.9570982582206415,6.213371345413089,5.785015610813273,5.980683284276151,6.210629448411447,6.715519188953761,6.7072447869192295,6.577559077615582,6.456842688232623,"rgba(38, 166, 154, 0.5)",1.021959013476192,6.380431049617498,0.7579256508025766,53.798389051243355,12.06190903943562,False,True,True,False,False,6.759666358457128,0.0,0.0,0.0,0.0,0,0.8621980265396394,0.8890779176590674,False,False,False,False,0.1543913723128601,0.1658490567124518,False,False,False,False,1165175.0,664123.5147519938,False,False,False,False,46153.16000502778,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.435,7.34,7.4,89413.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.471414767014766,"rgba(38, 166, 154, 0.5)",1.018130140002735,6.411108550216642,0.971281971655119,54.72120553211163,12.06190903943562,False,False,True,False,False,8.696660392396748,0.0,0.0,0.0,0.0,0,0.8699048913043479,0.8770380434782606,False,False,False,False,0.19790206484495068,0.18187556077870123,False,False,False,False,1254588.0,673278.0028953737,False,False,False,False,46823.85519874828,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.563430733928198,6.863408064716912,6.005343896869976,5.808110816770273,5.917243591670006,6.5854245246253305,6.674527123157813,6.952510533172128,6.987216437230644,6.243852731966216,5.813765097156142,5.999887904270178,6.22405397362676,6.720855126434707,6.711590949626183,6.5854245246253305,6.471414767014766,"rgba(38, 166, 154, 0.5)",1.0123452078317092,6.411108550216642,0.976832252608194,55.33641651935715,12.06190903943562,False,False,True,False,False,8.696660392396748,0.0,0.0,0.0,0.0,0,0.8688300597779676,0.879248505550811,False,False,False,False,0.20011796681783584,0.19099676379826852,False,False,False,False,1254588.0,682290.560990019,False,False,False,False,46097.90395535683,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.735,7.625,7.67,38009.0,7.570668432936134,6.879088566779503,6.02048125649287,5.820835412982975,5.928277277447555,6.58988795235311,6.677617170539969,6.954187820870827,7.0069474375857554,6.2594377158586365,5.827828589461121,6.009533739199091,6.231039152528113,6.7240508768422025,6.714189065429993,6.58988795235311,6.480938031153857,"rgba(38, 166, 154, 1.0)",1.0106112814342465,6.5237497904681945,1.1342147377427472,58.03024122827594,12.06190903943562,False,False,True,False,True,10.788113348889059,0.0,0.0,0.0,0.0,0,0.865016109886383,0.8797693742580972,False,False,False,False,0.25030973725614186,0.2206532505272052,False,False,False,False,1292597.0,691752.676323507,False,False,False,False,45972.49459170789,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.34,7.355,34768.0,7.560044365537074,6.887741138310107,6.031638381427812,5.830477293782296,5.936548014098788,6.592826890152857,6.679588000360904,6.955084556293755,7.016421627361909,6.27046071202495,5.838462203994981,6.016698767231708,6.236063615243077,6.72604583093444,6.715820556271486,6.592826890152857,6.486261463535076,"rgba(38, 166, 154, 0.5)",0.997431850953891,6.521609325547695,0.835536456606328,56.20029554214549,12.06190903943562,False,False,True,False,True,7.6831917152544555,0.0,0.0,0.0,0.0,0,0.8617845117845118,0.8818181818181816,False,False,False,False,0.19834509111638754,0.20949917082179637,False,False,False,False,1257829.0,700529.0534347704,False,False,False,False,45798.781497262804,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.235,7.15,7.215,34576.0,7.541296200636743,6.893031921123365,6.041108115805797,5.838857082157913,5.9436741930291905,6.595069322920154,6.681039564664858,6.9555984206541615,7.0209636870742145,6.279479302818795,5.8476853821380175,6.0228266926718454,6.240243563549644,6.727478626171537,6.717000507146868,6.595069322920154,6.489690172170872,"rgba(38, 166, 154, 0.5)",0.9810579553276756,6.517747914793177,0.7107144704554573,53.597004530821195,9.818336249258536,False,True,True,False,False,6.347944998054409,0.0,0.0,0.0,0.0,0,0.8621097046413503,0.8859071729957805,False,False,False,False,0.16356719961554034,0.18653318521866835,False,False,False,False,1223253.0,708633.3006683398,False,False,False,False,45624.78488490214,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.34,35438.0,7.531181779146485,6.90068992012079,6.051823111674653,5.848222930773428,5.951709341415508,6.597884767356206,6.682922780207169,6.956426854708027,7.028895144220399,6.289937797523127,5.857986530256385,6.029789841375504,6.24511711162667,6.7293757690452844,6.7185568905787285,6.597884767356206,6.494701371335224,"rgba(38, 166, 154, 0.5)",0.9635939530249836,6.522701302045251,0.8481774874043431,53.126034181652706,9.009453107030808,False,True,True,False,False,7.343374528282819,0.0,0.0,0.0,0.0,0,0.866576819407008,0.8755053908355793,False,False,False,False,0.18994051618495258,0.18823685070181045,False,False,False,False,1258691.0,717161.3270145671,False,False,False,False,45466.85023552381,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.365,7.285,7.33,18933.0,7.525791733773958,6.904539522818968,6.0574098948855335,5.8531292362057625,5.955918516273996,6.599350093288052,6.683901697665311,6.956850819321133,7.032778280586617,6.295362861964393,5.863376930735641,6.033437710252628,6.2476678286515535,6.730359822540707,6.719365284650916,6.599350093288052,6.497282682241011,"rgba(38, 166, 154, 0.5)",0.9440794792087536,6.52529496558356,0.8523700092399789,52.697733194248144,8.172381273793661,False,True,True,False,False,7.246024562110755,0.0,0.0,0.0,0.0,0,0.8716731649432107,0.8735378877775892,False,False,False,False,0.18685082616853435,0.18754383843517242,False,False,False,False,1239758.0,725263.6010143412,False,False,False,False,45055.47271249243,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.18,7.24,38832.0,7.510366211090115,6.910371270409432,6.067811001471699,5.862403668153664,5.963837131638868,6.601919607751062,6.685584089038827,6.957479130062662,7.037785642218695,6.3052344533544815,5.873550281700819,6.040272564527301,6.252372537043571,6.732025640222875,6.720740167941641,6.601919607751062,6.501450226441714,"rgba(38, 166, 154, 0.5)",0.9253009882837733,6.5276331120179325,0.769875853373235,51.33405210546266,6.464469029372054,False,True,False,False,False,6.362642406055556,0.0,0.0,0.0,0.0,0,0.8697278911564627,0.8751700680272108,False,False,False,False,0.16794616247705874,0.17774500045611558,False,False,False,False,1200926.0,732638.2118513281,False,False,False,False,44958.98476346154,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.15,7.155,32464.0,7.4970587002468125,6.914511769256832,6.076081908151059,5.8698460680206646,5.97018281444425,6.603920443418549,6.6868831963307915,6.957927205744221,7.040958872241989,6.312990430122712,5.881701421514283,6.04574374555848,6.256117453486708,6.733302073004106,6.721796918548522,6.603920443418549,6.504601534672665,"rgba(38, 166, 154, 0.5)",0.9025236240076494,6.529288992534666,0.6932904478299072,49.417645277290234,4.3141782674533715,False,True,False,False,False,5.529082534357972,0.0,0.0,0.0,0.0,0,0.8596160438806993,0.8793280767912236,False,False,False,False,0.1653180295740594,0.17153151501508748,False,False,False,False,1168462.0,739395.1698071215,False,False,False,False,44765.26406945439,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.044621092530827,6.319925311570963,5.888869174672797,6.050598151791718,6.259482488711677,6.734524864662656,6.722807340311671,6.605785336386394,6.507733877984439,"rgba(38, 166, 154, 0.5)",0.8805361133121437,6.532291235985784,0.8264382948212468,49.582524473493606,4.149998346072955,False,True,False,False,False,6.414782388296278,0.0,0.0,0.0,0.0,0,0.8625771076079507,0.8737148732008224,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1196070.0,746475.3997325925,False,False,False,False,44499.25997535432,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.049328938660336,6.329118873127441,5.8984255622701856,6.057087593618268,6.263986407231458,6.736162839847382,6.724162390650919,6.608282019562835,6.511934755108763,"rgba(38, 166, 154, 0.5)",0.8542258863233275,6.5365060842441665,0.8528118000396159,49.763272609847974,3.955524505905956,False,True,False,False,False,6.457244318191837,0.0,0.0,0.0,0.0,0,0.8631237183868763,0.8704716336295283,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1233381.0,754024.3237677461,False,False,False,False,44387.814084263555,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.060457238790564,6.266281197416212,6.736907823155212,6.724782912543275,6.609474366836221,6.513762754355052,"rgba(38, 166, 154, 0.5)",0.8231062184474472,6.537568225877873,0.7926459058379511,48.76756111538565,2.651552020073872,False,True,False,False,False,5.692584939747505,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1211979.0,761124.3962674709,False,False,False,False,44031.444873654815,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.0644549212384655,6.268757313266998,6.737216701024215,6.72506282719527,6.610321850978339,6.514075990241183,#000000,0.7900420960388906,6.533038410725444,0.29360661974540775,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5380965107752687,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412083,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1176394.0,767562.6846974326,False,False,False,False,43900.492239954736,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.044637523728341,6.340418938267022,5.912166297367118,6.066094479501643,6.269795420147607,6.737393440557449,6.7252175608278995,6.610719136147885,6.514396260359688,#000000,0.7565788038839688,6.531941194723959,0.3939560608173631,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.1236530981281483,0.0,0.0,0.0,0.0,0,0.8427194317605277,0.876374090985963,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1190229.0,774115.6508261545,False,False,False,False,43434.36057731978,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.041095674494788,6.3459497148390005,5.919201989879079,6.070686537632524,6.272710298535238,6.737899013732269,6.72565983428449,6.611843106788735,6.5153966139888455,"rgba(38, 166, 154, 0.5)",0.7198393652140194,6.5294948952261604,0.5008132677860088,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.666724140383451,0.0,0.0,0.0,0.0,0,0.8400203148806502,0.8828508549178938,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1229115.0,781169.9043017179,False,False,False,False,43363.843359066756,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.037064052216206,6.348427729736496,5.922851304268211,6.0730002231663445,6.2740818231452264,6.737923545909724,6.725699826472429,6.612183202990479,6.51524070760344,#000000,0.6846928357148848,6.526506096597733,0.3045072075050704,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1704507616723845,0.0,0.0,0.0,0.0,0,0.842006483535233,0.8867087527725643,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1205271.0,787745.1150877378,False,False,False,False,43061.21012869362,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.032928714056557,6.352784873397814,5.928735344168425,6.076814402688069,6.276448778407545,6.738204642495298,6.725957499726813,6.61298184641354,6.51579036619699,#000000,0.6506153497523285,6.524173671733578,0.43931691494095176,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8661124884479214,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875128,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1240645.0,794766.8187297884,False,False,False,False,42942.028576310775,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.026190338309228,6.356991780203815,5.935027269838975,6.0808225468930335,6.278826696695787,6.738234915425728,6.726017619852751,6.613561763204747,6.5156980806387725,#000000,0.6223177905479192,6.520177306429716,0.3291287774208543,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0375456070462192,0.0,0.0,0.0,0.0,0,0.8498789346246973,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,1198290.0,801022.9920828149,False,False,False,False,42932.92735807339,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.6,6.65,42056.0,7.326837641822417,6.913226323209279,6.132058445640329,5.923872581464838,6.015412148911048,6.613675152674998,6.692276509120726,6.95692202638774,7.017370062351241,6.359961652458406,5.940371162469838,6.084125212191247,6.280631215487008,6.737887195669888,6.725770380347124,6.613675152674998,6.514693180680409,#000000,0.6003529892585889,6.5147270233726005,0.22532240040056503,36.04825057844836,-10.065996075102532,False,True,False,True,False,0.3066718478738899,0.0,0.0,0.0,0.0,0,0.856,0.8669565217391304,False,False,False,False,0.06720881335187419,0.0814013208263279,False,False,False,False,1156234.0,806530.1394923836,False,False,False,False,42919.331585080006,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.535,6.43,6.455,55454.0,7.28615436905416,6.903622575752324,6.136029866110201,5.928826866866446,6.019242475710353,6.61288595977972,6.691334996368631,6.9553425919098215,7.001465266099055,6.361508972174523,5.945645493770715,6.087132898810611,6.281892419778301,6.736658172044565,6.724817264698003,6.61288595977972,6.511504012595163,#000000,0.5840307825405838,6.504390374225491,-0.08456810103508407,33.2454619606809,-12.822789934085947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545138888888889,0.8668402777777776,False,False,False,False,0.041140034163639434,0.06127067749498366,False,False,False,False,1100780.0,811092.1528335869,False,False,False,False,43113.66752949737,False,False,False,False
