date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_86,aVWAP_peak_43,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_323,aVWAP_OB_bull_115,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,34.88442216049356,,,,33.065,34.36845521665064,#000000,,34.62457896746831,,21.630027944671074,-21.051720672826036,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,158762.0,135136.54299693057,True,False,False,False,48459.507281942126,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,34.857088764624976,,,,33.12318841188495,34.3539246582918,#000000,,34.58341569623283,,22.301509354190628,-21.051720672826036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200319.0,136147.12372566032,False,False,False,False,48352.49166516783,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,34.83683603702867,,,,33.343471972426826,34.40187433515763,#000000,,34.58455930408736,,27.546917846694576,-21.051720672826036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250543.0,137920.70320278188,False,False,False,False,48381.507298266,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,34.836606870075705,,,,33.70668286512901,34.519988089892536,#000000,,34.6453657073418,,36.39759024283178,-21.912249486372954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301648.0,140459.11090506433,False,False,False,False,48423.73199131614,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,34.85711009986298,,,,34.31537581928156,34.73797936886809,#000000,,34.780257041702534,,44.07115473284475,-15.144783414184609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435972.0,145040.70608483077,False,False,False,False,49755.51909222597,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,34.899343481797985,,,,34.75237856103545,34.916232699111966,#000000,,34.91214929616773,,49.477707786046786,-10.490151127829357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658126.0,152995.5168432055,False,False,False,False,52428.36375746278,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,34.92651521281547,,,,34.90185770031205,34.98720852744139,#000000,,34.97148747223899,,54.03299756900388,-6.472905257394871,False,False,True,False,True,0.924518980396897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781439.0,162738.82665958992,False,False,False,False,53527.35036587421,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,34.966204093843025,,,,35.066606902792685,35.07542618391211,"rgba(38, 166, 154, 1.0)",0.8405527031940616,35.048934921378226,1.4467445931715917,59.1349296923907,-1.8052783373052534,True,False,True,False,True,4.720726305879879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885142.0,173938.87585866606,False,False,False,False,54305.26741446531,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,34.98443635780596,,,,35.12825961593553,35.1100951704456,"rgba(38, 166, 154, 0.5)",0.8217383354157753,35.080364493407956,0.8940017459698264,59.66535748890723,-1.168240329362746,True,False,True,False,True,1.7120583121294537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816056.0,183894.1801089193,False,False,False,False,54534.42605920228,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,35.026394705682705,,,,35.24705031189066,35.18152464296883,"rgba(38, 166, 154, 1.0)",0.8039114569594266,35.14675270913376,1.0116130126346592,60.58302834883508,0.15923789261574228,True,False,True,False,True,2.6103326911892353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978509.0,196213.78971963373,False,False,False,False,56207.58224433092,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,35.044957519343406,,,,35.28334825153251,35.20589039044959,#000000,0.7870521349078853,35.17068152380639,0.4883011672900076,58.7138212096209,0.15923789261574228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865355.0,206588.0720495619,False,False,False,False,57090.47244209323,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,35.06147527666175,,,,35.31342952081855,35.22693399600073,"rgba(38, 166, 154, 0.5)",0.7813503441864968,35.19145606430122,0.5676633266995909,57.85511125757654,0.15923789261574228,True,False,True,False,True,0.4975534401057864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963540.0,218323.76085499502,False,False,False,False,57727.596900355355,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,35.080948717122034,,,,35.358592611095624,35.257113861632725,"rgba(0, 255, 255, 0.75)",0.7915585037537414,35.22005736304833,1.5348740885103862,60.57309973305979,1.7694216672081922,True,False,True,False,True,5.303450958292149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019792.0,230749.62502778578,False,False,False,False,57704.71942903202,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,35.094548282989585,,,,35.388744034062235,35.2776487061632,"rgba(38, 166, 154, 1.0)",0.7973802940462791,35.239610825695785,1.3737349448977494,61.71009802568692,3.4657245854689265,True,False,True,False,True,4.648115880160432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980053.0,242366.73161650225,False,False,False,False,57426.18114331059,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,35.122274703942736,,,,35.450699779344234,35.32006545108888,"rgba(0, 255, 255, 0.75)",0.8127644406813289,35.27989168648911,1.7349532569717439,63.77841979058639,6.014944071892678,True,False,True,False,True,6.668131735730256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046584.0,254835.21639764175,False,False,False,False,57567.34112558484,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,35.16112591970089,,,,35.53315029248887,35.3778658584104,"rgba(0, 255, 255, 0.75)",0.8308079319673214,35.3350395531681,1.7994056018361397,65.65127097514107,8.318823708515183,True,False,True,False,True,7.4486564227012835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136698.0,268507.50761628296,False,False,False,False,58071.94048797888,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,35.22112663423323,,,,35.65848386003867,35.46693401975869,"rgba(0, 255, 0, 1.0)",0.8624469326930843,35.41999511418627,2.1160778902824204,68.26134854700678,11.237049623182756,True,False,True,False,True,9.704658683695286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248009.0,283693.57726564293,False,False,False,False,58897.35226335905,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,35.283990814926945,,,,35.779534076673535,35.556023831337846,"rgba(0, 255, 0, 1.0)",0.8956124282420491,35.50560458731194,2.081698906688442,70.38388089269733,13.625515630650412,True,False,True,False,True,10.368078511566388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368680.0,300515.072191757,False,False,False,False,59855.083236020146,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,35.37259163641501,,,,35.94245918517154,35.67871272610258,"rgba(0, 255, 0, 1.0)",0.9397172279300126,35.62384811236712,2.321072576734035,73.02399168734587,16.44214749985332,True,False,True,False,True,12.618756916491883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522389.0,319458.8540182414,False,False,False,False,61310.18272073301,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,35.40784870298385,,,,36.003184299065616,36.24058642744869,"rgba(0, 255, 255, 0.75)",0.9817033367781945,35.97168104135829,1.8878605065396177,74.83784990008337,18.450867146531564,True,False,True,False,True,12.720504972872813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586227.0,339098.6702350129,False,False,False,False,61349.37368630304,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,35.44696668275611,,,,36.05582138596759,36.14225102876459,"rgba(38, 166, 154, 1.0)",0.9979222784735664,35.93468860502582,1.062519013600982,69.30611966068429,18.450867146531564,True,False,True,False,False,7.05304061694542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473047.0,356679.26449493517,False,False,False,False,62152.949288065785,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,35.46190892931646,,,,36.075803208485105,36.14500048134137,"rgba(38, 166, 154, 1.0)",1.015896679324755,35.94356705040995,1.0300584408697846,65.58444854455462,22.364890933298526,True,False,True,False,False,7.020466267993154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430706.0,373330.8417895873,False,False,False,False,61845.787283599646,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,35.47532484558293,,,,36.09099585921422,36.13603684331679,"rgba(38, 166, 154, 0.5)",1.0273894013381601,35.944660269897895,0.7887367039670173,61.46740813652176,18.529442303553665,True,False,True,False,False,5.488024032138799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383771.0,388996.5806765704,False,False,False,False,61614.61228695469,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,35.500226928529344,,,,36.11810203094995,36.131704531769046,"rgba(38, 166, 154, 0.5)",1.0399649465679561,35.95356234892431,0.7754469549546434,58.754148193689616,15.985245726427777,True,False,True,False,False,5.516209253458523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474116.0,405820.13756530575,False,False,False,False,62060.0446545988,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,35.510594655866,,,,36.12932012622025,36.13388164998611,"rgba(38, 166, 154, 0.5)",1.0477369993561467,35.959526339647205,0.7687746646799472,56.98051991942332,14.207936932330583,True,False,True,False,False,5.544946131980801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1511787.0,422966.91062630876,False,False,False,False,61681.91993127169,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,35.52555855847514,,,,36.14538374289948,36.139254328323176,"rgba(38, 166, 154, 0.5)",1.0556673607612295,35.969384178331154,0.7726068380864891,55.95460108187609,12.993157765330018,False,False,True,False,False,5.66199342007981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566454.0,440695.3926321024,False,False,False,False,61573.16148272484,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,35.547643618828324,,,,36.16511400829963,36.139666234432,"rgba(38, 166, 154, 0.5)",1.0573734030670137,35.979108300938286,0.58720192626442,53.564520077098095,10.439671982841524,False,False,True,False,False,4.399036912499387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470648.0,456663.6501106745,False,False,False,False,62103.90316516322,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,35.553393128999076,,,,36.161666835521444,36.11831209540619,#000000,1.0502758625177444,35.96825904231231,-0.0031030345727412765,47.608254470276165,4.699447802737339,False,True,False,True,False,0.27118490716449273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411112.0,471461.2989461679,False,False,False,False,62064.090712990146,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.115483052492124,#000000,1.0433496472834467,35.967515129564866,0.2563712664604618,46.07542131500031,3.174516742789976,False,True,False,True,False,1.9196266529027532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428553.0,486299.9299702583,False,False,False,False,61372.25984922285,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.162365896232934,36.115483052492124,#000000,1.0440756159837747,35.967515129564866,0.25619300588980537,45.05353254481641,1.9759103735231136,False,True,False,True,False,1.9196266529027532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428553.0,500908.5046994016,False,False,False,False,60420.75194458373,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,35.56349986347551,,,,36.16101522276247,36.10033093737722,#000000,1.0345341032613757,35.961039899571084,0.1584868975435714,43.578045340909725,0.2579775134457307,False,True,False,True,False,1.2065201311256821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360267.0,514231.89222344186,False,False,False,False,60542.69377490026,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,35.56471728045679,,,,36.15114397632146,36.07789907357267,#000000,1.0003737950035172,35.91367683402754,-0.22359325598563567,39.91667391046512,-3.4596192808051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306753.0,526519.041181218,False,False,False,False,60433.72177839017,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,35.566225135852186,,,,36.146509932365745,36.06711704883561,#000000,0.9832528200356808,35.91357877289964,-0.15110942971335514,38.30566246981695,-5.210462082573628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340766.0,539143.0250388735,False,False,False,False,60024.09818492676,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,35.57641520833522,,,,36.1537669318581,36.07127005591913,"rgba(38, 166, 154, 0.5)",0.9788920837925518,35.95709891305529,0.5954702225053831,43.73186621588596,-5.210462082573628,False,True,False,True,True,3.681779103975394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397139.0,552445.2882165654,False,False,False,False,59967.492011517046,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,35.58379565656087,,,,36.158738029394264,36.07406223036385,#000000,0.9724369962685118,35.97389535615628,0.4690325908968012,46.51654259191828,-10.296482732326794,False,False,False,True,True,2.9778370978597053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354588.0,564881.6093294868,False,False,False,False,59697.46887955554,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,35.590949470901805,,,,36.15337705041869,36.05995566817644,#000000,0.9625990062569469,35.96256932212588,0.06485637058454842,45.605996525352765,-10.296482732326794,False,True,False,True,True,0.44205188821845454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262483.0,575697.134766239,False,False,False,False,60199.91122250817,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,35.59775538957535,,,,36.15515785721542,36.058969598301374,#000000,0.9586648842845847,35.9674738597335,0.336432621611238,46.96644110902314,-9.558387039753327,False,False,False,True,True,2.0264757544660554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317785.0,587202.3729869175,False,False,False,False,60123.97461440726,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,35.60345294246422,,,,36.15585132995769,36.0572376828395,#000000,0.9556106863068248,35.969603936500214,0.22540148052575243,47.13289064410565,-9.02383138827443,False,False,False,True,True,1.3703013557942505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266467.0,597733.6075142522,False,False,False,False,59987.447876199396,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,35.60630413872879,,,,36.14871532529936,36.04555083547501,#000000,0.9496760946157916,35.958342153455085,-0.20885242303095977,44.567519392662916,-9.02383138827443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199401.0,607061.7841419382,False,False,False,False,60097.192870366845,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,35.60694884632207,,,,36.14292327709321,36.03712775359238,#000000,0.9361627736343487,35.94979457111886,-0.28819194558598826,42.40267071012568,-9.02383138827443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160263.0,615638.5471784972,False,False,False,False,59772.244143694494,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,35.60536335221815,,,,36.13035024455437,36.02037423941474,#000000,0.9247048469939328,35.93177798487277,-0.4993787870518188,39.78346646739849,-4.524428145747933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103675.0,623205.0038113887,False,False,False,False,59722.876017435665,False,False,False,False
