date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,192.81673945581093,190.96199909712652,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,181.86874327805455,181.28718234803864,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,179.37865121642838,187.25386947397817,183.34303763638118,193.78758371003892,175.0573079042124,186.0044067077741,"rgba(239, 83, 80, 0.5)",4.6093178170672395,189.17679212786635,-0.7434488711491599,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,236570.0,252130.8452552207,False,False,False,False,30451.951951627976,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,192.67486957713967,190.90811983797184,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,181.87833182419266,181.29768368493026,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,179.39225255282173,187.2462624501355,183.34975547630543,193.50329787840266,175.07721457284163,185.97771899443555,"rgba(239, 83, 80, 0.5)",4.488464868289447,189.16755197491912,-0.6678345632370962,33.60998506016487,-9.986167040220955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,254620.0,252169.43680165135,False,False,False,False,30259.67362679653,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,192.63298929293973,190.90342229299335,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,181.8967136574095,181.31650666747558,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,179.41317366698433,187.2633111387004,183.36642851987955,193.4040676334802,175.10292545636744,186.10864354353834,#000000,4.458406069962603,189.28865532301052,0.3401091451058,37.1405607393988,-9.986167040220955,False,True,False,True,True,1.3081810120537511,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,271200.0,252464.4842930986,False,False,False,False,30047.585663590384,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,192.58867023201174,190.9232810971319,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,181.95209736944227,181.37277237390524,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,179.47443374493145,187.32517569430965,183.41797213359365,193.26924938805152,175.1760933910718,186.25965979420965,"rgba(38, 166, 154, 0.5)",4.378434118874918,189.4337807653061,0.5712588488910777,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.2544564790001616,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,315061.0,253434.97290870946,False,False,False,False,30261.747126170376,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,,192.60272102504206,190.9535736853829,186.29622650364917,185.66084568323384,184.93605687289906,184.51946278654103,181.98658465203795,181.40756483892056,,190.81715834886919,192.98751302576525,191.90112222133482,187.36930743496603,185.8258374203485,184.5833289542671,183.4507824286745,182.82174197626358,179.51160975955008,187.36930743496603,183.4507824286745,193.26433674916822,175.21930062993678,186.331261036338,"rgba(38, 166, 154, 0.5)",4.362692874488385,189.51734580892332,0.9014281555489623,44.43900442729786,-13.324896599914062,False,True,False,True,True,3.5103408168954147,0.0,0.0,0.0,0.0,0,0.9356202522943664,0.8406489533564774,False,False,False,False,0.17643392949078365,0.14385815604391816,False,False,False,False,339021.0,254761.88805741165,False,False,False,False,30164.045620338275,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,,192.71990570205767,191.04896484912982,186.38162499561236,185.7312290997195,184.99953107643253,184.578982952407,182.0468464442278,181.46775529485737,,192.11071550364204,193.10720862215445,192.002740994106,187.46035270556294,185.89766195876584,184.64356714774223,183.50987039130257,182.8816543765013,179.57417522460605,187.46035270556294,183.50987039130257,193.41713936326292,175.28899337393557,186.48016396110748,"rgba(38, 166, 154, 1.0)",4.376806911291987,189.7253304704773,1.4587505592377215,49.26391145847731,-8.903208299144971,False,True,False,False,True,5.6552062024447665,0.0,0.0,0.0,0.0,0,0.9361406040614372,0.8448957152183624,False,False,False,False,0.2491667748881452,0.19651246546603168,False,False,False,False,372437.0,256586.30839760683,False,False,False,False,30214.463517697368,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,,192.76813567103585,191.09292778361757,186.42490020015876,185.7671905642008,185.03218055266612,184.60970457544641,182.07837806423092,181.4993273190354,,192.49914378890298,193.15429033516426,192.04728973879935,187.50589151048948,185.93429948223826,184.67464294570763,183.54056904957793,182.91288143056443,179.6072097913466,187.50589151048948,183.54056904957793,193.47351735380053,175.32617080775577,186.53817428254015,"rgba(38, 166, 154, 1.0)",4.391832819394203,189.80422421382832,1.333333035882592,51.959698406349816,-6.408375243217449,False,False,True,False,True,5.2396301308275355,0.0,0.0,0.0,0.0,0,0.9261670044310102,0.851372239205853,False,False,False,False,0.22801675147342185,0.21226460846972678,False,False,False,False,353860.0,258094.42764725632,False,False,False,False,30034.037726725317,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,,192.81046292089798,191.13984972732575,186.47776588627698,185.81155154888108,185.0727901025739,184.64807801691163,182.11845155959736,181.5395755455232,,192.78062520624536,193.19180095820343,192.09109262262464,187.56059605473317,185.979402035827,184.713433959323,183.57923453830284,182.95237393566993,179.64966990917122,187.56059605473317,183.57923453830284,193.51282613457244,175.3745635737631,186.59510320753463,"rgba(38, 166, 154, 1.0)",4.400784964787623,189.8761957061682,1.1279361144771016,52.771123491285486,-5.471980211637451,False,False,True,False,True,4.478180280714927,0.0,0.0,0.0,0.0,0,0.9200199820850274,0.8581961000482327,False,False,False,False,0.20759879154863567,0.2099317000091812,False,False,False,False,328502.0,259186.0179162911,False,False,False,False,29961.54101778384,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,181.56179993257598,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,186.63656160565145,"rgba(0, 255, 255, 0.75)",4.436353412837852,189.93493798632647,1.5035010498423753,54.99954587865934,-3.0566951490316896,True,False,True,False,True,5.918045318703047,0.0,0.0,0.0,0.0,0,0.9223134251468218,0.8578665384483292,False,False,False,False,0.26389490839195373,0.23691330420056747,False,False,False,False,340565.0,260447.70756099976,False,False,False,False,29684.044257818197,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,192.85467787802673,191.1757446745086,186.50935649777387,185.837686456806,185.09636995557995,184.67019420870716,182.14072257901657,181.56179993257598,,193.02369224889026,193.23717933418413,192.12954689794987,187.5943018053133,186.00607050691136,184.73581534563374,183.60113915495495,182.97455093241268,179.67269888682944,187.5943018053133,183.60113915495495,193.56916361285343,175.40007967781708,186.63656160565145,"rgba(38, 166, 154, 1.0)",4.466324534428869,189.93493798632647,1.4934118562717584,56.48516080357524,-1.2777999633513204,True,False,True,False,True,5.918045318703047,0.0,0.0,0.0,0.0,0,0.9216042023050476,0.8615589307621861,False,False,False,False,0.2623745957508922,0.24964394997572986,False,False,False,False,340565.0,261689.8361259455,False,False,False,False,29223.826517386908,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,,192.90156163691452,191.21525044506402,186.5453309661341,185.86755037301236,185.12338625602266,184.6955685977854,182.1664077650834,181.5874558061593,,193.25330443459052,193.28466074244994,192.17117011402357,187.63249278340663,186.03652434946673,184.7614885121192,183.626333489493,183.00008954899965,179.69935105429207,187.63249278340663,183.626333489493,193.6268795371013,175.429728377935,186.6804662867657,"rgba(38, 166, 154, 1.0)",4.492919203921582,189.9960063705347,1.416449604504481,57.09647263251635,-0.22940151973799772,True,False,True,False,True,5.679959695008893,0.0,0.0,0.0,0.0,0,0.9186529479689094,0.8562638953518432,False,False,False,False,0.2558203543048624,0.2527321521402961,False,False,False,False,326308.0,262691.66812399286,False,False,False,False,28991.782695411915,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,,192.9251947581536,191.23718925972653,186.56707496635462,185.88572190615469,185.1399208401217,184.71114486226045,182.18237715533309,181.60344369792534,,193.35535427310174,193.30769357878287,192.19329993949256,187.6553120413188,186.05502834936422,184.777241045363,183.6418933659725,183.0159099833885,179.7160640195975,187.6553120413188,183.6418933659725,193.653491729539,175.4485043777532,186.70410964955363,"rgba(38, 166, 154, 1.0)",4.505804617628975,190.02736050560657,1.1990398947294776,56.03599258144504,-0.22940151973799772,True,False,True,False,True,4.77083653034591,0.0,0.0,0.0,0.0,0,0.9175802426641427,0.857671456845366,False,False,False,False,0.24000805071271988,0.246370101426508,False,False,False,False,316923.0,263532.46396703174,False,False,False,False,28687.801568351264,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,,192.95878232072818,191.27777345515005,186.6150306505573,185.9262780269651,185.17720877640394,184.74645826190823,182.21940506521355,181.64066210989918,,193.46598832505475,193.3362883641158,192.2300175100689,187.7045704563697,186.0962199598905,184.81292560717455,183.677551940949,183.05235996661867,179.75538969966263,187.7045704563697,183.677551940949,193.68044611870297,175.49342150056455,186.74664179392528,"rgba(38, 166, 154, 0.5)",4.500304969645294,190.07715998438087,0.9505666936959367,53.72196400018114,-0.22940151973799772,True,False,True,False,False,3.724511854297102,0.0,0.0,0.0,0.0,0,0.9178221930218887,0.8577751651163593,False,False,False,False,0.21228577827283446,0.22932793984967123,False,False,False,False,293057.0,263990.2087117289,False,False,False,False,28613.044954888454,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,196.53833333333336,193.03272490615706,191.3409638405069,186.6729547609647,185.97456644793064,185.22096901184932,184.7875966107771,182.26102514884005,181.68223284236817,,193.73614762374692,193.41100721470963,192.29631754572327,187.76593115405376,186.14544307726672,184.85454151630947,183.71839483620036,183.09374966426122,179.79854994630367,187.76593115405376,183.71839483620036,193.76938068783244,175.54137897221457,187.35174719340569,"rgba(38, 166, 154, 1.0)",4.524562557123904,190.87266378628686,1.3586586849228535,55.566395095730016,-0.22940151973799772,True,False,True,False,False,6.013528378394195,0.0,0.0,0.0,0.0,0,0.9161947904869763,0.852723154535159,False,False,False,False,0.2549117539178848,0.24211984688377802,False,False,False,False,316135.0,264798.65508829127,False,False,False,False,28527.230304425066,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,196.31269142805505,193.0995989525508,191.4018313676946,186.73191219717816,186.02399812999008,185.26595864154484,184.82998500011323,182.30425388622632,181.72547362379592,,193.94106962871183,193.4770572620515,192.35842974009478,187.82788469026346,186.19577890081095,184.8974071444041,183.76064117354224,183.13664095982517,179.84361695661468,187.82788469026346,183.76064117354224,193.84511985340737,175.591756658055,187.396346093526,"rgba(38, 166, 154, 1.0)",4.5359639707716335,190.93478360643468,1.1717942267211454,55.592555903244616,-0.19497128224766413,True,False,True,False,False,5.25365542531069,0.0,0.0,0.0,0.0,0,0.9163184215934783,0.8539425909433442,False,False,False,False,0.24844224572107804,0.24528104630242803,False,False,False,False,291262.0,265208.9395055271,False,False,False,False,28470.575571023124,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,195.27133452739236,193.10730778551041,191.42975279636667,186.7773110776971,186.0632403200222,185.30263259908253,184.86500413524237,182.34204679970222,181.76365237858522,,193.89710086696962,193.4758737650663,192.3772035860649,187.87296000646825,186.2354744918192,184.93274958861682,183.79650724340257,183.173547487203,179.88447923060275,187.87296000646825,183.79650724340257,193.83097914915723,175.63932703140173,187.3648988158786,"rgba(38, 166, 154, 0.5)",4.506437444527067,190.88846667329835,0.5373498149059028,51.76251578113751,-0.19497128224766413,False,False,False,False,False,2.424276436871665,0.0,0.0,0.0,0.0,0,0.9141847465978017,0.8540580030241763,False,False,False,False,0.18799702772968618,0.2166390370160571,False,False,False,False,264119.0,265192.0412186197,False,False,False,False,28449.993004030515,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,194.25777087656076,193.0773346392483,191.44084533221113,186.82288364901368,186.1037510110299,185.34136615849823,184.90240589494994,182.38421137628148,181.8065561795778,,193.71510068039677,193.4304097694996,192.3704668309315,187.91578947015915,186.27621341320972,184.97043377408124,183.83564872260047,183.21423847595668,179.9312673224637,187.91578947015915,183.83564872260047,193.75702495902797,175.6952917152153,187.32203853203723,#000000,4.477624237338924,190.81268211532438,0.15685056347939536,47.375843903169965,3.1674642466499563,False,True,False,True,False,0.7602555291232385,0.0,0.0,0.0,0.0,0,0.9096796067130022,0.8579420240718766,False,False,False,False,0.1611853670796182,0.18891220204783765,False,False,False,False,229329.0,264636.02507569536,False,False,False,False,28548.28768613857,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,193.74690467295432,193.04924233671608,191.44948073471932,186.86347584357728,186.14003022925925,185.37617431437747,184.93607587621193,182.4223406743853,181.84538454488822,,193.5705224325598,193.38887297275832,192.36298138233516,187.95367005443737,186.3126658949741,185.00434862403188,183.87096647117588,183.25099019128444,179.97368763576804,187.95367005443737,183.87096647117588,193.69140414516,175.74615953991972,187.30654527146743,#000000,4.448193547703605,190.77034734740084,0.30116779727149473,45.360865519128396,1.2061676853412138,False,True,False,True,False,1.2960507304760505,0.0,0.0,0.0,0.0,0,0.9157342837071435,0.8553878313314943,False,False,False,False,0.15152600280328224,0.17021910242555993,False,False,False,False,261311.0,264584.474299328,False,False,False,False,28601.523535965876,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,193.2933250227432,193.00267986685472,191.4391922732458,186.88447653169735,186.15977217760425,185.39586787755536,184.95547532924812,182.44583395787677,181.86955806107756,,193.3954715406567,193.33001191685435,192.33703993612824,187.97113831782497,186.33229612267917,185.0238370410035,183.89202097924118,183.27324287143168,180.00079706534493,187.97113831782497,183.89202097924118,193.6080612570879,175.77985129864587,187.27789093828156,#000000,4.416890900307518,190.7118109901892,-0.10342365263253545,42.15980124082962,-1.8742458852271824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134833957168982,0.8519202174024508,False,False,False,False,0.12265057358085164,0.14643483800320578,False,False,False,False,237926.0,264171.1646202686,False,False,False,False,28520.647202074935,False,False,False,False
