date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,81.65208010219077,82.29725267228008,,,81.89199192411253,#000000,1.9892515863695768,81.71955197690501,-0.4672872869748234,47.69840904893742,-1.9900077752305663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179390777257735,0.7934857668994093,False,False,False,False,0.03351145596594874,0.06473577666890938,False,False,False,False,34933.0,29440.402892388083,False,False,False,False,1457.2475915671578,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,81.63085221409663,82.28637646001796,,,81.87173000737933,"rgba(239, 83, 80, 1.0)",2.036681835953006,81.70246079417143,-1.4913771707254078,43.957436112001865,-1.9900077752305663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890622621403568,0.8074668899375856,False,False,False,False,-0.08502068401750934,-0.01014245367429998,False,False,False,False,34586.0,29520.179591730903,True,False,False,False,1440.034450612628,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,81.44441778673095,81.7719833612076,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.077344961745666,81.35581481657705,-1.2351414251491968,41.7791921269411,-2.538466153822746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932880268784369,0.8090256566890655,False,False,False,False,-0.12187543749860653,-0.06600894558645326,False,False,False,False,37253.0,29640.068280231197,False,False,False,False,1459.0571723085561,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,81.34840318781167,81.72298475924262,,,,,,,79.46619653065248,81.40968248373647,82.15938913692457,,,81.22133121967356,#000000,2.081064679004046,81.37025553450955,-0.312462914329387,44.61819210927705,-2.538466153822746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933910008346618,0.8057136353289324,False,False,False,False,-0.0651775902698896,-0.06559326792817144,False,False,False,False,39659.0,29795.400554956293,False,False,False,False,1473.738456458811,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,81.33363127788351,81.71499867573786,,,,,,,79.51843603767853,81.39941177449745,82.15211023656865,,,81.2237176004732,"rgba(239, 83, 80, 0.5)",2.0917512534492064,81.36882107762597,-0.6137541811001704,45.32456856850981,-2.538466153822746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912004283146591,0.810738460361773,False,False,False,False,-0.04377389884123369,-0.05468358338470257,False,False,False,False,39247.0,29941.936980460847,False,False,False,False,1457.2773951183642,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,81.32056094388703,81.6966431654446,,,,,,,80.07240341963062,81.38707548002927,82.12841570570363,,,81.32101974293903,#000000,2.0936085168009906,81.41638371538919,-0.012602029069647202,48.29161396929578,-7.285749345173606,False,False,False,False,True,1.1951976753761322,0.0,0.0,0.0,0.0,0,0.889894993151728,0.8042915842337545,False,False,False,False,0.008231129643090987,-0.02322622687080579,False,False,False,False,42028.0,30129.317802469202,False,False,False,False,1477.8002262018003,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,81.41098939509853,81.72787181529905,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.0958213531081706,81.62820447236324,0.6950952787441936,52.87000133022877,-2.934507671071053,True,False,True,False,True,4.357898302748492,0.0,0.0,0.0,0.0,0,0.9011535851617288,0.798047198974591,False,False,False,False,0.1261100380490881,0.051441905589141156,False,False,False,False,44055.0,30345.219852043323,False,False,False,False,1486.314951376966,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,81.477204850621,81.7514532498174,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.090930042216014,81.6804159201187,0.611968862681392,55.633998637436555,-0.3601029741035262,True,False,True,False,True,4.1028164018968205,0.0,0.0,0.0,0.0,0,0.9058573435068148,0.7982386212656114,False,False,False,False,0.11605636759260106,0.0837491365908711,False,False,False,False,42242.0,30529.666055887614,False,False,False,False,1491.3798358517417,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,81.49581354805228,81.75579293562338,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,81.59993040929969,#000000,2.088460763423719,81.67957145062427,0.20370435338144036,55.501342582142215,-0.3601029741035262,True,False,True,False,True,2.3671114767484873,0.0,0.0,0.0,0.0,0,0.9049528926557957,0.7992356880699234,False,False,False,False,0.06548373701151383,0.07461643680119247,False,False,False,False,40854.0,30689.73324881959,False,False,False,False,1489.7770476990017,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,81.48231300215446,81.74435076296149,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,81.5918633674423,#000000,2.0850313109321865,81.64520207399768,-0.3094447889654089,53.13943065040219,-0.3601029741035262,True,False,True,False,False,0.191298212169432,0.0,0.0,0.0,0.0,0,0.8983582992888494,0.8046981389014981,False,False,False,False,0.020122804795354395,0.047369620798273435,False,False,False,False,39105.0,30820.202500775875,False,False,False,False,1493.7960081997924,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,81.45475735816598,81.72614073220741,,,,,,,81.0647172241559,81.4748842280334,82.12009912398327,,,81.5681197333092,#000000,2.074423784099108,81.60671310976613,-0.4178090881958042,51.054025370158044,-0.3601029741035262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021287939373175,0.8060093682166114,False,False,False,False,-0.016123656366002156,0.01562298221613564,False,False,False,False,37397.0,30922.168353477024,False,False,False,False,1497.1170003207258,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,81.46571619207269,81.72923745680023,,,,,,,81.10974073238165,81.4826096691867,82.11996503422098,,,81.58145381693245,#000000,2.049669072388598,81.61588912883,0.29473580848150677,52.64764909121429,-0.3601029741035262,True,False,True,False,False,2.510974542208359,0.0,0.0,0.0,0.0,0,0.9019667170953108,0.801285930408472,False,False,False,False,0.045731800531956156,0.030677391374045897,False,False,False,False,38169.0,31034.522332492885,False,False,False,False,1485.8748762847456,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,81.48376592178367,81.73588314491484,,,,,,,81.1700733322536,81.49559275341649,82.12241808272476,,,81.60154664701868,#000000,2.0437330862732432,81.63190775846057,0.49815323164138364,54.47866905770094,-0.3601029741035262,True,False,True,False,True,3.307947967691515,0.0,0.0,0.0,0.0,0,0.9010092578539999,0.8034982546668691,False,False,False,False,0.04574102081344022,0.03820920609374306,False,False,False,False,38969.0,31157.537490128656,False,False,False,False,1475.241157272579,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,81.52028538046063,81.75018485412525,,,,,,,81.28054102180063,81.52224750288923,82.12851026484879,,,81.64035380482491,#000000,2.0437337210416016,81.66321725454246,0.38986622242130886,55.209102954470765,-0.09523300435314042,True,False,True,False,True,2.9216797683496623,0.0,0.0,0.0,0.0,0,0.8958293730753153,0.8053073793863817,False,False,False,False,0.06715911973325214,0.052684162913497604,False,False,False,False,37462.0,31255.281094932863,False,False,False,False,1475.7335424311434,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,81.55192204765486,81.76258632522848,,,,,,,81.36993916091474,81.5457266933676,82.13322898039127,,,81.67268064151139,#000000,2.0445674513361234,81.68838907335028,0.45565184266281744,56.034089988470065,1.0013989591452912,True,False,True,False,True,3.2259021485755426,0.0,0.0,0.0,0.0,0,0.8957794676806092,0.8066920152091257,False,False,False,False,0.03977886772104403,0.04623151531727082,False,False,False,False,39019.0,31375.64882989514,False,False,False,False,1476.9934875097304,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0444228617969094,81.70330882806503,0.3799073011990835,56.151077019966124,1.4818476835441885,True,False,True,False,True,2.9322146243521914,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03217818118093649,False,False,False,False,37995.0,31478.274429431647,False,False,False,False,1469.9703326646184,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0442682626626474,81.70330882806503,0.37993603193904457,56.22906837429683,1.9714245593565138,True,False,True,False,True,2.9322146243521914,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.023410430771102657,False,False,False,False,37995.0,31579.308934401695,False,False,False,False,1447.1800949488877,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,81.49654684198909,81.72573212434199,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.0371996169446214,81.51910611858945,-0.5689703203105195,50.61482429535591,5.000172031844471,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08708619157779329,False,False,False,False,35365.0,31638.001819139656,False,False,False,False,1465.5183880504553,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,81.49678089313956,81.72431518176326,,,,,,,81.2864748585391,81.50423499011791,82.09225280253666,,,81.6208117452193,#000000,2.00743510547732,81.53969205657907,0.12718116900731632,50.64437691064172,4.9389965089901935,False,False,False,False,False,1.4171890376747989,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08155129214598564,False,False,False,False,36044.0,31706.31186845532,False,False,False,False,1453.3243045147894,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,81.5376629157833,81.74263275069175,,,,,,,81.38090753031346,81.53533413720298,82.10166248652865,,,81.65963996410403,"rgba(38, 166, 154, 0.5)",2.0022052099379675,81.62976796227727,0.7542843411987327,53.36701421583604,4.9389965089901935,True,False,True,False,True,3.9430320342360545,0.0,0.0,0.0,0.0,0,0.8995481146751619,0.813356544929254,False,False,False,False,0.034518818684844965,-0.023516236730570336,False,False,False,False,37697.0,31799.1907542157,False,False,False,False,1456.4200517316144,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,81.55356932312125,81.7501055717054,,,,,,,81.4155668100129,81.5475477320131,82.1058525324119,,,81.67452839385291,"rgba(38, 166, 154, 0.5)",1.9763633839011652,81.65553470279421,0.8649549526825626,55.59435462310643,1.1809250668835176,True,False,True,False,True,4.356968287732826,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.01617191739140045,False,False,False,False,38261.0,31899.373843297624,False,False,False,False,1442.584081937326,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,81.61199265555229,81.77804367547951,,,,,,,81.53730527493501,81.59293155655153,82.12139828041468,,,81.72833428858661,"rgba(38, 166, 154, 0.5)",1.9447441875359845,81.73234335083566,0.7546785117398291,56.59538300867739,2.209493703539188,True,False,True,False,True,4.0125405104621805,0.0,0.0,0.0,0.0,0,0.9016254469057544,0.8177730271644981,False,False,False,False,0.05627091655203152,0.036221416971715985,False,False,False,False,36009.0,31963.088977510066,False,False,False,False,1455.1331659382975,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,81.7539363832283,81.85320786961968,,,,,,,81.80321684935736,81.7047827070976,82.17170606763028,,,81.85736997538665,"rgba(38, 166, 154, 1.0)",1.935520282964198,81.8876452977719,1.3083586488434369,59.573215099092664,5.082603917812683,True,False,True,False,True,6.263412913872504,0.0,0.0,0.0,0.0,0,0.9030316296377375,0.8152566487906313,False,False,False,False,0.1749018229463593,0.10556161995903765,False,False,False,False,39101.0,32073.75426468045,False,False,False,False,1480.510946311347,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,81.77504616214756,81.86452911753214,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.9156884938333398,81.90692795167266,0.8707428445161733,59.03782688099678,5.082603917812683,True,False,True,False,True,4.482223709019703,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.1111503250570216,False,False,False,False,38421.0,32172.16117530556,False,False,False,False,1468.0999238879153,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,81.88214142251579,#000000,1.864016712990083,81.9066227158081,0.04741228100371491,54.906695679157,9.536293733832366,True,False,True,False,False,1.2916674581050422,0.0,0.0,0.0,0.0,0,0.8971911545047188,0.8204670479798897,False,False,False,False,-0.006655392378813567,0.052247466339104015,False,False,False,False,37056.0,32247.87960669617,False,False,False,False,1466.5014754555446,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,#000000,1.8119881520206236,81.91141472906465,0.3386254320985076,53.37358578958111,8.098063229815054,True,False,True,False,False,2.2906987119394486,0.0,0.0,0.0,0.0,0,0.8934461963234769,0.8256920729492113,False,False,False,False,-0.010956073710647257,0.020645696314228378,False,False,False,False,38887.0,32350.81170581716,False,False,False,False,1472.1526153709624,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7779420181265395,81.91141472906465,1.8946541769033138,57.09651053056467,8.098063229815054,True,False,True,False,True,7.1673419162501695,0.0,0.0,0.0,0.0,0,0.9076449093644775,0.8205559934083252,False,False,False,False,0.24665944509846263,0.1336525707063455,False,False,False,False,38887.0,32452.14795844015,False,False,False,False,1449.3285438148234,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990034159,81.91141472906465,1.9250434833106203,59.57846035788705,4.404309139335844,True,False,True,False,True,7.1673419162501695,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640411785102,False,False,False,False,38887.0,32551.91310637131,False,False,False,False,1426.8583338331982,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.71975708005941,82.02772572462197,1.6556258487853797,60.14447328160092,4.989078758575076,True,False,True,False,True,6.33236269503001,0.0,0.0,0.0,0.0,0,0.8982033763510835,0.8209160250153631,False,False,False,False,0.24182674228700554,0.21590157320242828,False,False,False,False,36328.0,32610.457089218264,False,False,False,False,1444.4109178047765,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,82.07993653310146,"rgba(0, 255, 255, 0.75)",1.7078365166395824,82.10062269005081,1.5103186310973697,59.97691813319866,5.022988161389854,True,False,True,False,True,5.928317030077281,0.0,0.0,0.0,0.0,0,0.8929193899782143,0.8326434277414665,False,False,False,False,0.1766189753498728,0.19626027427615056,False,False,False,False,34061.0,32632.94612659472,False,False,False,False,1457.1642369085785,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.699492637590784,82.12610464260793,1.0849681349640878,57.9067819909321,5.022988161389854,True,False,True,False,True,4.461680592504109,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141230108258,False,False,False,False,32986.0,32638.41983005837,False,False,False,False,1451.2392099797632,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.7350958173817226,82.14800968457173,1.8800058663910797,59.354936914631026,5.022988161389854,True,False,True,False,True,7.011647513132733,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923597268722,False,False,False,False,33567.0,32652.816421840413,False,False,False,False,1437.747129204883,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,82.26533901933287,"rgba(0, 255, 255, 0.75)",1.768252743746158,82.27666135520924,1.5457850437149658,59.194888170307536,5.022988161389854,True,False,True,False,True,6.1798282186295665,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.2215614489932663,False,False,False,False,29808.0,32608.710740881645,False,False,False,False,1473.7355458063578,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,82.33063064858507,"rgba(0, 255, 255, 0.75)",1.80329802466642,82.33721787727164,1.5487080252555439,59.334620105066264,5.204659612168257,True,False,True,False,True,6.392847065673955,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.226456202285792,False,False,False,False,31805.0,32596.250109240067,False,False,False,False,1481.8481730031583,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126392,82.3618534400463,1.4400432925269422,59.0338680276691,5.247616411394731,True,False,True,False,True,6.136579939211316,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782699884098,False,False,False,False,30942.0,32570.602820724715,False,False,False,False,1472.2536276852798,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760528,82.4270326393546,2.5279785753209008,63.00758290874658,9.195383550054565,True,False,True,False,True,10.163795756284124,0.0,0.0,0.0,0.0,0,0.9013901894403237,0.8122884102859609,False,False,False,False,0.3428282454049609,0.28575303620190096,False,False,False,False,32250.0,32565.63223435689,False,False,False,False,1469.70705981419,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048502,82.473622839403,1.6914293545081818,61.417177532806306,9.195383550054565,True,False,True,False,True,7.010162963004806,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782737126,False,False,False,False,30971.0,32540.909253979265,False,False,False,False,1466.7503612124196,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.044108898564168,82.5229943399343,1.8061687724460562,61.03567450227872,9.195383550054565,True,False,True,False,False,7.656955777041521,0.0,0.0,0.0,0.0,0,0.889538823697258,0.8153154759781712,False,False,False,False,0.2957791758124828,0.28843063681992703,False,False,False,False,32267.0,32536.66259887881,False,False,False,False,1464.1030687905215,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.077170550411188,82.54404771014494,1.3460388648883892,58.52832487789114,12.300296457918144,True,False,True,False,False,5.849788089953538,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379046027078,False,False,False,False,31504.0,32520.65232602798,False,False,False,False,1453.2332537705136,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.137069155777743,82.57722931420338,1.854301567678776,59.142306505033275,12.300296457918144,True,False,True,False,False,7.902704099492087,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461228599,False,False,False,False,32373.0,32518.363142678707,False,False,False,False,1444.1753738670945,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.216820732978239,82.60166602302169,2.1487231268262685,60.904305737168215,12.300296457918144,True,False,True,False,True,9.271621399975423,0.0,0.0,0.0,0.0,0,0.8881833339245813,0.8144311610912054,False,False,False,False,0.342828245899641,0.3117570460112504,False,False,False,False,32895.0,32524.202473799967,False,False,False,False,1429.878081249,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.268685875921039,82.67455175204282,1.8669170081722648,60.79602479852512,12.300296457918144,True,False,True,False,True,8.315029021037525,0.0,0.0,0.0,0.0,0,0.882006944936575,0.8182269151725599,False,False,False,False,0.3174891436748498,0.3146230948430501,False,False,False,False,31146.0,32502.834993586013,False,False,False,False,1434.8257078963022,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.281478011929749,82.72751829054668,1.1253589541639535,56.834640208640636,10.54171924115333,True,False,True,False,False,5.024952157412105,0.0,0.0,0.0,0.0,0,0.8732374556067378,0.8232005344773017,False,False,False,False,0.22262631571497446,0.2686247052790123,False,False,False,False,29132.0,32450.573985933515,False,False,False,False,1443.8051542855067,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.3036337824410373,82.76146467359875,1.4166901663262899,55.71279114791727,9.486756830267467,False,False,True,False,False,6.276683315978442,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583815,False,False,False,False,30335.0,32417.774389252376,False,False,False,False,1440.0717410407701,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062674,82.78040733198074,1.340880376676149,54.616564348726286,8.392001539597572,False,False,True,False,False,5.9830663529793995,0.0,0.0,0.0,0.0,0,0.876781788525637,0.82614708176725,False,False,False,False,0.21645725928725862,0.2325378761165484,False,False,False,False,29609.0,32374.227499496526,False,False,False,False,1429.0008613347115,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.3141259455552277,82.81701945872526,1.116179759462062,52.7001697436655,6.5171706728615035,False,True,False,False,False,5.006753566417586,0.0,0.0,0.0,0.0,0,0.8738352789975374,0.8288172503659273,False,False,False,False,0.21526513379185214,0.22390150495420025,False,False,False,False,28069.0,32307.47978632604,False,False,False,False,1430.7217782132432,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.367393505315283,82.94589330479198,2.1602267150458117,56.488896206223984,6.5171706728615035,False,False,True,False,True,9.473834666072815,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558937207,False,False,False,False,31091.0,32288.619634600054,False,False,False,False,1455.3927583959835,False,False,False,False
