date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_498,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,9.365,9.425,9.32,9.4,10323.0,,,,,,,,,,,,,,,,,,,,,,,9.267150056603596,,,,,,,,,,,,,,,,,,9.26463061103421,9.22944265913541,,,,,9.253741108924403,#000000,,9.253741108924403,,61.71228636081661,4.309537810484507,True,False,True,False,True,2.5224060924310336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9974.0,-6810.97216978903,False,False,False,False,18680.67049593702,False,False,False,False
2025-02-18 18:00:00+00:00,9.405,9.46,9.4,9.415,8529.0,,,,,,,,,,,,,,,,,,,,,,,9.284277057598773,,,,,,,,,,,,,,,,,,9.28777466623801,9.23446409038269,,,,,9.268838604739825,#000000,,9.268838604739825,,66.38834647531371,8.110987347519888,True,False,True,False,True,3.0980913808129564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,-6418.507484986099,False,False,False,False,18523.280255689937,False,False,False,False
2025-02-18 19:00:00+00:00,9.415,9.445,9.355,9.355,12581.0,,,,,,,,,,,,,,,,,,,,,,,9.298173571815006,,,,,,,,,,,,,,,,,,9.304839285714287,9.239957789322746,,,,,9.280990215617345,#000000,,9.280990215617345,,65.37910111157464,8.110987347519888,True,False,True,False,True,0.6456467016676193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,-6227.181787544454,False,False,False,False,18431.15187963273,False,False,False,False
2025-02-18 20:00:00+00:00,9.355,9.365,9.275,9.34,45196.0,,,,,,,,,,,,,,,,,,,,,,,9.307615837146098,,,,,,,,,,,,,,,,,,9.313279943415814,9.250007911575008,,,,,9.290301230712307,#000000,,9.290301230712307,,63.77803407515648,8.110987347519888,True,False,True,False,False,0.04448471350189109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39274.0,-6739.5355582801985,False,False,False,False,18846.110765219815,False,False,False,False
2025-02-19 15:00:00+00:00,9.92,10.355,9.92,10.09,39264.0,,,,,,,,,,,,,,,,,,,,,,,9.489587119314386,,,,,,,,,,,,,,,,,,9.516562230476922,9.329749032500079,,,,,9.445299460763795,#000000,,9.445299460763795,,72.06728245151534,12.932877703140989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-6635.201673655699,False,False,False,False,19162.667187464467,False,False,False,False
2025-02-19 16:00:00+00:00,10.095,10.56,10.09,10.525,15332.0,,,,,,,,,,,,,,,,,,,,,,,9.562006658637904,,,,,,,,,,,,,,,,,,9.59480883176262,9.366374872243632,,,,,9.507730120881385,#000000,,9.507730120881385,,78.79400465332581,19.03185345761085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15322.0,-6294.779942281192,False,False,False,False,19103.276998511526,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.41,17238.0,,,,,,,,,,,,,,,,,,,,,,,9.636349939326411,,,,,,,,,,,,,,,,,,9.673841025912777,9.407200284846608,,,,,9.572463750028598,#000000,,9.572463750028598,,80.62762185473655,20.670837260411105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-6226.891881160553,False,False,False,False,19074.35797527879,False,False,False,False
2025-02-19 18:00:00+00:00,10.405,10.595,10.37,10.535,10213.0,,,,,,,,,,,,,,,,,,,,,,,9.67673092036692,,,,,,,,,,,,,,,,,,9.716257245265757,9.430846871985231,,,,,9.607945012539302,#000000,,9.607945012539302,,82.34927725305693,22.494033127561764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8297.0,-6001.715262847985,False,False,False,False,18936.972580313224,False,False,False,False
2025-02-19 19:00:00+00:00,10.525,10.575,10.41,10.47,11782.0,,,,,,,,,,,,,,,,,,,,,,,9.718097073869272,,,,,,,,,,,,,,,,,,9.759243064948626,9.456520614045967,,,,,9.644620250954622,#000000,,9.644620250954622,,81.98592592689678,22.553542333856797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-5962.69642156352,False,False,False,False,18826.04277286651,False,False,False,False
2025-02-19 20:00:00+00:00,10.47,10.595,10.43,10.54,23059.0,,,,,,,,,,,,,,,,,,,,,,,9.791257593943797,,,,,,,,,,,,,,,,,,9.834450221876194,9.504981719456298,,,,,9.710229845092096,#000000,,9.710229845092096,,82.11955083441802,23.321730835118828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19574.0,-5566.77864758579,False,False,False,False,18891.670016698037,False,False,False,False
2025-02-20 15:00:00+00:00,10.69,10.77,10.515,10.63,19837.0,,,,,,,,,,,,,,,,,,,,,,10.638333333333332,9.85278409597145,,,,,,,,,,,,,,,,,,9.897331004215284,9.547670163546373,,,,,9.98402964926661,#000000,,9.98402964926661,,82.67867136296292,24.582972810775303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39411.0,-4869.448746072832,False,False,False,False,18906.326295508923,False,False,False,False
2025-02-20 16:00:00+00:00,10.63,10.75,10.55,10.555,13538.0,,,,,,,,,,,,,,,,,,,,,,10.630220674157304,9.888940084261595,,,,,,,,,,,,,,,,,,9.933869770668704,9.57450224732413,,,,,10.006883194102933,#000000,,10.006883194102933,,81.10129469129822,24.582972810775303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25873.0,-4392.821633730618,False,False,False,False,18823.096430462272,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.55,10.645,7616.0,,,,,,,,,,,,,,,,,,,,,,10.630798996527693,9.908206179506088,,,,,,,,,,,,,,,,,,9.953258369577746,9.589222677161713,,,,,10.02037155569331,#000000,,10.02037155569331,,80.68289054011191,24.582972810775303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33489.0,-3805.5065696417705,False,False,False,False,18649.342997431846,False,False,False,False
2025-02-20 18:00:00+00:00,10.645,10.675,10.525,10.545,7973.0,,,,,,,,,,,,,,,,,,,,,,10.622798586716772,9.925972099066072,,,,,,,,,,,,,,,,,,9.970979640030937,9.603459706686193,,,,,10.030802508124994,#000000,,10.030802508124994,,77.81690246363917,24.582972810775303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25516.0,-3350.9095685620528,False,False,False,False,18483.818299797244,False,False,False,False
2025-02-20 19:00:00+00:00,10.545,10.57,10.49,10.53,6570.0,,,,,,,,,,,,,,,,,,,,,,10.611819966146866,9.938823090656703,,,,,,,,,,,,,,,,,,9.983675074375443,9.614284449202195,,,,,10.037150645095302,#000000,,10.037150645095302,,75.51847397274777,24.582972810775303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18946.0,-3005.22104811923,False,False,False,False,18299.107938560075,False,False,False,False
2025-02-20 20:00:00+00:00,10.535,10.545,10.465,10.485,14034.0,,,,,,,,,,,,,,,,,,,,,,10.588926230450783,9.963145252550284,,,,,,,,,,,,,,,,,,10.00748632411571,9.635809320409235,,,,,10.048841781881503,#000000,,10.048841781881503,,72.7650935503365,28.75249815432649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,-2882.473434970095,False,False,False,False,18232.982234086274,False,False,False,False
2025-02-21 15:00:00+00:00,10.43,10.465,10.3,10.34,21893.0,,,,,,,,,,,,,,,,,,,,,,10.536122955868258,9.988877580620365,,,,,,,,,,,,,,,,,,10.031777272144927,9.662614563763475,,,,,10.054848093099256,#000000,,10.054848093099256,,67.39371947107092,23.580916542272163,True,False,True,False,False,17.428297056481338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-3101.0552421798607,False,False,False,False,18289.72669557331,False,False,False,False
2025-02-21 16:00:00+00:00,10.345,10.445,10.315,10.42,10172.0,,,,,,,,,,,,,,,,,,,,,,10.52183177052073,10.000469764209203,,,,,,,,,,,,,,,,,,10.042742630375347,9.674830519106283,,,,,10.059968671052891,#000000,,10.059968671052891,,65.10115765453367,21.397990203555793,True,False,True,False,False,18.847119884474594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-3158.542757804979,False,False,False,False,18163.870467734963,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.405,10.425,3614.0,,,,,,,,,,,,,,,,,,,,,,10.518850117659728,10.0048499847056,,,,,,,,,,,,,,,,,,10.046924259094839,9.679318980399843,,,,,10.062485835465003,"rgba(38, 166, 154, 0.5)",0.51545702628439,10.062485835465003,0.7032868814460399,63.654779562578376,19.914543324640505,True,False,True,False,False,18.9352375574006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-3159.107986366142,False,False,False,False,17938.291080638297,False,False,False,False
2025-02-21 18:00:00+00:00,10.425,10.47,10.365,10.43,11792.0,,,,,,,,,,,,,,,,,,,,,,10.509058618637095,10.018122888599043,,,,,,,,,,,,,,,,,,10.0595209657082,9.693350551350564,,,,,10.070013256073725,"rgba(38, 166, 154, 0.5)",0.5269464133311119,10.070013256073725,0.6831562656449344,62.781560767240805,18.854531834699813,True,False,True,False,False,19.02486892575189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,-2976.842746267442,False,False,False,False,17842.999746054757,False,False,False,False
2025-02-21 19:00:00+00:00,10.435,10.435,10.255,10.265,7876.0,,,,,,,,,,,,,,,,,,,,,,10.497033222591364,10.02437497410893,,,,,,,,,,,,,,,,,,10.065204058968234,9.701142332739204,,,,,10.071938647101932,#000000,0.5339155212051663,10.071938647101932,0.3615953184172016,58.021848011365634,14.208324187167804,False,False,True,False,False,14.22169435930218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,-2919.511850976474,False,False,False,False,17688.472618208947,False,False,False,False
2025-02-21 20:00:00+00:00,10.265,10.295,10.225,10.245,13968.0,,,,,,,,,,,,,,,,,,,,,,10.47269100609866,10.032589507550162,,,,,,,,,,,,,,,,,,10.072318217150995,9.713123457115156,,,,,10.072680546978745,#000000,0.5406263717891262,10.072680546978745,0.31874037600309324,54.408341644492296,10.781352679289327,False,True,True,False,False,13.661497496621536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-3079.627946310172,False,False,False,False,17630.790872190206,False,False,False,False
2025-02-24 15:00:00+00:00,10.265,10.29,10.18,10.23,13190.0,,,,,,,,,,,,,,,,,,,,,,10.451930399654554,10.039121748140474,,,,,,,,,,,,,,,,,,10.077822586567212,9.723537192010069,,,,,10.073102981593077,#000000,0.5460212186089217,10.073102981593077,0.287346009751496,51.64602006177061,8.159725123204652,False,True,False,False,False,13.237504570457393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26437.0,-3441.7577455921846,False,False,False,False,17561.941401303535,False,False,False,False
2025-02-24 16:00:00+00:00,10.235,10.385,10.23,10.375,10914.0,,,,,,,,,,,,,,,,,,,,,,10.443765647976019,10.04674835859405,,,,,,,,,,,,,,,,,,10.08475959312852,9.733419001906013,,,,,10.077173150401151,"rgba(38, 166, 154, 0.5)",0.5517992927319318,10.077173150401151,0.5397376428743181,53.3307064889553,8.159725123204652,False,True,True,False,False,16.01966060589065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15523.0,-3629.0638270558716,False,False,False,False,17458.872542368594,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,,,10.442471311532282,10.05110241978285,,,,,,,,,,,,,,,,,,10.088836039918293,9.738537435677104,,,,,10.080236801727633,"rgba(38, 166, 154, 0.5)",0.5588754232731473,10.080236801727633,0.6347804600077734,55.662571403644236,8.159725123204652,False,True,True,False,True,17.12053639045262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-3733.3108995046177,False,False,False,False,17268.34738667296,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,,,10.455304445271207,10.071964902883671,,,,,,,,,,,,,,,,,,10.109111650728604,9.759572601978565,,,,,10.09898840021551,"rgba(38, 166, 154, 0.5)",0.5711225156898726,10.09898840021551,0.9735417261791348,60.61264659145286,3.912168886043993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6953.0,-3567.631660752608,False,True,False,False,17268.93114811989,False,True,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,,10.631666666666666,10.467163457105547,10.088516837902702,,,,,,,,,,,,,,,,,,10.125261925841682,9.776096088840266,,,,,10.217740995271374,"rgba(38, 166, 154, 0.5)",0.5804579738960095,10.217740995271374,0.6671611419675407,62.464742444996645,5.707944043397447,False,False,True,False,True,19.468621255238276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-3611.807914074273,False,False,False,False,17208.4826031878,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,,10.57044258733772,10.472278339125587,10.105918906806231,,,,,,,,,,,,,,,,,,10.141893731239218,9.79547183586317,,,,,10.217201080074386,#000000,0.5866976752656884,10.217201080074386,0.4564513056990384,60.55402022702215,5.707944043397447,False,False,True,False,True,16.140109576491195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-3945.2062409878504,False,False,False,False,17231.591400037603,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,,10.503036819683533,10.4634815440365,10.106607877866864,,,,,,,,,,,,,,,,,10.158333333333331,10.142119037576284,9.798586294492667,,,,,10.19536081783153,#000000,0.5870771854037786,10.19536081783153,-0.08578227715814397,53.370345429695334,10.506192225035718,False,True,True,False,False,7.714246080342669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31387.0,-4370.66040779424,False,False,False,False,17061.659750424617,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,,10.470501031431091,10.458128701179552,10.107037533614236,,,,,,,,,,,,,,,,,10.158333333333331,10.142259413485629,9.800543150082627,,,,,10.18946719385441,#000000,0.5868716267688423,10.18946719385441,0.017947376675167857,49.6753537855819,7.1654757054853775,False,True,False,False,False,8.725611955092141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27391.0,-4727.56489759588,False,False,False,False,16859.09138220098,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,,10.45824693170695,10.455871468182632,10.10736972357084,,,,,,,,,,,,,,,,,10.163352867251318,10.142458617135963,9.801565760105136,,,,,10.18814422799214,#000000,0.5871169443188532,10.18814422799214,0.02870939456093409,47.31732412683033,4.970380215533211,False,True,False,True,False,8.8178918325188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25457.0,-5048.9514883308275,False,False,False,False,16627.69461658546,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,,10.39808921687607,10.442029289771359,10.108898242337641,,,,,,,,,,,,,,,,,10.167433612931047,10.143181475784784,9.807382975330452,,,,,10.177835802171892,#000000,0.5879957712662806,10.177835802171892,-0.013326290008883555,45.1585172734006,2.8256096719299535,False,True,False,True,False,7.992477555164825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-5547.71193037221,False,False,False,False,16552.257490746928,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,,10.375082702350905,10.434964233008671,10.11002408988597,,,,,,,,,,,,,,,,,10.172515573805828,10.143857698911711,9.810911358170822,,,,,10.174559276022316,#000000,0.5873144867158543,10.174559276022316,0.051830364593766574,44.595300899532255,2.0210144777962142,False,True,False,True,False,8.659116100600343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30254.0,-5930.755156257912,False,False,False,False,16403.617839727594,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,,10.347474157361589,10.423612330469062,10.11318878937123,,,,,,,,,,,,,,,,,10.189031147746828,10.146178899128772,9.818553457035275,,,,,10.173006463518794,#000000,0.5869500723122781,10.173006463518794,0.11413839036987677,45.116711032845245,2.0210144777962142,False,True,False,True,False,9.325823721391878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16053.0,-6087.6891848430605,False,False,False,False,16369.468725933368,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,,10.366795077176196,10.42587469572802,10.123249225066731,,,,,,,,,,,,,,,,,10.258520925554432,10.155643582160735,9.831065984683194,,,,,10.19352491506155,"rgba(38, 166, 154, 0.5)",0.59044262676021,10.19352491506155,0.5529327832067877,50.84655063642886,2.0210144777962142,False,True,False,False,True,14.305142947703299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-6006.717259496657,False,False,False,False,16351.151381345253,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,,10.388731585098379,10.431370282627919,10.132713918158819,,,,,,,,,,,,,,,,,10.307837447017231,10.164735677670517,9.841816871360926,,,,,10.211200963655633,"rgba(38, 166, 154, 0.5)",0.5936727721231297,10.211200963655633,0.5791052790156617,55.17489086718635,-2.0613665070305913,False,True,True,False,True,14.886484544693904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,-5745.310790357174,False,False,False,False,16279.33508085928,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,,10.399176303757486,10.434337060055398,10.137842367335844,,,,,,,,,,,,,,,,,10.329235156037761,10.169660588547645,9.847677905747162,,,,,10.219654896913548,"rgba(38, 166, 154, 0.5)",0.5945457574128832,10.219654896913548,0.53039669218842,57.520974126320034,0.2284673046107173,False,True,True,False,True,14.38726562702659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,-5588.608297483419,False,False,False,False,16127.59345169867,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,,10.414634362883385,10.439030966381393,10.147335661260518,,,,,,,,,,,,,,,,,10.360111175370827,10.178726450656736,9.858884665017149,,,,,10.233120546928335,#000000,0.597715116389373,10.233120546928335,0.4381342313267957,57.9658308914171,0.8845390196713296,False,True,True,False,True,13.385464747403429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5637.6531300805755,False,False,False,False,16080.871072602567,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,,10.417588722675136,10.439916793551184,10.149937969472486,,,,,,,,,,,,,,,,,10.36639157832437,10.181186117676738,9.862125549729706,,,,,10.236191121904936,#000000,0.5997045293496823,10.236191121904936,0.448235530898125,58.46746462918156,1.754438626505845,False,True,True,False,True,13.561120741475346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4649.0,-5622.325174575451,False,False,False,False,15895.167645120357,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,,10.430756355480288,10.444140062478201,10.165500715596867,,,,,,,,,,,,,,,,,10.394229954881498,10.195813531473894,9.882168564552721,,,,,10.25210153074391,#000000,0.6015779326147284,10.25210153074391,0.3788344899314049,58.001902951407445,1.754438626505845,False,True,True,False,True,12.9216954875338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31544.0,-6024.211605977381,False,False,False,False,16065.707681630118,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,,10.424110885627401,10.440897878962863,10.165708098971008,,,,,,,,,,,,,,,,,10.38718802208322,10.195794427990755,9.883796656683694,,,,,10.249582661719824,#000000,0.5998371625880005,10.249582661719824,-0.13267377662374952,50.83949170335908,7.267989745077479,False,True,False,False,False,5.56180304282611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35999.0,-6488.937007435095,False,False,False,False,15885.6967098219,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,,10.418168786587794,10.437925901276927,10.1658023936509,,,,,,,,,,,,,,,,,10.380910698935399,10.195686729216536,9.885171679597919,,,,,10.247277698210912,#000000,0.5973013861912156,10.247277698210912,-0.154491016334878,45.83049336790353,2.6135526447481183,False,True,False,True,False,5.230201315037512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39970.0,-7008.023255381838,False,False,False,False,15700.97272982466,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,,10.413137791663418,10.43534070368499,10.165927270405103,,,,,,,,,,,,,,,,,10.375684324498232,10.195630945107906,9.886443577849043,,,,,10.245360768868116,#000000,0.5940588589760527,10.245360768868116,-0.12685741106194598,42.944228771409065,-0.0284886726899245,False,True,False,True,False,5.52201706841446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36346.0,-7462.875608011576,False,False,False,False,15513.732842540556,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,,10.411164161666568,10.434303085891093,10.166019759004392,,,,,,,,,,,,,,,,,10.373678014985948,10.195647083318443,9.887018997632701,,,,,10.24463851708319,#000000,0.5910664281808978,10.24463851708319,-0.08398128317989717,41.81981183479682,-1.1652523192808673,False,True,False,True,False,6.012736051064678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34775.0,-7886.319397034652,False,False,False,False,15297.566441881012,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,,10.402440856252914,10.429739310408838,10.165690106930626,,,,,,,,,,,,,,,,,10.364397334143025,10.195038901088523,9.888511793477779,,,,,10.240969717050284,#000000,0.5876494864448712,10.240969717050284,-0.2483958897562602,39.13590397006609,-3.869268725761799,False,True,False,True,False,3.7427146314093456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40132.0,-8386.252429638766,False,False,False,False,15143.449132704562,False,False,False,False
