date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,210.82942026400283,,207.4162434876549,"rgba(38, 166, 154, 0.5)",6.66004609458382,207.903003266494,0.9064496923550546,52.06943008537506,-2.5312803778901056,False,True,True,False,True,6.820459021921806,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518277,False,False,False,False,0.17036277740573957,0.1353880035031909,False,False,False,False,-35052.0,1991.2644133849617,False,False,False,False,10701.595802371688,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,210.85370281168133,,207.47497233373855,"rgba(38, 166, 154, 0.5)",6.565531011232728,207.86550259996605,0.517017952428588,51.597946234089484,-2.5312803778901056,False,True,False,False,True,4.491377124497891,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859903,False,False,False,False,0.11410983443679126,0.12474891896999109,False,False,False,False,-51032.0,1169.1982984487606,False,False,False,False,10783.431526365926,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,210.8242985066751,,207.49504942727341,#000000,6.4878574386420755,207.86311612482564,0.3948736388558165,50.4063776072757,-2.5312803778901056,False,True,False,False,True,3.778432515708637,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449037142542,False,False,False,False,-58980.0,236.65258839529145,False,False,False,False,10739.471347662578,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,210.90804166495272,,207.5450644720692,"rgba(38, 166, 154, 0.5)",6.500913709168366,207.89892025256907,0.5939287798860589,51.09266707833869,-2.5312803778901056,False,True,False,False,True,4.805520016273359,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.81726939620838,False,False,False,False,0.12620876243472182,0.12269662640307362,False,False,False,False,-49219.0,-530.1017153007596,False,False,False,False,10724.301249249205,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,210.9569084130059,,207.57924681714917,"rgba(38, 166, 154, 0.5)",6.481850797168652,207.92483727011302,0.5623644918638403,51.314122262162556,-2.5312803778901056,False,True,False,False,True,4.638731360303527,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381700658054,False,False,False,False,-56303.0,-1394.797812737957,False,False,False,False,10667.862470191078,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,210.9563018964531,,207.58992957065038,#000000,6.466394435850562,207.9312767720108,0.46219315224869567,50.60972535768487,-2.5312803778901056,False,True,False,False,True,4.061918933502685,0.0,0.0,0.0,0.0,0,0.807584249217555,0.824659727782226,False,False,False,False,0.11873818779815427,0.12219600240236742,False,False,False,False,-59619.0,-2297.498621842795,False,False,False,False,10553.880106312145,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,210.87959389310183,,207.59636899318886,#000000,6.4006923717545545,207.92636421991298,0.11461819088891932,47.484890238550676,-2.5312803778901056,False,True,False,True,False,2.081178229512318,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570748333653,False,False,False,False,-67278.0,-3304.948255612674,False,False,False,False,10508.998244198778,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,210.52326016107006,,207.55345333890955,#000000,6.3251682134095875,207.85832793111393,0.1457150288797204,45.58929260426943,-0.3362058684974798,False,True,False,True,False,2.180023874309942,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.830959743332898,False,False,False,False,0.05889103611042063,0.08850837179687858,False,False,False,False,-52103.0,-4061.507197386121,False,False,False,False,10581.33935669182,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,210.17796082329238,,207.50733356211433,#000000,6.25034060333169,208.00505154960246,0.011191142185155047,43.49602853098247,-2.37143669492815,False,True,False,True,False,1.5578817610717692,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951381440718,False,False,False,False,-69183.0,-5071.142744713467,False,False,False,False,10682.093785270241,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,210.18554198878573,,207.5222125748258,#000000,6.162557207307079,208.05087578789357,0.42662877173602914,46.11407473868662,-2.37143669492815,False,True,False,True,True,3.724185819555231,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086572,False,False,False,False,0.10226120914862956,0.08701036148151836,False,False,False,False,-63723.0,-5980.473864950467,False,False,False,False,10601.131090924966,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,210.1956005987029,,207.55682964710203,#000000,6.056396427305908,208.1152324955293,0.3739463774629642,47.430500846886304,-2.37143669492815,False,True,False,True,True,3.452249590016141,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867966681155,False,False,False,False,-77437.0,-7088.326983323328,False,False,False,False,10649.392624398997,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,210.11779288698273,,207.55102351162662,#000000,5.942057051981922,208.09581303435567,0.04109468547813508,45.623608496456164,-2.37143669492815,False,True,False,True,True,1.6158782128469902,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300861251439,False,False,False,False,-84706.0,-8291.70175877568,False,False,False,False,10596.98343642382,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,210.21848535219897,,207.6082073062158,"rgba(38, 166, 154, 0.5)",5.824786229692958,208.1783062774138,0.6166224099825084,48.92866460674832,-5.602774032021955,False,True,False,False,True,4.44919392921836,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886268603766,False,False,False,False,-72265.0,-9283.535840034972,False,False,False,False,10625.572840510273,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,210.32561202296716,,207.66379377437588,"rgba(38, 166, 154, 0.5)",5.671790791609196,208.25197077314058,0.6925553799816663,51.582848455832874,-3.1484454951687013,False,False,True,False,True,4.77988166413645,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.1220979934552863,False,False,False,False,-61974.0,-10100.442261119702,False,False,False,False,10620.385664688407,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,210.78472477449452,,207.86078919038576,"rgba(38, 166, 154, 1.0)",5.613920998908077,208.5102808761813,1.1809427181301957,56.19909187168895,1.067517937313795,True,False,True,False,True,7.123658783070322,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149813485,False,False,False,False,-39905.0,-10562.52842761397,False,False,False,False,10797.883561359906,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,211.1207630372731,,208.01749849076077,"rgba(38, 166, 154, 1.0)",5.579872228024595,208.6990547853132,1.0754628366842136,58.577172207632884,3.1568740076792494,True,False,True,False,True,6.70997857850654,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904801,False,False,False,False,0.2035703671301616,0.1786841143141482,False,False,False,False,-57839.0,-11295.49697912383,False,False,False,False,10908.521025524868,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,211.2688975868071,,208.10409925546273,"rgba(38, 166, 154, 0.5)",5.5237557540707485,208.7922434752295,0.8957232624060627,58.622115890575415,3.229351720355446,True,False,True,False,True,5.80378571274931,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019204805,False,False,False,False,-71396.0,-12227.287723633537,False,False,False,False,10949.582715051614,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,211.40304116893958,,208.1789775612654,"rgba(38, 166, 154, 1.0)",5.4937452870767824,208.8741848318388,1.1168728886275074,60.00025963897738,4.703013439755566,True,False,True,False,True,6.8244446405585215,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639532,False,False,False,False,0.18488631416844864,0.18086697218024833,False,False,False,False,-60968.0,-12982.95768140666,False,False,False,False,10941.496161329884,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,211.49584006419894,,208.22921048497625,"rgba(38, 166, 154, 1.0)",5.485475710069714,208.9297845514199,1.1977476149459763,61.42535371927715,6.258619461433042,True,False,True,False,True,7.218065897747842,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853844,False,False,False,False,0.2003258169087386,0.19059639454449345,False,False,False,False,-54589.0,-13628.012601074775,False,False,False,False,10870.759786735622,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,211.66396602206584,,208.32285639407132,"rgba(38, 166, 154, 1.0)",5.481480613092669,209.03214947764747,1.1544053457451442,62.098174546861934,7.15435521905485,True,False,True,False,True,7.079902637653067,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152069931,False,False,False,False,-66585.0,-14449.051165399198,False,False,False,False,10888.205371437394,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,211.8550063034997,,208.42292903422413,"rgba(38, 166, 154, 1.0)",5.4706044612245766,209.14421387112003,1.3994406254635816,64.13367250310952,9.32672170801365,True,False,True,False,True,8.257072004180099,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159556223,False,False,False,False,-55907.0,-15091.810062059676,False,False,False,False,10884.946373430612,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,212.4271004947812,,208.69833752737836,"rgba(0, 255, 255, 0.75)",5.515192857212821,209.4631252259755,1.8742544534060783,67.96916780280517,13.05854137047875,True,False,True,False,True,10.628800338797632,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137856,False,False,False,False,-35383.0,-15406.402154120766,False,False,False,False,11034.389065315409,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,212.58916596329408,,208.79234942653025,"rgba(38, 166, 154, 1.0)",5.450530446125698,209.56424655420076,1.3165238717086438,65.19169124837344,13.05854137047875,True,False,True,False,False,7.574717046213749,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872919,False,False,False,False,0.26087606475292635,0.264602822733356,False,False,False,False,-45590.0,-15874.364911421218,False,False,False,False,11021.561327868658,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,213.02293961725786,,209.016957380904,"rgba(0, 255, 0, 1.0)",5.409285533412063,209.816749154533,2.0341412516499893,66.58128849652408,13.05854137047875,True,False,True,False,False,10.69516749011975,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698302,False,False,False,False,0.33243439838197025,0.29851861055766316,False,False,False,False,-28464.0,-16069.553052329416,False,False,False,False,11116.203787901703,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,213.44926780722656,,209.24296028892877,"rgba(0, 255, 0, 1.0)",5.350594100212073,210.06880203795052,2.1411076503813686,67.96457815194891,13.05854137047875,True,False,True,False,True,11.215656400788923,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088252,False,False,False,False,-11944.0,-16005.590989502603,False,False,False,False,11199.983574135784,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,213.76934330177457,,211.0353103539652,"rgba(0, 255, 255, 0.75)",5.332595152743369,211.27223921664867,1.9592263211611793,69.02071760309819,14.101751055866302,True,False,True,False,True,11.361038311899325,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.33175084172613156,False,False,False,False,331.0,-15752.310509045197,False,False,False,False,11216.65049546701,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,214.09859062392277,,211.00145433872484,"rgba(0, 255, 255, 0.75)",5.084893496807271,211.3730782778983,1.5058175214307599,65.56012966449339,14.101751055866302,True,False,True,False,False,8.676369575735741,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675336,False,False,False,False,0.27989375616311474,0.30582229894462315,False,False,False,False,-20181.0,-15820.97236161814,False,False,False,False,11360.764441273725,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,214.2089571898865,,210.99334883816996,"rgba(38, 166, 154, 1.0)",4.784446241503486,211.41170067484947,1.420916649909773,62.14259557815711,17.317278083882442,True,False,True,False,False,7.875001758143529,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318288,False,False,False,False,0.2355663994505097,0.2706943491975664,False,False,False,False,-30879.0,-16054.430154461268,False,False,False,False,11350.489023579557,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,214.2894135431968,,211.02604794330875,"rgba(0, 255, 255, 0.75)",4.762296792382613,211.45842113812017,1.650795656930616,61.05050508448819,16.246779068087562,True,False,True,False,False,8.75137475853412,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331792,False,False,False,False,-24336.0,-16182.826586175046,False,False,False,False,11275.954310035688,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,214.44788543556285,,211.1020497140678,"rgba(0, 255, 255, 0.75)",4.708561693895939,211.55728187479207,1.5541302420852714,59.64217604049132,14.785250514985805,True,False,True,False,False,8.306442140219993,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581332,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-38068.0,-16522.131600342873,False,False,False,False,11314.032537787072,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,214.49095983533738,,211.1124665949695,"rgba(38, 166, 154, 1.0)",4.550125403677151,211.58089713409575,1.1887810523931786,56.01759735916467,11.283359036984898,True,False,True,False,False,6.436422131054879,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-44075.0,-16949.307854601124,False,False,False,False,11231.752963557816,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,214.5051252398664,,211.11227060439117,"rgba(38, 166, 154, 1.0)",4.383763812314837,211.5875705179017,1.069270536184093,52.67376943084407,8.141803244512026,False,False,False,False,False,5.734970116324249,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.805666661818394,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-46951.0,-17414.450368483278,False,False,False,False,11102.206405983276,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,214.57651256608332,,211.1355778724539,"rgba(38, 166, 154, 1.0)",4.306510797879321,211.63154724906911,1.25820020086775,51.61564724494772,7.100226091601151,False,True,False,False,False,6.388619751530708,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-34930.0,-17686.00927749904,False,False,False,False,11116.451267906015,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,214.56267277549694,,211.10250422194483,"rgba(38, 166, 154, 0.5)",4.235318049684216,211.6158087069015,0.5688336188301444,47.24457698924087,2.9574685287095406,False,True,False,True,False,3.440344084702655,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-41567.0,-18056.25719567735,False,False,False,False,11047.002411039255,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,214.55627776690557,,211.07994370384174,"rgba(38, 166, 154, 0.5)",4.211906554022625,211.6088506196203,0.5059821135737972,44.035270642038,-0.013302721950033458,False,True,False,True,False,3.168119418662119,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-49656.0,-18546.175688767624,False,False,False,False,11001.14190854252,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,214.53239029973818,,211.0476407121775,#000000,4.201006900968017,211.59141146340318,0.28530982329989296,40.89989505457941,-2.9205353543155326,False,True,False,True,False,2.256163615297723,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.817161514131212,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-57832.0,-19155.25823622859,False,False,False,False,10957.341258797675,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,214.50748447794643,,211.02077809926416,#000000,4.168927071552925,211.57519248558265,0.20744126715922848,38.441785497389006,-5.2340052481715205,False,True,False,True,False,1.9188025142379743,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720124,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-64581.0,-19859.533302333573,False,False,False,False,10892.095657886082,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,214.36915437887828,,210.90279083709615,#000000,4.080050616847168,211.48415056226258,-0.1260157313096993,35.34052678858566,-8.185537071738082,False,True,False,True,False,0.5057282633371329,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-81387.0,-20813.447514700492,False,False,False,False,10983.784097298701,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,214.297810324006,,210.8491156917737,#000000,3.8925024917972184,211.44024408878056,-0.31348575661852907,32.59440254480815,-10.820181130173353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-89658.0,-21880.804917573354,False,False,False,False,10941.725429123528,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,214.1355154791239,,210.63914207683013,"rgba(239, 83, 80, 0.5)",3.7984696859332514,211.51883188869044,-0.5341182256116827,30.121606008048524,-13.237767347638723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242526,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-107428.0,-23207.11801962648,False,False,False,False,11047.59015115262,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,214.25052051649874,,211.16039753141007,"rgba(0, 255, 255, 0.75)",3.758707664384821,211.8556791754756,1.722485865519968,40.7422686861828,-16.730133764519202,False,True,False,True,True,6.933369152877141,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459551,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-90419.0,-24249.162701492733,False,False,False,False,11140.01511004948,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,214.40406564740303,,211.4818753304986,"rgba(0, 255, 255, 0.75)",3.6543153251319707,212.09372868437103,1.8734757968325364,48.28883325961327,-10.171666066492811,False,True,False,False,True,7.424820543355132,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913306,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-70782.0,-24970.602039454086,False,False,False,False,11271.751309893674,False,False,False,False
