date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_589,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_472,aVWAP_peak_406,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,,,,,,,265.52460142286765,256.22089332743343,250.97904924787974,248.90825045060114,248.30233621868695,247.85710803282774,247.47435910588894,246.54280379336763,245.77736996514938,244.88893979518352,244.40581480539228,244.18940763346,244.00165740176058,,,,,,,,,,260.0641479737368,253.0860889529876,248.99787422855908,248.18122991917446,247.78748409554476,247.4921701348822,247.1293443223913,246.80292890237894,246.30049867310476,244.93028977859632,244.6336451140352,244.23810342810248,244.12556160302077,260.0641479737368,243.40740790400346,,,,,248.59361203701013,"rgba(0, 255, 255, 0.75)",8.164099555342998,250.90649147951564,1.6197142662022326,48.73396776046539,4.170219633531076,False,True,False,True,False,16.186353309965796,0.0,0.0,0.0,0.0,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,181875.0,150679.89688801632,False,False,False,False,4947.846619240777,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,,,,,,,265.32859818177315,256.3626449515562,251.13041152281912,249.05562774661095,248.44581139044118,247.9977762022092,247.6097422330286,246.66617133133263,245.89437090468726,245.0025520827008,244.51432717645778,244.29727009019504,244.10816262635308,,,,,,,,,,260.1840361463857,253.22960573136618,249.14673037753008,248.3239053561902,247.92787769034643,247.62863219128718,247.25824762349322,246.92907909159945,246.42091019118968,245.0450596342671,244.74428625697607,244.34624869310167,244.23300493326414,260.1840361463857,243.51310061614845,,,,,248.70891710923235,"rgba(0, 255, 255, 0.75)",8.16780363477345,251.03010616935822,1.5377320993822015,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.137392392373833,0.0,0.0,0.0,0.0,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,173854.0,151039.18530835715,False,False,False,False,4995.492408089757,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,,,,,,,265.23049831343747,256.4044888370144,251.17892688778534,249.10364344259386,248.49275071118493,248.0439280156921,247.65427421861838,246.70698181224014,245.9332271516151,245.0404274483609,244.55058083066064,244.33333596265516,244.14380136506512,,,,,,,,,,260.2116943770562,253.27460630843382,249.19519219888429,248.37062004666848,247.97395848252052,247.67351049080796,247.30074821272086,246.97074884325812,246.46079688865362,245.08331148967994,244.78121467208211,244.38240219940576,244.26893976295509,260.2116943770562,243.5485393444884,,,,,248.74483230419938,"rgba(38, 166, 154, 1.0)",8.181188487198256,251.84241823569863,1.3326403347583906,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.511594716077742,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,170990.0,151348.5002648167,False,False,False,False,4962.446014165885,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,,,,,,,265.16967606353336,256.44507893841273,251.2239745557758,249.1478855152174,248.53592683036763,248.08633006592214,247.69515358846337,246.74437361624433,245.96877430365774,245.07501741026903,244.58366448685183,244.366235731798,244.17630181356196,,,,,,,,,,260.2428565384407,253.31689342424767,249.23985562070723,248.4135756009537,248.016287537724,247.71470805300672,247.33973711339203,247.00894814405112,246.49732533105373,245.1182468048419,244.81492634711924,244.41538456411502,244.30171660553535,260.2428565384407,243.58082474433996,,,,,248.77930211166807,"rgba(38, 166, 154, 1.0)",8.220159382291348,251.89332213963635,1.4156267925208923,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.54525720981853,0.0,0.0,0.0,0.0,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,173516.0,151692.18243125366,False,False,False,False,4924.671657357111,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,,,,,,,265.0768025569061,256.536625822483,251.32348159744794,249.24527400620778,248.63090590071744,248.17956387699573,247.78502105482426,246.8265334629418,246.04683826304688,245.15092042521846,244.6562454498471,244.43840039540308,244.2475825158776,,,,,,,,,,260.3178175922893,253.41087160639728,249.3381761295816,248.50805770873387,248.10935355259724,247.8052714778972,247.42544215101574,247.0928960197317,246.5775778909592,245.1949064091114,244.88889400192673,244.48773279387277,244.3736087007506,260.3178175922893,243.6515979160915,,,,,248.85708875387616,"rgba(38, 166, 154, 1.0)",8.254789056079058,251.99284099189995,1.3867294403689256,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.369496573136495,0.0,0.0,0.0,0.0,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,168075.0,151946.17960286213,False,False,False,False,4932.676747940722,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,,,,,,,264.9493932679118,256.6334736606157,251.4332118693668,249.35362085942364,248.7368252948024,248.28370678773453,247.88556437369772,246.9187768263083,246.1346854799031,245.23651653399753,244.73820354632844,244.51992451773486,244.3281432708589,,,,,,,,,,260.38883020650394,253.51337642964674,249.44750904342465,248.61347105884457,248.21333304279426,247.90657812770948,247.52147580029174,247.18706312733437,246.66775517491797,245.28134061279323,244.97236844259294,244.5694553424471,244.4548367990672,260.38883020650394,243.7316706469978,,,,,248.94245184904773,"rgba(38, 166, 154, 1.0)",8.285422100737513,252.07685214043562,1.318960908291157,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512646131164331,0.0,0.0,0.0,0.0,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,161715.0,152097.63418266273,False,False,False,False,4954.805790608308,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,,,,,,,264.89384894418936,256.68427835000233,251.49067643598502,249.41038311188416,248.7923327907866,248.33829466348865,247.93828522706178,246.96718390279082,246.18080262282868,245.2814585910037,244.78124722531192,244.56274116026984,244.37045668646084,,,,,,,,,,260.42660493875803,253.56709937064753,249.50478119210135,248.6687166875794,248.26783633856945,247.9596951937287,247.57185433524717,247.23647110920308,246.71508667305594,245.32671959425048,245.01620365454718,244.6123756495226,244.4974988044647,260.42660493875803,243.7737276058653,,,,,248.98769906269118,"rgba(38, 166, 154, 1.0)",8.31931735927453,252.12306689550238,1.31284006040732,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567911827976854,0.0,0.0,0.0,0.0,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,165051.0,152298.46155967572,False,False,False,False,4929.70802641283,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,,,,,,,264.73204167164505,256.7842580880427,251.61083532330719,249.53051087513367,248.91017329846244,248.45443006349004,248.05067235914638,247.07082864022428,246.27983648221038,245.3782394616525,244.87409352738132,244.6551522998194,244.46183288867192,,,,,,,,,,260.48807906837965,253.67766818929547,249.62591807883518,248.78607118838607,248.38382733503607,248.07290810454722,247.67944882245988,247.3421401879904,246.81653439895035,245.42442161412694,245.11068660466051,244.70499737880166,244.5895935591259,260.48807906837965,243.86468183208936,,,,,249.08133466484443,"rgba(38, 166, 154, 1.0)",8.347131769882754,252.20698096688588,1.2277293944358147,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385751403356945,0.0,0.0,0.0,0.0,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,157513.0,152379.30711689004,False,False,False,False,4970.146661662243,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,,,,,,,264.68894328124344,256.82112104521707,251.6542256289591,249.57376182237667,248.95258006397574,248.49620947131626,248.09110059397474,247.1081052883022,246.31544295270865,245.41301581721444,244.90745293079448,244.68835087067907,244.49465742421245,,,,,,,,,,260.51281265345034,253.71782419063345,249.66953283367442,248.82829927320262,248.4255522724906,248.1136312056374,247.7181554381125,247.3801480524854,246.85301906869446,245.4595277351772,245.1446360768596,244.73827233684537,244.62267761407736,260.51281265345034,243.8973416726515,,,,,249.1157759407241,"rgba(38, 166, 154, 1.0)",8.378864488528224,252.2408439057278,1.2769219634618478,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.07901992917887,0.0,0.0,0.0,0.0,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,160184.0,152500.31010732584,False,False,False,False,4934.500976985309,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,,,,,,,264.6187858252153,256.87680921983923,251.721003850542,249.64058817295287,249.018173855103,248.56088107677166,248.15372827884102,247.1659469301853,246.37075179023327,245.46708583265243,244.95935200745282,244.74000975053397,244.54574449499162,,,,,,,,,,260.5481710277821,253.77933285311823,249.7369062747582,248.8936303529414,248.49014626002304,248.17671067695034,247.77816081724984,247.43909978467445,246.90965413176346,245.5141056624632,245.1974386144539,244.79004752237594,244.67416172560684,260.5481710277821,243.94819567861157,,,,,249.1688272917793,"rgba(38, 166, 154, 1.0)",8.402457015712912,252.291802127533,1.1768221906968046,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546786144876151,0.0,0.0,0.0,0.0,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,155969.0,152554.08824519676,False,False,False,False,4923.345923078559,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,,,,,,,264.5630281068097,256.9293059694365,251.78357505906652,249.7031755250505,249.0796106670556,248.62145685104517,248.2124011951929,247.22015861458695,246.42259712058006,245.5177682022912,245.0080063530312,244.78843815871582,244.59363801933569,,,,,,,,,,260.5825550600378,253.83706881810764,249.80000206534004,248.95482196224702,248.55064920620055,248.23580359292853,247.83439206567826,247.49434729722665,246.96274002668252,245.56526167890524,245.24693731566504,244.83858481519022,244.72242659831252,260.5825550600378,243.9958666930758,,,,,249.21900449301535,"rgba(38, 166, 154, 1.0)",8.429350869496613,252.34124581821766,1.2941392938402854,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09392724660232,0.0,0.0,0.0,0.0,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,159907.0,152668.0868770542,False,False,False,False,4908.069242100597,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,,,,,,,264.48626210721966,257.00942640843283,251.87943191212952,249.79919796716968,249.17392118804753,248.71448157274477,248.30255055441611,247.30354708188594,246.50239510453542,245.59580851429735,245.08295455619395,244.86304419595905,244.66742848788442,,,,,,,,,,260.63498003411104,253.92544994700134,249.89678949202784,249.0487663855773,248.6435664567872,248.32659079494837,247.92083907996417,247.57930663634593,247.04441836559522,245.64402494880113,245.32317295620348,244.9133566630702,244.7967834223512,260.63498003411104,244.06932512371395,,,,,249.29644265383263,"rgba(38, 166, 154, 1.0)",8.452318848630897,252.41795683314368,1.2436874844775958,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.443284062024492,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,153817.0,152685.8994836115,False,False,False,False,4926.393749975006,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,,,,,,,264.432669420164,257.04827005973243,251.92852138171943,249.84889360726322,249.22286446735185,248.76284730932005,248.3495031691808,247.34714489632015,246.5442226247152,245.63681321293345,245.12239097934435,244.9023204179684,244.70629408621014,,,,,,,,,,260.6559735453306,253.97008220155197,249.94685556076058,249.09754502986408,248.6918891768086,248.3738686085656,247.96593713285267,247.6236823882874,247.08716091730372,245.68540217502704,245.36326089978002,244.95271537568536,244.83593479534076,260.6559735453306,244.1080636754775,,,,,249.33587077412687,"rgba(38, 166, 154, 1.0)",8.468384990737821,252.45444487384043,1.1508162579781889,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.965309528483775,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,150486.0,152651.79251487332,False,False,False,False,4901.658963153688,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,,,,,,,264.18628164108185,257.17872534713473,252.10648044984467,250.0316327270369,249.40351049160185,248.94181425382837,248.52366590532253,247.5097290625836,246.70075246526142,245.79075697356558,245.27074035223384,245.05016592853283,244.85268979967128,,,,,,,,,,260.70570072840843,254.12887312500368,250.13082479493053,249.2777112783591,248.87076113799645,248.54919836492556,248.13360978369195,247.78894419374473,247.24675738977803,245.8407042959706,245.5139272415813,245.1008470499325,244.98334270914074,260.70570072840843,244.25421605889682,,,,,249.47861830765967,"rgba(38, 166, 154, 1.0)",8.481137456117063,252.57828507978124,1.0743505770734667,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.94182025643714,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,137327.0,152414.19883247218,False,False,False,False,5029.679754422623,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,,,,,,,264.08848753425156,257.1970577154991,252.14130094541346,250.0690807658937,249.4409401939088,248.979170691492,248.56025700699553,247.54437239721491,246.7344255578129,245.82417936254848,245.30311206480644,245.082489518767,244.88475223291044,,,,,,,,,,260.6963256486729,254.15782705624255,250.1684512894388,249.3151189670029,248.90813770397054,248.58601748648186,248.16904474866683,247.82403086663453,247.28087695133908,245.8744023950848,245.54672873550248,245.13321870510404,245.01558966351726,260.6963256486729,244.28637711290915,,,,,249.50562575889046,"rgba(38, 166, 154, 0.5)",8.485303636925025,252.594871326155,0.895092149772191,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011403981317741,0.0,0.0,0.0,0.0,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,134042.0,152129.35854049586,False,False,False,False,5002.630455904442,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,,,,,,,263.8758193732008,257.2502211645697,252.2346223140836,250.16866752696674,249.54033096670088,249.0782715236486,248.65727059752132,247.63610861258377,246.82350270309888,245.91248638608155,245.38860853019912,245.16783684772378,244.96939534484974,,,,,,,,,,260.6837405998894,254.2365839084024,250.2685313429552,249.4144245063787,249.00727694750915,248.68363345821612,248.26295771964266,247.9169732851522,247.37120063785625,245.96343753114365,245.63337765369593,245.21869719660702,245.10072937226553,260.6837405998894,244.3712210552203,,,,,249.57981242824374,"rgba(38, 166, 154, 0.5)",8.487277281239898,252.6481595246483,0.8944965769096014,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.091090926358273,0.0,0.0,0.0,0.0,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,142560.0,151980.9963925812,False,False,False,False,5057.1323093012725,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,,,,,,,263.8151745306626,257.26470438874713,252.26112997163634,250.19713473825084,249.5687902688053,249.10668015360872,248.68511317826903,247.66250289709376,246.84917247034556,245.9379688860244,245.41330250049677,245.19249457371689,244.99385671191538,,,,,,,,,,260.67890190312283,254.25876454357373,250.29712961595604,249.4428685275426,249.03570105931195,248.71164549104373,248.28994105312387,247.94369791735153,247.3972038906074,245.98912672036084,245.65839438471048,245.24339105403192,245.12532948558305,260.67890190312283,244.39575622257348,,,,,249.6010505681591,"rgba(38, 166, 154, 0.5)",8.475594920255128,252.66347476349932,0.9186995496790777,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430501225640555,0.0,0.0,0.0,0.0,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,145065.0,151873.77164230862,False,False,False,False,5017.5643665214075,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,,,,,,,263.7822345794767,257.27187172033393,252.27483872956694,250.21193866437244,249.58360991259923,249.12148662138665,248.699636533364,247.67629513475626,246.86260168700952,245.95131445056356,245.42624322675036,245.2054191593343,245.00668106221792,,,,,,,,,,260.6756099178151,254.2701383343984,250.311997991863,249.45768393482737,249.05051748125638,248.72625624597237,248.30402687808558,247.95765652869457,247.4107974160017,246.00257948414014,245.67150054340453,245.25633389022389,245.13822478347845,260.6756099178151,244.40862613825786,,,,,249.612032553987,"rgba(38, 166, 154, 0.5)",8.422319935153995,252.67119728534462,0.8452306216654355,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.130095670298637,0.0,0.0,0.0,0.0,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,143733.0,151747.5581284744,False,False,False,False,4960.423833707122,False,False,False,False
