date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,,,,,,,,11.412889005641661,11.060766677110841,10.985902689915125,11.303613669162464,11.666355528415433,11.737755128650903,11.631209849462255,11.607647492161128,11.403017287472107,10.901506951482656,10.43330899560774,10.415209362163035,9.42677598335577,9.377219459388874,9.334590374246586,9.328833712156847,9.361162046376963,9.421230350599096,9.530947734018717,9.608318524972251,,,,,11.456180948279988,11.091079671356619,11.016328694778904,11.613023102855815,11.749279478629193,11.706400487150232,11.701201750384334,11.599163910802742,11.495442729873494,10.060910922188619,9.847952259625059,9.364705383550053,9.330851708848183,9.326282493846826,9.388613831210378,9.47230551059791,9.498630898979206,9.597900025447728,9.847952259625059,,11.0680056814366,"rgba(38, 166, 154, 1.0)",0.7078413765911717,11.44779235565338,1.1827616638892335,63.68178948232527,9.524359453765996,True,False,True,False,True,8.950894037147645,0.0,0.0,0.0,0.0,0,0.9439688715953306,0.9645914396887159,False,False,False,False,0.04812756812037296,0.036165396487945936,False,False,False,False,114756.0,84310.7554646073,False,False,False,False,1703.5320264566033,False,False,False,False
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,,,,,,,,11.418394477464552,11.065538568398686,10.990397820342379,11.305325255328993,11.66715751203747,11.738380902776521,11.631751807992625,11.608146314470831,11.403559829238047,10.902235361687517,10.434167963070152,10.416071536161327,9.427788004335284,9.378220252728362,9.335518585394935,9.329749350573842,9.362016561895825,9.42199982424042,9.531609184886626,9.608932667419399,,,,,11.464109015865803,11.095877496911235,11.020997733615932,11.613954292622575,11.749857365562844,11.706915639133236,11.701720786708872,11.599708358107463,11.49594389562199,10.061851047723573,9.84893402320032,9.365702091284108,9.331773919533122,9.327191537649508,9.389423926617928,9.47303185123425,9.499306688246019,9.598523176572686,9.84893402320032,,11.069880210444262,"rgba(38, 166, 154, 0.5)",0.7233735219458364,11.449878224921742,0.9263841635724591,63.31208319632212,9.524359453765996,True,False,True,False,True,7.511844936324238,0.0,0.0,0.0,0.0,0,0.94277539341917,0.9686565223045909,False,False,False,False,0.0647637535113633,0.05046457499965462,False,False,False,False,114379.0,84776.92979848935,False,False,False,False,1682.965638449524,False,False,False,False
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,,,,,,,,11.465167304878973,11.107539378732803,11.030197306429354,11.320672778063566,11.674274840361639,11.743911871606315,11.636599708717805,11.612619475850755,11.408473628355566,10.908901333135455,10.442064824247282,10.42399898018126,9.437139218214517,9.387469797395992,9.344100859024314,9.338215925613834,9.369918836448523,9.429116428231236,9.537726885599643,9.61461227733492,,,,,11.529018382732625,11.13802901741266,11.062219894899453,11.622238306513824,11.754963364197007,11.711495693351152,11.70633740966083,11.604589654362528,11.50046734574608,10.070514060404504,9.857989895442293,9.37491442851437,9.34030100578749,9.335597406603975,9.396915937076132,9.479749432069232,9.50555737099671,9.604286114247197,9.857989895442293,,11.086275738835768,"rgba(38, 166, 154, 0.5)",0.7369945236757189,11.467990435531878,0.9457459208676685,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832260434113561,0.0,0.0,0.0,0.0,0,0.9434133679428941,0.9634003893575601,False,False,False,False,0.05736601905360508,0.05391529702662985,False,False,False,False,117899.0,85290.45026672982,False,False,False,False,1711.4467913417795,False,False,False,False
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,,,,,,,,11.57263046812129,11.207386677654707,11.125576276601047,11.360548768520072,11.694409812387736,11.760059735583724,11.65038755484538,11.625299507095475,11.421901242496432,10.926335495913651,10.46234873463558,10.444351707197862,9.460755678540181,9.410822152945666,9.36577794908294,9.359602670860122,9.389899512233239,9.447138225218668,9.553256669707189,9.629051280113497,,,,,11.666654571026722,11.238098177572295,11.160552495953262,11.645241775695792,11.769978720815121,11.724817962168267,11.719740785933721,11.61836881680542,11.513014453600052,10.092578545433053,9.880972509237676,9.398171365610583,9.361839423665577,9.356831874269998,9.415873610302423,9.496778123987,9.521416346642017,9.618933498062908,9.880972509237676,,11.126113305071208,"rgba(38, 166, 154, 1.0)",0.7536497202951604,11.511824107858804,1.0856182522309767,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004577603249992,0.0,0.0,0.0,0.0,0,0.942435713353348,0.9716747160945044,False,False,False,False,0.06809499655475794,0.061005146790693895,False,False,False,False,126567.0,85930.39677422238,False,False,False,False,1819.3003294605114,False,False,False,False
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,,,,,,,,11.580830173469083,11.216710688040159,11.134744790759767,11.364302096923183,11.695978779362745,11.761226218246904,11.651522734333183,11.626368044831805,11.42317449357062,10.928204360450223,10.464635874284898,10.446649909271086,9.463558453570114,9.413598433704925,9.36836041915264,9.362151322766401,9.392279647984127,9.449282742965517,9.555099928273139,9.630761218833921,,,,,11.675789697831448,11.247343537381019,11.169884736837261,11.647114442111898,11.771049741136379,11.725833138494814,11.720768326929162,11.619534288874368,11.514154327105608,10.09512780699989,9.88365573569282,9.40093753044824,9.364405823411648,9.359362743428399,9.41813092986315,9.498801954599895,9.523300484219304,9.620668603123312,9.88365573569282,,11.129670433208535,"rgba(38, 166, 154, 0.5)",0.7610435403249564,11.515547093109308,0.807382067297133,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229441292317098,0.0,0.0,0.0,0.0,0,0.9253692327800287,0.9828780551561889,False,False,False,False,0.03373137226844542,0.04736825952956966,False,False,False,False,125440.0,86542.94876221892,False,False,False,False,1808.566991019263,False,False,False,False
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,,,,,,,,11.591544430770433,11.22815312897392,11.145920548810242,11.369064714549852,11.698196008731374,11.762951679733938,11.653095384595272,11.627832913543617,11.424820100081133,10.93048223015507,10.467361076411825,10.449386601508559,9.466826944946156,9.41683404323563,9.371368942178933,9.365120304351828,9.395053713652398,9.451784478332446,9.557253857614233,9.632761806255862,,,,,11.688053764952373,11.258725872848474,11.181288883226712,11.649693908327288,11.772647827269267,11.727298586132372,11.722246682369116,11.621126914345792,11.515659628319165,10.098133569448189,9.886805468569854,9.404160869657328,9.36739551955055,9.362310951497738,9.420762963568396,9.501164686225628,9.525501124762682,9.622698281207862,9.886805468569854,,11.134166036474223,"rgba(38, 166, 154, 0.5)",0.7725009810775902,11.520331012133274,0.7503796138331416,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964335716483866,0.0,0.0,0.0,0.0,0,0.9309348739495796,0.9792542016806723,False,False,False,False,0.05736601905360508,0.05236713929158737,False,False,False,False,124170.0,87126.3138976884,False,False,False,False,1800.217115189507,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 1.0)",0.7912554057427925,11.59088526444264,1.0604853116543815,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9232699418911778,0.9895668251452719,False,False,False,False,0.08192239923637863,0.067144769263983,False,False,False,False,125231.0,87717.08422485601,False,False,False,False,1788.7563847214524,False,False,False,False
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 1.0)",0.8100822336190936,11.59088526444264,1.0358389565076143,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9327473698228791,0.9834864828872019,False,False,False,False,0.11109394344001591,0.08911935635199945,False,False,False,False,125231.0,88298.69532214507,False,False,False,False,1761.023727593988,False,False,False,False
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 1.0)",0.8272809473001543,11.59088526444264,1.0143044370788725,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9316205004683525,0.9805968152013914,False,False,False,False,0.11581152900495156,0.10246544267847552,False,False,False,False,125231.0,88871.28919311956,False,False,False,False,1733.7210341429184,False,False,False,False
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8417153870477053,11.59088526444264,0.9969102958905531,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9328488763288924,0.9796797200915085,False,False,False,False,0.12418712972846811,0.11332628620347182,False,False,False,False,125231.0,89435.00563973786,False,False,False,False,1706.8416382647335,False,False,False,False
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8540792418455254,11.59088526444264,0.9824787846900128,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9339189189189189,0.9767567567567568,False,False,False,False,0.12529179779222963,0.11930904199785072,False,False,False,False,125231.0,89989.98229648611,False,False,False,False,1680.3789772063656,False,False,False,False
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8658385926190546,11.59088526444264,0.9691352900072763,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340390383335588,0.0,0.0,0.0,0.0,0,0.9359236537150647,0.9785957736877984,False,False,False,False,0.23734284812062711,0.17832594505923893,False,False,False,False,125231.0,90536.35466398245,False,False,False,False,1654.326589962856,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8733459630474331,11.59088526444264,0.9608045048143029,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340390383335599,0.0,0.0,0.0,0.0,0,0.9476630282675621,0.9711726840190316,False,False,False,False,0.23734284812062711,0.20783439658993302,False,False,False,False,125231.0,91074.25614206024,False,False,False,False,1628.6781156998659,False,False,False,False
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8841633292513723,11.59088526444264,0.9490494660843309,66.09435783361191,13.66610419571893,True,False,True,False,True,9.34039038333561,0.0,0.0,0.0,0.0,0,0.9449774266365688,0.9700902934537246,False,False,False,False,0.2773250325548079,0.24257971457237046,False,False,False,False,125231.0,91603.81806233838,False,False,False,False,1603.427292200643,False,False,False,False
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,11.60269452899962,11.239145467024711,11.156550190145433,11.373815965240272,11.700686163125573,11.764974924602646,11.654825457058655,11.629426588399536,11.42649480870221,10.932631399154868,10.469850558058983,10.45188430583416,9.469716914035544,9.419692129017502,9.374024487168617,9.367740701797803,9.397503811952465,9.453996960769924,9.559163485878699,9.634538739036325,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,9.40700743083965,9.370034278364422,9.3649129103458,9.423089017858278,9.503256584078192,9.52745074650944,9.62450058978269,9.889619041754628,,11.138640850369802,"rgba(38, 166, 154, 0.5)",0.8932446675105955,11.59088526444264,0.9394007779480038,66.16052082981713,13.986510635446514,True,False,True,False,True,9.34039038333561,0.0,0.0,0.0,0.0,0,0.9517831669044221,0.9651925820256776,False,False,False,False,0.3099306921463933,0.27625520335938186,False,False,False,False,125231.0,92125.16972028662,False,False,False,False,1578.567954337067,False,False,False,False
